"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CVXUSDT","3.86635728","3.86597520","3.85959609","0.00010000",1686240000000,"0.00010000",1686224943000
"TRXUSDT","0.07737403","0.07742125","0.07747357","0.00010000",1686240000000,"0.00010000",1686224943000
"ZRXUSDT","0.20111395","0.20124615","0.20176146","0.00010000",1686240000000,"0.00010000",1686224943000
"RLCUSDT","1.48330000","1.48617801","1.49080044","-0.00113038",1686240000000,"0.00010000",1686224943000
"FTMBUSD","0.29283563","0.29312680","0.29268727","0.00010000",1686240000000,"0.00010000",1686224943000
"1000SHIBBUSD","0.00797094","0.00795348","0","0.00010000",1686240000000,"0.00010000",1686224943000
"CELRUSDT","0.01685317","0.01685229","0.01682421","0.00010000",1686240000000,"0.00010000",1686224943000
"DOGEUSDT","0.06792188","0.06794436","0.06798037","0.00010000",1686240000000,"0.00010000",1686224943000
"CHZUSDT","0.08728000","0.08727958","0.08743277","0.00010000",1686240000000,"0.00010000",1686224943000
"APTBUSD","7.72382704","7.72723199","7.74542820","0.00010000",1686240000000,"0.00010000",1686224943000
"ASTRUSDT","0.04135000","0.04135151","0.04135531","0.00010000",1686240000000,"0.00010000",1686224943000
"THETAUSDT","0.76046587","0.76067049","0.75819904","0.00010000",1686240000000,"0.00010000",1686224943000
"MATICUSDT","0.77704224","0.77734357","0.77871071","0.00010000",1686240000000,"0.00010000",1686224943000
"DOGEBUSD","0.06795000","0.06797986","0.06801482","0.00010000",1686240000000,"0.00010000",1686224943000
"XMRUSDT","143.71000000","143.75197709","144.23909944","0.00010000",1686240000000,"0.00010000",1686224943000
"QTUMUSDT","2.36400000","2.36427753","2.36465605","0.00010000",1686240000000,"0.00010000",1686224943000
"USDCUSDT","0.99935194","0.99992762","0.99993549","-0.00014102",1686240000000,"0.00010000",1686224943000
"CKBUSDT","0.00318712","0.00318695","0.00318789","0.00010000",1686240000000,"0.00010000",1686224943000
"GALABUSD","0.02609200","0.02608831","0.02610079","0.00010000",1686240000000,"0.00010000",1686224943000
"DUSKUSDT","0.13580749","0.13585902","0.13611412","0.00000001",1686240000000,"0.00010000",1686224943000
"AVAXBUSD","13.93239430","13.92548368","0","0.00010000",1686240000000,"0.00010000",1686224943000
"CFXUSDT","0.22906386","0.22905188","0.22949876","0.00010000",1686240000000,"0.00010000",1686224943000
"STXUSDT","0.64440000","0.64459873","0.64727789","0.00006832",1686240000000,"0.00010000",1686224943000
"ALGOUSDT","0.12392447","0.12398457","0.12341277","0.00010000",1686240000000,"0.00010000",1686224943000
"ATAUSDT","0.10735847","0.10735285","0.10721841","0.00010000",1686240000000,"0.00010000",1686224943000
"ATOMUSDT","9.56545148","9.57213271","9.56593423","0.00004711",1686240000000,"0.00010000",1686224943000
"CTSIUSDT","0.15352133","0.15351330","0.15271832","0.00010000",1686240000000,"0.00010000",1686224943000
"DENTUSDT","0.00077300","0.00077311","0.00077428","0.00010000",1686240000000,"0.00010000",1686224943000
"LDOUSDT","2.17930000","2.17943581","2.17846898","0.00010000",1686240000000,"0.00010000",1686224943000
"ETHUSDT_230630","1846.96065873","1843.65214286","1844.30567567","0",0,"0",1686224943000
"ARUSDT","6.12463900","6.12732541","6.13424620","0.00010000",1686240000000,"0.00010000",1686224943000
"COMPUSDT","32.33437508","32.35235472","32.37841491","0.00010000",1686240000000,"0.00010000",1686224943000
"BATUSDT","0.19694399","0.19700709","0.19726601","0.00010000",1686240000000,"0.00010000",1686224943000
"PHBUSDT","0.73590000","0.73628660","0.73723510","0.00007521",1686240000000,"0.00010000",1686224943000
"IDUSDT","0.34558057","0.34576334","0.34509861","0.00010000",1686240000000,"0.00010000",1686224943000
"IOTXUSDT","0.02129195","0.02130297","0.02131989","0.00010000",1686240000000,"0.00010000",1686224944000
"MAGICUSDT","0.86772779","0.86802048","0.86973217","-0.00005659",1686240000000,"0.00010000",1686224944000
"1000FLOKIUSDT","0.02724000","0.02724416","0.02729029","0.00010000",1686240000000,"0.00010000",1686224944000
"ETHUSDT","1842.84885714","1843.65214286","1844.30584725","0.00005278",1686240000000,"0.00010000",1686224944000
"OGNUSDT","0.08184150","0.08189394","0.08185964","0.00010000",1686240000000,"0.00010000",1686224944000
"TOMOUSDT","1.47000000","1.46952608","1.46264369","0.00010000",1686240000000,"0.00010000",1686224944000
"KNCUSDT","0.55861809","0.55868469","0.55896247","0.00010000",1686240000000,"0.00010000",1686224944000
"ARPAUSDT","0.05084201","0.05083864","0.05091552","0.00010000",1686240000000,"0.00010000",1686224944000
"UNIBUSD","4.62287876","4.62468072","0","0.00010000",1686240000000,"0.00010000",1686224944000
"CELOUSDT","0.46613644","0.46622697","0.46683841","0.00010000",1686240000000,"0.00010000",1686224944000
"OCEANUSDT","0.34739547","0.34758169","0.34823457","0.00010000",1686240000000,"0.00010000",1686224944000
"STMXUSDT","0.00389476","0.00389516","0.00389561","0.00010000",1686240000000,"0.00010000",1686224944000
"LEVERUSDT","0.00134902","0.00134864","0.00134917","0.00010000",1686240000000,"0.00010000",1686224944000
"LDOBUSD","2.18050000","2.18091519","2.17972168","0.00003937",1686240000000,"0.00010000",1686224944000
"ETHBUSD","1843.83810404","1844.59021138","1845.29700335","0.00005561",1686240000000,"0.00010000",1686224944000
"RNDRUSDT","2.23099854","2.23143512","2.23021086","0.00008305",1686240000000,"0.00010000",1686224944000
"DOTBUSD","5.01516869","5.01292182","0","0.00010000",1686240000000,"0.00010000",1686224944000
"PERPUSDT","0.50851356","0.50915042","0.50995827","0.00010000",1686240000000,"0.00010000",1686224944000
"SOLUSDT","18.74900000","18.75959451","18.73545112","0.00004056",1686240000000,"0.00010000",1686224944000
"XRPUSDT","0.51940000","0.51956388","0.52059592","0.00010000",1686240000000,"0.00010000",1686224944000
"HIGHUSDT","1.57604306","1.57748727","1.58563258","0.00010000",1686240000000,"0.00010000",1686224944000
"1INCHUSDT","0.32257813","0.32231432","0.32279028","0.00010000",1686240000000,"0.00010000",1686224944000
"ALPHAUSDT","0.11360790","0.11367542","0.11404265","0.00010000",1686240000000,"0.00010000",1686224944000
"BALUSDT","4.99900000","4.99923598","4.99863216","0.00010000",1686240000000,"0.00010000",1686224944000
"SXPUSDT","0.38978122","0.38992957","0.38956816","0.00010000",1686240000000,"0.00010000",1686224944000
"HBARUSDT","0.04823000","0.04823444","0.04831227","0.00010000",1686240000000,"0.00010000",1686224944000
"ZECUSDT","29.07000000","29.07684922","29.02769777","0.00010000",1686240000000,"0.00010000",1686224944000
"MINAUSDT","0.49083472","0.49072157","0.49005235","0.00010000",1686240000000,"0.00010000",1686224944000
"1000PEPEUSDT","0.00108862","0.00108856","0.00109308","0.00010000",1686240000000,"0.00010000",1686224944000
"SPELLUSDT","0.00050664","0.00050681","0.00050727","0.00010000",1686240000000,"0.00010000",1686224944000
"STORJUSDT","0.32140000","0.32236996","0.32330938","-0.00346108",1686240000000,"0.00010000",1686224944000
"UNIUSDT","4.62100000","4.62279133","4.62041404","0.00010000",1686240000000,"0.00010000",1686224944000
"ACHUSDT","0.02349000","0.02349912","0.02343085","0.00010000",1686240000000,"0.00010000",1686224944000
"TRBUSDT","10.37228505","10.37174283","10.37795132","0.00010000",1686240000000,"0.00010000",1686224944000
"FLMUSDT","0.07096150","0.07091063","0.07092275","0.00010000",1686240000000,"0.00010000",1686224944000
"MASKUSDT","4.06635196","4.06624175","4.06558323","0.00009676",1686240000000,"0.00010000",1686224944000
"SUSHIUSDT","0.75252679","0.75311388","0.74915127","0.00010000",1686240000000,"0.00010000",1686224944000
"LTCUSDT","87.96813216","88.01349367","88.04883448","0.00008278",1686240000000,"0.00010000",1686224944000
"HOTUSDT","0.00143723","0.00143863","0.00143813","0.00010000",1686240000000,"0.00010000",1686224944000
"SUIUSDT","0.74070000","0.74101689","0.74100517","0.00010000",1686240000000,"0.00010000",1686224944000
"ARBUSDT","1.13020000","1.13055905","1.13068303","0.00008658",1686240000000,"0.00010000",1686224944000
"TRXBUSD","0.07739708","0.07746764","0.07751525","0.00007829",1686240000000,"0.00010000",1686224944000
"CHRUSDT","0.14015667","0.14020267","0.14030236","0.00010000",1686240000000,"0.00010000",1686224944000
"ETCUSDT","16.98212154","16.98124778","16.98010434","0.00010000",1686240000000,"0.00010000",1686224944000
"APEBUSD","2.90782954","2.90254006","0","0.00010000",1686240000000,"0.00010000",1686224944000
"ETHBTC","0.06980386","0.06975381","0.06973429","0",1686240000000,"0",1686224944000
"LQTYUSDT","1.03220000","1.03306741","1.03551582","0.00010000",1686240000000,"0.00010000",1686224944000
"LINAUSDT","0.01234700","0.01235715","0.01239894","0.00010000",1686240000000,"0.00010000",1686224944000
"ROSEUSDT","0.04996000","0.04996922","0.04991264","-0.00004902",1686240000000,"0.00010000",1686224944000
"XRPBUSD","0.51980000","0.51987061","0.52086678","0.00010000",1686240000000,"0.00010000",1686224945000
"JOEUSDT","0.41145671","0.41135995","0.41076532","0.00008359",1686240000000,"0.00010000",1686224945000
"BCHUSDT","111.69000000","111.70482330","111.70642463","0.00010000",1686240000000,"0.00010000",1686224945000
"BNBBUSD","264.65162118","264.65162118","263.24378984","0",1686240000000,"0",1686224945000
"ADAUSDT","0.32670000","0.32670800","0.32644244","0.00010000",1686240000000,"0.00010000",1686224945000
"SKLUSDT","0.02958000","0.02959153","0.02961257","0.00010000",1686240000000,"0.00010000",1686224945000
"GTCUSDT","1.12761066","1.12812015","1.12851489","0.00010000",1686240000000,"0.00010000",1686224945000
"BNXUSDT","0.41210000","0.41229728","0.41364991","0.00010000",1686240000000,"0.00010000",1686224945000
"ZENUSDT","7.18419147","7.18574839","7.19117370","0.00010000",1686240000000,"0.00010000",1686224945000
"AGIXUSDT","0.25230000","0.25228739","0.25279425","0.00010000",1686240000000,"0.00010000",1686224945000
"API3USDT","1.12508977","1.12505980","1.12639062","0.00010000",1686240000000,"0.00010000",1686224945000
"EGLDUSDT","35.01106616","35.03350467","35.05804733","0.00010000",1686240000000,"0.00010000",1686224945000
"C98USDT","0.16730000","0.16733757","0.16726227","0.00010000",1686240000000,"0.00010000",1686224945000
"AAVEUSDT","59.61078345","59.60775338","59.53058057","0.00010000",1686240000000,"0.00010000",1686224945000
"JASMYUSDT","0.00409289","0.00409268","0.00410954","0.00010000",1686240000000,"0.00010000",1686224945000
"ENSUSDT","9.08840285","9.09292720","9.09012043","0.00010000",1686240000000,"0.00010000",1686224945000
"GMTBUSD","0.23037632","0.22990135","0","0.00010000",1686240000000,"0.00010000",1686224945000
"1000LUNCUSDT","0.09820448","0.09820853","0.09761125","0.00010000",1686240000000,"0.00010000",1686224945000
"1000SHIBUSDT","0.00794719","0.00794906","0.00796650","0.00010000",1686240000000,"0.00010000",1686224945000
"ICXUSDT","0.21652136","0.21678947","0.21707674","0.00010000",1686240000000,"0.00010000",1686224945000
"TUSDT","0.02233207","0.02233091","0.02234650","0.00010000",1686240000000,"0.00010000",1686224945000
"KSMUSDT","25.60000000","25.60648864","25.60851173","0.00010000",1686240000000,"0.00010000",1686224945000
"LUNA2USDT","0.75950000","0.75978650","0.76080006","0.00010000",1686240000000,"0.00010000",1686224945000
"IOSTUSDT","0.00855400","0.00855880","0.00854630","0.00010000",1686240000000,"0.00010000",1686224945000
"IDEXUSDT","0.06616769","0.06618229","0.06595194","0.00010000",1686240000000,"0.00010000",1686224945000
"MTLUSDT","1.13460000","1.13565755","1.13967995","-0.00242882",1686225600000,"0.00005000",1686224945000
"ADABUSD","0.32670000","0.32684630","0.32662759","0.00009522",1686240000000,"0.00010000",1686224945000
"FTMUSDT","0.29286451","0.29298981","0.29253305","0.00010000",1686240000000,"0.00010000",1686224945000
"VETUSDT","0.01777679","0.01779384","0.01779536","0.00005227",1686240000000,"0.00010000",1686224945000
"UMAUSDT","1.75400000","1.75555202","1.76375128","-0.00010953",1686240000000,"0.00010000",1686224945000
"FILUSDT","4.12117396","4.12338682","4.12752410","0.00006585",1686240000000,"0.00010000",1686224945000
"FLOWUSDT","0.62541212","0.62528323","0.62476934","0.00010000",1686240000000,"0.00010000",1686224945000
"WAVESUSDT","1.57260000","1.57254883","1.57250284","0.00010000",1686240000000,"0.00010000",1686224945000
"ANTUSDT","3.31261936","3.31645118","3.31171375","0.00010000",1686240000000,"0.00010000",1686224945000
"FXSUSDT","6.06100000","6.06695891","6.06715315","-0.00026071",1686240000000,"0.00010000",1686224945000
"BTCBUSD","26432.60000000","26443.32783603","26461.92030852","0.00006706",1686240000000,"0.00010000",1686224945000
