"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686240060000",1686240060000,"0.840","0.841","0.839","0.840","32059.7",1686240119999,"26928.8740",143,"14776.0","12411.8580"
"XTZUSDT","XTZUSDT#1686240120000",1686240120000,"0.839","0.840","0.839","0.840","873.0",1686240179999,"732.5972",21,"150.2","126.1680"
"XTZUSDT","XTZUSDT#1686240180000",1686240180000,"0.839","0.841","0.839","0.841","22846.7",1686240239999,"19187.3488",103,"10682.9","8973.6960"
"XTZUSDT","XTZUSDT#1686240240000",1686240240000,"0.841","0.841","0.840","0.840","10193.2",1686240299999,"8563.1658",47,"877.8","738.2298"
"XTZUSDT","XTZUSDT#1686240300000",1686240300000,"0.840","0.840","0.839","0.840","1194.4",1686240359999,"1002.9624",12,"860.8","723.0720"
"XTZUSDT","XTZUSDT#1686240360000",1686240360000,"0.840","0.841","0.839","0.840","26605.1",1686240419999,"22348.3842",88,"14973.3","12577.6842"
"XTZUSDT","XTZUSDT#1686240420000",1686240420000,"0.839","0.840","0.839","0.840","1048.3",1686240479999,"880.4156",11,"891.9","749.1960"
"XTZUSDT","XTZUSDT#1686240480000",1686240480000,"0.840","0.840","0.839","0.839","16196.2",1686240539999,"13588.8445",51,"240.7","202.1800"
"XTZUSDT","XTZUSDT#1686240540000",1686240540000,"0.839","0.839","0.839","0.839","58.2",1686240599999,"48.8298",3,"58.2","48.8298"
"XTZUSDT","XTZUSDT#1686240600000",1686240600000,"0.839","0.840","0.838","0.840","16182.6",1686240659999,"13578.1589",70,"16092.6","13502.7389"
"XTZUSDT","XTZUSDT#1686240660000",1686240660000,"0.839","0.840","0.838","0.840","20509.9",1686240719999,"17208.4231",52,"7133.4","5985.5456"
"XTZUSDT","XTZUSDT#1686240720000",1686240720000,"0.839","0.840","0.839","0.840","2047.3",1686240779999,"1717.7742",7,"89.5","75.1800"
"XTZUSDT","XTZUSDT#1686240780000",1686240780000,"0.840","0.840","0.839","0.840","2397.6",1686240839999,"2013.6096",17,"2023.2","1699.4880"
"XTZUSDT","XTZUSDT#1686240840000",1686240840000,"0.840","0.840","0.840","0.840","6.9",1686240899999,"5.7960",1,"6.9","5.7960"
"XTZUSDT","XTZUSDT#1686240900000",1686240900000,"0.840","0.840","0.838","0.840","13889.4",1686240959999,"11654.3362",69,"9489.1","7962.5025"
"XTZUSDT","XTZUSDT#1686240960000",1686240960000,"0.840","0.840","0.840","0.840","102.0",1686241019999,"85.6800",5,"102.0","85.6800"
"XTZUSDT","XTZUSDT#1686241020000",1686241020000,"0.840","0.840","0.840","0.840","829.9",1686241079999,"697.1160",16,"829.9","697.1160"
"XTZUSDT","XTZUSDT#1686241080000",1686241080000,"0.840","0.840","0.840","0.840","1137.7",1686241139999,"955.6680",15,"1137.7","955.6680"
"XTZUSDT","XTZUSDT#1686241140000",1686241140000,"0.840","0.840","0.839","0.839","15012.6",1686241199999,"12595.6217",31,"50.3","42.2520"
"XTZUSDT","XTZUSDT#1686241200000",1686241200000,"0.838","0.839","0.838","0.839","726.1",1686241259999,"609.1491",6,"677.3","568.2547"
"XTZUSDT","XTZUSDT#1686241260000",1686241260000,"0.839","0.840","0.838","0.840","12597.5",1686241319999,"10569.2935",62,"11008.8","9236.3982"
"XTZUSDT","XTZUSDT#1686241320000",1686241320000,"0.839","0.839","0.839","0.839","16318.0",1686241379999,"13690.8020",23,"61.6","51.6824"
"XTZUSDT","XTZUSDT#1686241380000",1686241380000,"0.839","0.839","0.839","0.839","0.0",1686241439999,"0.0000",0,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686241440000",1686241440000,"0.838","0.839","0.837","0.839","18938.1",1686241499999,"15870.7537",62,"13272.4","11122.9211"
"XTZUSDT","XTZUSDT#1686241500000",1686241500000,"0.839","0.839","0.838","0.839","4990.4",1686241559999,"4182.7154",38,"760.2","637.8078"
"XTZUSDT","XTZUSDT#1686241560000",1686241560000,"0.838","0.839","0.838","0.838","1134.6",1686241619999,"951.0022",10,"207.4","174.0086"
"XTZUSDT","XTZUSDT#1686241620000",1686241620000,"0.839","0.839","0.838","0.839","764.8",1686241679999,"641.6274",6,"725.0","608.2750"
"XTZUSDT","XTZUSDT#1686241680000",1686241680000,"0.838","0.838","0.838","0.838","39.8",1686241739999,"33.3524",1,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686241740000",1686241740000,"0.839","0.839","0.838","0.838","556.3",1686241799999,"466.6405",9,"461.1","386.8629"
"XTZUSDT","XTZUSDT#1686241800000",1686241800000,"0.839","0.839","0.837","0.838","4080.4",1686241859999,"3419.3456",46,"1309.0","1096.9484"
