"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SFPUSDT","0.37770000","0.37779730","0.37465617","0.00010000",1686211200000,"0.00010000",1686199321000
"PEOPLEUSDT","0.01572000","0.01572816","0.01562801","0.00010000",1686211200000,"0.00010000",1686199321000
"VETUSDT","0.01760066","0.01760864","0.01757380","0.00010000",1686211200000,"0.00010000",1686199321000
"APEBUSD","2.89851690","2.91424183","0","0.00010000",1686211200000,"0.00010000",1686199321000
"BAKEUSDT","0.11234629","0.11240073","0.11202069","0.00010000",1686211200000,"0.00010000",1686199321000
"MINAUSDT","0.48044444","0.48075716","0.47884151","0.00010000",1686211200000,"0.00010000",1686199321000
"STORJUSDT","0.30940000","0.31063196","0.30677614","-0.00092989",1686211200000,"0.00010000",1686199321000
"HIGHUSDT","1.54261799","1.54255436","1.53836109","-0.00005188",1686211200000,"0.00010000",1686199321000
"RSRUSDT","0.00235600","0.00235931","0.00235540","0.00010000",1686211200000,"0.00010000",1686199321000
"YFIUSDT","6009","6014.01024078","5995.66992951","0.00010000",1686211200000,"0.00010000",1686199321000
"MAGICUSDT","0.86050000","0.86094896","0.85722783","0.00006509",1686211200000,"0.00010000",1686199321000
"IDEXUSDT","0.06490882","0.06490959","0.06467710","0.00010000",1686211200000,"0.00010000",1686199321000
"XRPBUSD","0.52220000","0.52240109","0.51997198","0.00010000",1686211200000,"0.00010000",1686199321000
"DOTUSDT","5.01100000","5.01314366","5.01136853","0.00005257",1686211200000,"0.00010000",1686199321000
"LQTYUSDT","1.01872109","1.01867907","1.01000416","0.00010000",1686211200000,"0.00010000",1686199321000
"ASTRUSDT","0.04134564","0.04134393","0.04143058","0.00000711",1686211200000,"0.00010000",1686199321000
"FILBUSD","4.12942644","4.13596021","0","0.00010000",1686211200000,"0.00010000",1686199321000
"XEMUSDT","0.02869996","0.02865739","0.02860743","0.00010000",1686211200000,"0.00010000",1686199321000
"UMAUSDT","1.81919646","1.82108156","1.80806297","-0.00005682",1686211200000,"0.00010000",1686199321000
"IOTAUSDT","0.17920405","0.17925241","0.17861649","0.00010000",1686211200000,"0.00010000",1686199321000
"LINKUSDT","5.92300000","5.92526075","5.91783436","0.00002562",1686211200000,"0.00010000",1686199321000
"ALICEUSDT","1.08300000","1.08358581","1.08261468","0.00010000",1686211200000,"0.00010000",1686199321000
"LINKBUSD","5.92037275","5.92771446","0","0.00010000",1686211200000,"0.00010000",1686199321000
"WOOUSDT","0.21257000","0.21269802","0.21153739","0.00010000",1686211200000,"0.00010000",1686199321000
"LDOBUSD","2.22170000","2.22284753","2.22957430","0.00003297",1686211200000,"0.00010000",1686199321000
"ETCUSDT","16.91800000","16.92086907","16.88843962","0.00005498",1686211200000,"0.00010000",1686199321000
"DUSKUSDT","0.13498000","0.13516096","0.13460894","0.00007915",1686211200000,"0.00010000",1686199321000
"SKLUSDT","0.02956134","0.02956013","0.02947814","0.00004249",1686211200000,"0.00010000",1686199321000
"ENJUSDT","0.29550000","0.29566699","0.29500062","0.00010000",1686211200000,"0.00010000",1686199321000
"DODOBUSD","0.10990000","0.10972266","0.10946579","0.00010000",1686211200000,"0.00010000",1686199321000
"TRXBUSD","0.07668400","0.07671491","0.07655068","-0.00004337",1686211200000,"0.00010000",1686199321000
"HOOKUSDT","1.20300000","1.20377986","1.19961977","0.00010000",1686211200000,"0.00010000",1686199321000
"NKNUSDT","0.10780967","0.10780522","0.10759615","0.00010000",1686211200000,"0.00010000",1686199321000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686199321000
"LEVERUSDT","0.00131606","0.00131698","0.00131960","0.00010000",1686211200000,"0.00010000",1686199321000
"HOTUSDT","0.00141992","0.00141986","0.00141819","0.00010000",1686211200000,"0.00010000",1686199321000
"ZECUSDT","28.62435592","28.66276136","28.51117987","0.00010000",1686211200000,"0.00010000",1686199321000
"KAVAUSDT","0.93360000","0.93550973","0.93965741","-0.00073426",1686211200000,"0.00010000",1686199321000
"1000SHIBUSDT","0.00789627","0.00789870","0.00788064","0.00010000",1686211200000,"0.00010000",1686199321000
"PHBUSDT","0.71334453","0.71331510","0.71154546","0.00010000",1686211200000,"0.00010000",1686199321000
"TOMOUSDT","1.35551795","1.35746113","1.35849383","-0.00000532",1686211200000,"0.00010000",1686199321000
"OCEANUSDT","0.33580000","0.33630922","0.33568028","0.00010000",1686211200000,"0.00010000",1686199321000
"ETHBTC","0.06965000","0.06963254","0.06968599","0",1686211200000,"0",1686199321000
"ICXUSDT","0.21620000","0.21625854","0.21570678","0.00010000",1686211200000,"0.00010000",1686199321000
"FETUSDT","0.22440000","0.22450268","0.22421218","0.00010000",1686211200000,"0.00010000",1686199321000
"MATICUSDT","0.76284471","0.76323736","0.76041669","0.00010000",1686211200000,"0.00010000",1686199321000
"BALUSDT","4.94818485","4.94798076","4.93813360","-0.00001696",1686211200000,"0.00010000",1686199321000
"IOSTUSDT","0.00852400","0.00852585","0.00850078","0.00010000",1686211200000,"0.00010000",1686199321000
"THETAUSDT","0.74776450","0.74773366","0.74775358","0.00010000",1686211200000,"0.00010000",1686199321000
"XRPUSDT","0.52190000","0.52217207","0.51974162","0.00003125",1686211200000,"0.00010000",1686199321000
"SANDBUSD","0.48249514","0.48273775","0","0.00010000",1686211200000,"0.00010000",1686199322003
"CELOUSDT","0.45715004","0.45713119","0.45660059","0.00010000",1686211200000,"0.00010000",1686199322003
"RADUSDT","1.91768801","1.91760892","1.91154492","0.00010000",1686211200000,"0.00010000",1686199322003
"LTCBUSD","88.47285035","88.50709632","88.44308460","0.00010000",1686211200000,"0.00010000",1686199322003
"1000PEPEUSDT","0.00105620","0.00105631","0.00105049","0.00010000",1686211200000,"0.00010000",1686199322003
"AVAXBUSD","13.91869789","13.92692976","0","0.00010000",1686211200000,"0.00010000",1686199322003
"API3USDT","1.11247524","1.11289744","1.10977020","0.00009558",1686211200000,"0.00010000",1686199322003
"DOGEUSDT","0.06751067","0.06750807","0.06741018","0.00005645",1686211200000,"0.00010000",1686199322003
"AVAXUSDT","13.91700000","13.92147366","13.91222766","0.00010000",1686211200000,"0.00010000",1686199322003
"HFTUSDT","0.39352672","0.39380978","0.39298526","0.00010000",1686211200000,"0.00010000",1686199322003
"ZRXUSDT","0.19970000","0.19978656","0.19884193","0.00008279",1686211200000,"0.00010000",1686199322003
"CFXUSDT","0.22503626","0.22521924","0.22606469","0.00010000",1686211200000,"0.00010000",1686199322003
"BLURUSDT","0.41821605","0.41878405","0.41841257","-0.00006946",1686211200000,"0.00010000",1686199322003
"ARBUSDT","1.11840000","1.11913882","1.11515044","-0.00002106",1686211200000,"0.00010000",1686199322003
"WAVESUSDT","1.54700789","1.54804901","1.54614940","0.00010000",1686211200000,"0.00010000",1686199322003
"LRCUSDT","0.24241488","0.24248316","0.24191457","0.00010000",1686211200000,"0.00010000",1686199322003
"UNFIUSDT","3.99763295","3.99746808","3.97988362","0.00010000",1686211200000,"0.00010000",1686199322003
"TRBUSDT","10.12000000","10.12708098","10.11774196","0.00010000",1686211200000,"0.00010000",1686199322003
"ADABUSD","0.32273477","0.32287188","0.32221320","0.00010000",1686211200000,"0.00010000",1686199322003
"FTMBUSD","0.28820000","0.28826340","0.28845010","0.00010000",1686211200000,"0.00010000",1686199322003
"SSVUSDT","19.64849387","19.66814847","19.73827971","0.00010000",1686211200000,"0.00010000",1686199322003
"GALABUSD","0.02583681","0.02583574","0.02591598","0.00010000",1686211200000,"0.00010000",1686199322003
"IOTXUSDT","0.02115273","0.02116817","0.02114283","0.00010000",1686211200000,"0.00010000",1686199322003
"MASKUSDT","4.03200000","4.03484439","4.02193860","0.00010000",1686211200000,"0.00010000",1686199322003
"ANTUSDT","3.28700000","3.28853134","3.28645169","0.00002885",1686211200000,"0.00010000",1686199322003
"ARPAUSDT","0.04917063","0.04921454","0.04939567","0.00010000",1686211200000,"0.00010000",1686199322003
"BTCBUSD","26383.60000000","26394.61969157","26367.00175302","0.00009711",1686211200000,"0.00010000",1686199322003
"SOLBUSD","18.57711639","18.58997966","18.51015535","-0.00000625",1686211200000,"0.00010000",1686199322003
"HBARUSDT","0.04815860","0.04820294","0.04792927","0.00010000",1686211200000,"0.00010000",1686199322003
"SNXUSDT","2.09835310","2.10040070","2.09422395","0.00010000",1686211200000,"0.00010000",1686199322003
"USDCUSDT","0.99921087","0.99991274","0.99984482","-0.00016100",1686211200000,"0.00010000",1686199322003
"ENSUSDT","8.97957917","8.98169489","8.96394879","0.00010000",1686211200000,"0.00010000",1686199322003
"SUSHIUSDT","0.72843465","0.72840461","0.72449278","0.00010000",1686211200000,"0.00010000",1686199322003
"STXUSDT","0.64102914","0.64152680","0.63952735","-0.00000309",1686211200000,"0.00010000",1686199322003
"1INCHUSDT","0.31788606","0.31791402","0.31555214","0.00010000",1686211200000,"0.00010000",1686199322003
"ATOMUSDT","9.43200000","9.43545627","9.42115077","-0.00001303",1686211200000,"0.00010000",1686199322003
"GRTUSDT","0.11259414","0.11258950","0.11239397","0.00010000",1686211200000,"0.00010000",1686199322003
"AMBUSDT","0.00928000","0.00928162","0.00933927","0.00010000",1686211200000,"0.00010000",1686199322003
"1000FLOKIUSDT","0.02692000","0.02692108","0.02684589","0.00010000",1686211200000,"0.00010000",1686199322003
"ALGOUSDT","0.12165681","0.12169994","0.12167749","0.00010000",1686211200000,"0.00010000",1686199322003
"IMXUSDT","0.70170000","0.70174958","0.69692231","0.00004182",1686211200000,"0.00010000",1686199322003
"BANDUSDT","1.23290122","1.23458703","1.20977169","0.00010000",1686211200000,"0.00010000",1686199322003
"FLOWUSDT","0.61500000","0.61520318","0.61523040","0.00010000",1686211200000,"0.00010000",1686199322003
"RNDRUSDT","2.19005043","2.18996011","2.19186266","0.00007573",1686211200000,"0.00010000",1686199322003
"FOOTBALLUSDT","428.05494608","428.48589134","428.09120776","0.00010000",1686211200000,"0.00010000",1686199322003
"BCHUSDT","111.05000000","111.05857163","111.02722779","-0.00004350",1686211200000,"0.00010000",1686199322003
"NEOUSDT","8.92700000","8.93049165","8.86936577","0.00010000",1686211200000,"0.00010000",1686199322003
"REEFUSDT","0.00181400","0.00181572","0.00181181","0.00010000",1686211200000,"0.00010000",1686199322003
"ARUSDT","6.09000000","6.09194453","6.08443357","0.00010000",1686211200000,"0.00010000",1686199322003
"DARUSDT","0.11017082","0.11003705","0.10951887","0.00010000",1686211200000,"0.00010000",1686199322003
"ETHUSDT_230630","1840.47080556","1837.25047619","1836.53939322","0",0,"0",1686199322003
"BELUSDT","0.64520000","0.64565634","0.64570855","-0.00000628",1686211200000,"0.00010000",1686199322003
"DASHUSDT","38.03000000","38.03454520","37.89661489","0.00010000",1686211200000,"0.00010000",1686199322003
"MKRUSDT","623.20000000","623.21389462","620.76861838","0.00010000",1686211200000,"0.00010000",1686199323007
"DENTUSDT","0.00076963","0.00076914","0.00076717","0.00010000",1686211200000,"0.00010000",1686199323007
"BLUEBIRDUSDT","7.04900000","7.04997065","7.03490115","0.00010000",1686211200000,"0.00010000",1686199323007
"ATAUSDT","0.10600000","0.10598348","0.10584304","0.00010000",1686211200000,"0.00010000",1686199323007
"C98USDT","0.16350000","0.16368924","0.16375646","0.00010000",1686211200000,"0.00010000",1686199323007
"GMTUSDT","0.22730000","0.22745287","0.22688250","0.00010000",1686211200000,"0.00010000",1686199323007
"LTCUSDT","88.44000000","88.46193614","88.40444087","0.00005312",1686211200000,"0.00010000",1686199323007
"INJUSDT","6.71529862","6.71535612","6.69371775","0.00008213",1686211200000,"0.00010000",1686199323007
"RDNTUSDT","0.29410525","0.29452876","0.29578776","0.00000041",1686211200000,"0.00010000",1686199323007
"OPUSDT","1.36497503","1.36572510","1.36572400","0.00010000",1686211200000,"0.00010000",1686199323007
"GMXUSDT","50.74000000","50.75990995","50.59276961","0.00010000",1686211200000,"0.00010000",1686199323007
"ZENUSDT","7.10179444","7.10097405","7.08951329","0.00010000",1686211200000,"0.00010000",1686199323007
"JOEUSDT","0.40607824","0.40652992","0.40660429","0.00010000",1686211200000,"0.00010000",1686199323007
"QNTUSDT","111.34464541","111.37463227","111.15873517","0.00010000",1686211200000,"0.00010000",1686199323007
"COMBOUSDT","1.16640000","1.16496887","1.16105480","0.00010000",1686211200000,"0.00010000",1686199323007
"BNXUSDT","0.40382453","0.40389262","0.40280679","0.00010000",1686211200000,"0.00010000",1686199323007
"XVSUSDT","3.98194761","3.98178340","3.97908282","0.00007854",1686211200000,"0.00010000",1686199323007
"1000SHIBBUSD","0.00788419","0.00790187","0","0.00010000",1686211200000,"0.00010000",1686199323007
"DEFIUSDT","462.30000000","462.23895060","461.42287287","0.00010000",1686211200000,"0.00010000",1686199323007
"KSMUSDT","25.95000000","25.97044654","25.92747314","0.00010000",1686211200000,"0.00010000",1686199323007
"AGIXBUSD","0.24879474","0.24878644","0.24807899","0.00010000",1686211200000,"0.00010000",1686199323007
"SXPUSDT","0.38820000","0.38838429","0.38673995","0.00010000",1686211200000,"0.00010000",1686199323007
"CRVUSDT","0.75385969","0.75383583","0.75205482","0.00010000",1686211200000,"0.00010000",1686199323007
"PHBBUSD","0.71189287","0.71415964","0","0.00010000",1686211200000,"0.00010000",1686199323007
"XLMUSDT","0.08739000","0.08740965","0.08711515","0.00007899",1686211200000,"0.00010000",1686199323007
"CVXUSDT","3.86904150","3.86888195","3.85688334","0.00010000",1686211200000,"0.00010000",1686199323007
"FILUSDT","4.13400000","4.13467487","4.12763824","0.00002465",1686211200000,"0.00010000",1686199323007
"RLCUSDT","1.33586253","1.33580745","1.33409432","0.00010000",1686211200000,"0.00010000",1686199323007
"UNIBUSD","4.54581289","4.56158772","0","0.00010000",1686211200000,"0.00010000",1686199323007
"ALPHAUSDT","0.12478000","0.12470079","0.12615230","-0.00031298",1686211200000,"0.00010000",1686199323007
"AAVEUSDT","59.03463118","59.03219672","58.88654573","0.00010000",1686211200000,"0.00010000",1686199323007
"RUNEUSDT","1.06901323","1.06949964","1.06773219","0.00010000",1686211200000,"0.00010000",1686199323007
"ANKRUSDT","0.02323000","0.02324011","0.02316109","0.00010000",1686211200000,"0.00010000",1686199323007
"XTZUSDT","0.83900000","0.83901470","0.83877143","0.00009258",1686211200000,"0.00010000",1686199323007
"KEYUSDT","0.00603845","0.00603820","0.00600500","0.00010000",1686211200000,"0.00010000",1686199323007
"MANAUSDT","0.41030000","0.41052808","0.41101067","0.00010000",1686211200000,"0.00010000",1686199323007
"QTUMUSDT","2.34600000","2.34685977","2.34127049","0.00010000",1686211200000,"0.00010000",1686199323007
"MATICBUSD","0.76330000","0.76343673","0.76072404","0.00010000",1686211200000,"0.00010000",1686199323007
"GMTBUSD","0.22697201","0.22751181","0","0.00010000",1686211200000,"0.00010000",1686199323007
"XMRUSDT","144.80262353","144.88275127","144.44324405","0.00010000",1686211200000,"0.00010000",1686199323007
"COMPUSDT","31.93000000","31.95282401","31.85325695","0.00010000",1686211200000,"0.00010000",1686199323007
"ETCBUSD","16.89778021","16.93208869","0","0.00010000",1686211200000,"0.00010000",1686199323007
"KNCUSDT","0.55054756","0.55052485","0.55081613","0.00010000",1686211200000,"0.00010000",1686199323007
"ONEUSDT","0.01258000","0.01259028","0.01255923","0.00010000",1686211200000,"0.00010000",1686199323007
"CHZUSDT","0.08580329","0.08581381","0.08573602","0.00010000",1686211200000,"0.00010000",1686199323007
"EDUUSDT","0.91860000","0.91932518","0.91923194","0.00010000",1686211200000,"0.00010000",1686199323007
"CELRUSDT","0.01625035","0.01626218","0.01621258","0.00010000",1686211200000,"0.00010000",1686199323007
"TLMUSDT","0.01256064","0.01256012","0.01249992","0.00010000",1686211200000,"0.00010000",1686199323007
"ONTUSDT","0.19324877","0.19328493","0.19276514","0.00010000",1686211200000,"0.00010000",1686199323007
"GALUSDT","1.10650000","1.10720001","1.10647119","0.00010000",1686211200000,"0.00010000",1686199323007
"1000LUNCBUSD","0.09431238","0.09441923","0.09331985","0.00010000",1686211200000,"0.00010000",1686199323007
"LITUSDT","0.75400000","0.75435255","0.75290773","0.00010000",1686211200000,"0.00010000",1686199323007
"JASMYUSDT","0.00392600","0.00392852","0.00396444","0.00010000",1686211200000,"0.00010000",1686199324000
"ETHBUSD","1837.21000000","1837.97726012","1837.28367598","0.00010000",1686211200000,"0.00010000",1686199324000
"CKBUSDT","0.00317196","0.00317018","0.00314799","0.00010000",1686211200000,"0.00010000",1686199324000
"UNIUSDT","4.55900000","4.56059561","4.54369225","0.00010000",1686211200000,"0.00010000",1686199324000
"ETHUSDT","1836.45000000","1837.15285714","1836.54091204","0.00007771",1686211200000,"0.00010000",1686199324000
"BLZUSDT","0.05778452","0.05780957","0.05756496","-0.00013085",1686211200000,"0.00010000",1686199324000
"1000LUNCUSDT","0.09433178","0.09435245","0.09327896","0.00008802",1686211200000,"0.00010000",1686199324000
"CTSIUSDT","0.15090000","0.15089897","0.15095596","0.00010000",1686211200000,"0.00010000",1686199324000
"OGNUSDT","0.08000000","0.08007281","0.07975290","0.00010000",1686211200000,"0.00010000",1686199324000
"MTLUSDT","1.17580651","1.18186750","1.18280465","-0.00352578",1686211200000,"0.00005000",1686199324000
"LPTUSDT","4.63906298","4.64794206","4.67154337","-0.00018841",1686211200000,"0.00010000",1686199324000
"APTBUSD","7.61300000","7.61724182","7.62681453","0.00002931",1686211200000,"0.00010000",1686199324000
"FXSUSDT","6.08200000","6.08797104","6.08589991","0.00002048",1686211200000,"0.00010000",1686199324000
"RVNUSDT","0.01843000","0.01844495","0.01839982","0.00002349",1686211200000,"0.00010000",1686199324000
"PERPUSDT","0.50782487","0.50854167","0.50748774","0.00010000",1686211200000,"0.00010000",1686199324000
"COTIUSDT","0.05404000","0.05405545","0.05369463","0.00010000",1686211200000,"0.00010000",1686199324000
"APTUSDT","7.61000000","7.61458281","7.62278104","-0.00003125",1686211200000,"0.00010000",1686199324000
"IDUSDT","0.34140000","0.34139380","0.34005461","0.00010000",1686211200000,"0.00010000",1686199324000
"BNBUSDT","259.75000000","259.76171410","259.11017290","0",1686211200000,"0",1686199324000
"NEARBUSD","1.39902753","1.40324898","0","0.00010000",1686211200000,"0.00010000",1686199324000
"BTCUSDT_230630","26465.69362963","26383.64422222","26355.41621858","0",0,"0",1686199324000
"FTMUSDT","0.28814173","0.28824806","0.28832661","0.00010000",1686211200000,"0.00010000",1686199324000
"AUDIOUSDT","0.19875963","0.19891015","0.19819462","0.00007427",1686211200000,"0.00010000",1686199324000
"TRXUSDT","0.07662000","0.07666683","0.07652173","-0.00006924",1686211200000,"0.00010000",1686199324000
"GTCUSDT","1.12320908","1.12352104","1.12286944","0.00010000",1686211200000,"0.00010000",1686199324000
"BATUSDT","0.19510000","0.19527971","0.19505376","0.00010000",1686211200000,"0.00010000",1686199324000
"ACHUSDT","0.02264995","0.02264902","0.02276723","0.00010000",1686211200000,"0.00010000",1686199324000
"STGUSDT","0.60904447","0.60941041","0.60738095","0.00001567",1686211200000,"0.00010000",1686199324000
"DOTBUSD","5.01411141","5.01489511","0","0.00010000",1686211200000,"0.00010000",1686199324000
"SUIUSDT","0.76630000","0.76643139","0.76659273","0.00010000",1686211200000,"0.00010000",1686199324000
"ICPUSDT","4.16900000","4.17045134","4.16142442","0.00010000",1686211200000,"0.00010000",1686199324000
"STMXUSDT","0.00383070","0.00383275","0.00382699","0.00001536",1686211200000,"0.00010000",1686199324000
"KLAYUSDT","0.16519725","0.16519620","0.16521092","-0.00005303",1686211200000,"0.00010000",1686199324000
"TRUUSDT","0.03999000","0.03999883","0.03999425","0.00010000",1686211200000,"0.00010000",1686199324000
"BNBBUSD","259.91371368","259.87506225","259.23287037","0",1686211200000,"0",1686199324000
"ADAUSDT","0.32270000","0.32269520","0.32206715","0.00010000",1686211200000,"0.00010000",1686199324000
"ROSEUSDT","0.04885000","0.04889995","0.04879679","0.00008636",1686211200000,"0.00010000",1686199324000
"NEARUSDT","1.40300000","1.40294591","1.39835109","0.00010000",1686211200000,"0.00010000",1686199324000
"SANDUSDT","0.48211077","0.48240370","0.48230257","0.00010000",1686211200000,"0.00010000",1686199324000
"DGBUSDT","0.00718076","0.00718046","0.00715980","0.00010000",1686211200000,"0.00010000",1686199324000
"BTCUSDT","26372.30221111","26383.64422222","26355.41621858","0.00004172",1686211200000,"0.00010000",1686199324000
"DOGEBUSD","0.06754000","0.06755797","0.06745029","0.00004123",1686211200000,"0.00010000",1686199324000
"EGLDUSDT","34.71413134","34.72490746","34.64669041","0.00010000",1686211200000,"0.00010000",1686199324000
"GALAUSDT","0.02582297","0.02580758","0.02589518","0.00004479",1686211200000,"0.00010000",1686199324000
"TUSDT","0.02209246","0.02209985","0.02204178","0.00010000",1686211200000,"0.00010000",1686199324000
"AXSUSDT","6.18987054","6.19868562","6.18243755","-0.00076434",1686211200000,"0.00010000",1686199324000
"CTKUSDT","0.67724589","0.67721796","0.67615894","0.00010000",1686211200000,"0.00010000",1686199324000
"SPELLUSDT","0.00050240","0.00050256","0.00050215","0.00010000",1686211200000,"0.00010000",1686199324000
"EOSUSDT","0.87985145","0.87981517","0.87954394","0.00010000",1686211200000,"0.00010000",1686199324000
"AGIXUSDT","0.24860000","0.24864986","0.24796145","0.00010000",1686211200000,"0.00010000",1686199324000
"DYDXUSDT","1.96300000","1.96447485","1.96393565","0.00003431",1686211200000,"0.00010000",1686199324000
"LUNA2USDT","0.74760000","0.74768126","0.74541556","0.00010000",1686211200000,"0.00010000",1686199324000
"RENUSDT","0.08074000","0.08077628","0.08138983","-0.00010072",1686211200000,"0.00010000",1686199324000
"APEUSDT","2.91000000","2.91296112","2.89731505","-0.00019732",1686211200000,"0.00010000",1686199324000
"FLMUSDT","0.06982171","0.06977982","0.06966186","0.00010000",1686211200000,"0.00010000",1686199324000
"CHRUSDT","0.13930000","0.13930082","0.13888777","0.00010000",1686211200000,"0.00010000",1686199324000
"BTCDOMUSDT","1627.50000000","1627.50103059","1627.72947181","0.00010000",1686211200000,"0.00010000",1686199324000
"LDOUSDT","2.22100000","2.22244113","2.22849749","0.00010000",1686211200000,"0.00010000",1686199325004
"ZILUSDT","0.02099000","0.02100031","0.02094840","0.00010000",1686211200000,"0.00010000",1686199325004
"OMGUSDT","0.65260000","0.65292327","0.65158112","0.00000410",1686211200000,"0.00010000",1686199325004
"1000XECUSDT","0.02245000","0.02246309","0.02240217","0.00010000",1686211200000,"0.00010000",1686199325004
"SOLUSDT","18.57300000","18.57998542","18.50111588","-0.00006538",1686211200000,"0.00010000",1686199325004
"LINAUSDT","0.01240530","0.01240900","0.01244215","0.00010000",1686211200000,"0.00010000",1686199325004
"SFPUSDT","0.37770000","0.37779381","0.37466192","0.00010000",1686211200000,"0.00010000",1686199325004
"PEOPLEUSDT","0.01572000","0.01572816","0.01562830","0.00010000",1686211200000,"0.00010000",1686199325004
"VETUSDT","0.01760244","0.01761023","0.01757394","0.00010000",1686211200000,"0.00010000",1686199325004
"APEBUSD","2.89856312","2.91423703","0","0.00010000",1686211200000,"0.00010000",1686199325004
"BAKEUSDT","0.11234507","0.11239974","0.11202204","0.00010000",1686211200000,"0.00010000",1686199325004
"MINAUSDT","0.48044043","0.48075376","0.47884661","0.00010000",1686211200000,"0.00010000",1686199325004
"STORJUSDT","0.30960000","0.31068443","0.30678920","-0.00092989",1686211200000,"0.00010000",1686199325004
"HIGHUSDT","1.54100000","1.54255987","1.53837976","-0.00005188",1686211200000,"0.00010000",1686199325004
"YFIUSDT","6009","6013.96747091","5995.73536419","0.00010000",1686211200000,"0.00010000",1686199325004
"RSRUSDT","0.00235600","0.00235931","0.00235542","0.00010000",1686211200000,"0.00010000",1686199325004
"MAGICUSDT","0.86040000","0.86094350","0.85723775","0.00006509",1686211200000,"0.00010000",1686199325004
"IDEXUSDT","0.06490263","0.06490351","0.06467803","0.00010000",1686211200000,"0.00010000",1686199325004
"XRPBUSD","0.52222866","0.52245545","0.51997568","0.00010000",1686211200000,"0.00010000",1686199325004
"LQTYUSDT","1.01870000","1.01929538","1.01002842","0.00010000",1686211200000,"0.00010000",1686199325004
"DOTUSDT","5.01200000","5.01310946","5.01138796","0.00005257",1686211200000,"0.00010000",1686199325004
"ASTRUSDT","0.04134538","0.04134367","0.04143065","0.00000711",1686211200000,"0.00010000",1686199325004
"FILBUSD","4.12943863","4.13595316","0","0.00010000",1686211200000,"0.00010000",1686199325004
"XEMUSDT","0.02865851","0.02865733","0.02860761","0.00010000",1686211200000,"0.00010000",1686199325004
"IOTAUSDT","0.17920413","0.17925091","0.17861855","0.00010000",1686211200000,"0.00010000",1686199325004
"UMAUSDT","1.81918577","1.82108712","1.80809124","-0.00005682",1686211200000,"0.00010000",1686199325004
"LINKUSDT","5.92300000","5.92522314","5.91786520","0.00002562",1686211200000,"0.00010000",1686199325004
"WOOUSDT","0.21257000","0.21269802","0.21154008","0.00010000",1686211200000,"0.00010000",1686199325004
"LINKBUSD","5.92039927","5.92770361","0","0.00010000",1686211200000,"0.00010000",1686199325004
