"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686254460000",1686254460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254520000",1686254520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254580000",1686254580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254640000",1686254640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254700000",1686254700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254760000",1686254760000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254820000",1686254820000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254880000",1686254880000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686254940000",1686254940000,"19.310000","19.310000","19.310000","19.310000","0.0",1686254999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255000000",1686255000000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255060000",1686255060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255120000",1686255120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255180000",1686255180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255240000",1686255240000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255300000",1686255300000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255360000",1686255360000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255420000",1686255420000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255480000",1686255480000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255539999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686255540000",1686255540000,"19.310000","19.310000","19.310000","19.310000","0.0",1686255599999,"0.0000000",0,"0.0","0.0000000"
