"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686182460000",1686182460000,"4.188000","4.188000","4.181000","4.181000","4824",1686182519999,"20187.209000",203,"1810","7575.134000"
"ICPUSDT","ICPUSDT#1686182520000",1686182520000,"4.181000","4.181000","4.175000","4.177000","6275",1686182579999,"26207.694000",276,"2516","10510.373000"
"ICPUSDT","ICPUSDT#1686182580000",1686182580000,"4.177000","4.179000","4.172000","4.174000","5823",1686182639999,"24312.996000",268,"2299","9601.900000"
"ICPUSDT","ICPUSDT#1686182640000",1686182640000,"4.174000","4.175000","4.170000","4.170000","4825",1686182699999,"20131.050000",135,"1061","4428.485000"
"ICPUSDT","ICPUSDT#1686182700000",1686182700000,"4.171000","4.176000","4.167000","4.173000","11856",1686182759999,"49454.329000",266,"5074","21170.047000"
"ICPUSDT","ICPUSDT#1686182760000",1686182760000,"4.174000","4.175000","4.167000","4.167000","5261",1686182819999,"21941.195000",95,"938","3914.043000"
"ICPUSDT","ICPUSDT#1686182820000",1686182820000,"4.168000","4.169000","4.163000","4.165000","5949",1686182879999,"24783.123000",148,"2497","10404.087000"
"ICPUSDT","ICPUSDT#1686182880000",1686182880000,"4.165000","4.166000","4.161000","4.166000","5155",1686182939999,"21465.128000",132,"1824","7595.929000"
"ICPUSDT","ICPUSDT#1686182940000",1686182940000,"4.166000","4.166000","4.164000","4.165000","1754",1686182999999,"7305.069000",55,"377","1570.429000"
"ICPUSDT","ICPUSDT#1686183000000",1686183000000,"4.165000","4.173000","4.165000","4.173000","4072",1686183059999,"16972.263000",145,"3161","13175.956000"
"ICPUSDT","ICPUSDT#1686183060000",1686183060000,"4.174000","4.179000","4.174000","4.177000","11972",1686183119999,"50008.128000",182,"9131","38142.669000"
"ICPUSDT","ICPUSDT#1686183120000",1686183120000,"4.178000","4.178000","4.174000","4.175000","2936",1686183179999,"12259.970000",84,"761","3177.730000"
"ICPUSDT","ICPUSDT#1686183180000",1686183180000,"4.175000","4.175000","4.168000","4.170000","2966",1686183239999,"12372.897000",72,"295","1230.338000"
"ICPUSDT","ICPUSDT#1686183240000",1686183240000,"4.169000","4.169000","4.164000","4.165000","2814",1686183299999,"11723.922000",69,"395","1645.786000"
"ICPUSDT","ICPUSDT#1686183300000",1686183300000,"4.165000","4.167000","4.164000","4.167000","2094",1686183359999,"8722.309000",65,"1216","5065.200000"
"ICPUSDT","ICPUSDT#1686183360000",1686183360000,"4.167000","4.169000","4.165000","4.169000","4082",1686183419999,"17008.394000",95,"2183","9096.675000"
"ICPUSDT","ICPUSDT#1686183420000",1686183420000,"4.169000","4.173000","4.169000","4.173000","2362",1686183479999,"9852.858000",50,"1586","6615.644000"
"ICPUSDT","ICPUSDT#1686183480000",1686183480000,"4.173000","4.179000","4.172000","4.179000","3759",1686183539999,"15694.197000",80,"2348","9804.243000"
"ICPUSDT","ICPUSDT#1686183540000",1686183540000,"4.179000","4.179000","4.178000","4.178000","1699",1686183599999,"7099.462000",40,"149","622.671000"
"ICPUSDT","ICPUSDT#1686183600000",1686183600000,"4.178000","4.178000","4.175000","4.175000","3210",1686183659999,"13408.913000",45,"418","1746.158000"
"ICPUSDT","ICPUSDT#1686183660000",1686183660000,"4.175000","4.176000","4.170000","4.172000","1886",1686183719999,"7870.845000",55,"617","2574.791000"
"ICPUSDT","ICPUSDT#1686183720000",1686183720000,"4.172000","4.174000","4.171000","4.174000","2506",1686183779999,"10457.539000",46,"1516","6326.371000"
"ICPUSDT","ICPUSDT#1686183780000",1686183780000,"4.174000","4.174000","4.168000","4.168000","2807",1686183839999,"11707.884000",51,"825","3442.068000"
"ICPUSDT","ICPUSDT#1686183840000",1686183840000,"4.167000","4.168000","4.165000","4.167000","3438",1686183899999,"14323.833000",55,"418","1741.828000"
"ICPUSDT","ICPUSDT#1686183900000",1686183900000,"4.168000","4.168000","4.163000","4.164000","1343",1686183959999,"5594.314000",32,"162","674.960000"
"ICPUSDT","ICPUSDT#1686183960000",1686183960000,"4.165000","4.169000","4.165000","4.168000","3791",1686184019999,"15797.393000",57,"2767","11530.159000"
"ICPUSDT","ICPUSDT#1686184020000",1686184020000,"4.170000","4.171000","4.169000","4.171000","523",1686184079999,"2181.004000",12,"353","1472.010000"
"ICPUSDT","ICPUSDT#1686184080000",1686184080000,"4.173000","4.174000","4.171000","4.173000","2762",1686184139999,"11527.322000",47,"723","3017.698000"
"ICPUSDT","ICPUSDT#1686184140000",1686184140000,"4.173000","4.175000","4.172000","4.175000","312",1686184199999,"1302.082000",13,"138","575.882000"
"ICPUSDT","ICPUSDT#1686184200000",1686184200000,"4.175000","4.178000","4.175000","4.176000","3578",1686184259999,"14944.290000",75,"734","3066.316000"
"ICPUSDT","ICPUSDT#1686184260000",1686184260000,"4.176000","4.176000","4.174000","4.176000","873",1686184319999,"3645.434000",22,"138","576.150000"
"ICPUSDT","ICPUSDT#1686184320000",1686184320000,"4.175000","4.175000","4.171000","4.172000","2198",1686184379999,"9173.878000",48,"104","433.892000"
