"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1686182460000",1686182460000,"0.02576","0.02576","0.02572","0.02572","2956453",1686182519999,"76100.38689",230,"811196","20886.82728"
"GALAUSDT","GALAUSDT#1686182520000",1686182520000,"0.02572","0.02574","0.02570","0.02572","3348306",1686182579999,"86112.35967",251,"1096093","28194.71392"
"GALAUSDT","GALAUSDT#1686182580000",1686182580000,"0.02571","0.02573","0.02568","0.02569","3409953",1686182639999,"87627.88132",237,"944684","24281.46871"
"GALAUSDT","GALAUSDT#1686182640000",1686182640000,"0.02570","0.02571","0.02568","0.02568","3084336",1686182699999,"79239.27066",166,"1238976","31836.64729"
"GALAUSDT","GALAUSDT#1686182700000",1686182700000,"0.02568","0.02573","0.02568","0.02571","2672070",1686182759999,"68685.96597",181,"1557016","40021.67765"
"GALAUSDT","GALAUSDT#1686182760000",1686182760000,"0.02572","0.02574","0.02565","0.02567","4201760",1686182819999,"107989.79784",284,"1170371","30090.73376"
"GALAUSDT","GALAUSDT#1686182820000",1686182820000,"0.02567","0.02570","0.02565","0.02566","5359287",1686182879999,"137577.50955",301,"2849946","73170.95873"
"GALAUSDT","GALAUSDT#1686182880000",1686182880000,"0.02566","0.02569","0.02566","0.02569","2390520",1686182939999,"61384.44450",159,"1453090","37315.06687"
"GALAUSDT","GALAUSDT#1686182940000",1686182940000,"0.02569","0.02570","0.02567","0.02568","812605",1686182999999,"20871.26158",84,"499269","12824.35237"
"GALAUSDT","GALAUSDT#1686183000000",1686183000000,"0.02569","0.02575","0.02568","0.02575","2238316",1686183059999,"57585.15667",250,"1574317","40499.25242"
"GALAUSDT","GALAUSDT#1686183060000",1686183060000,"0.02575","0.02578","0.02574","0.02577","2569290",1686183119999,"66181.08211",205,"1557958","40130.60030"
"GALAUSDT","GALAUSDT#1686183120000",1686183120000,"0.02576","0.02577","0.02574","0.02576","2741415",1686183179999,"70603.58503",181,"1289357","33207.58574"
"GALAUSDT","GALAUSDT#1686183180000",1686183180000,"0.02575","0.02577","0.02573","0.02574","2694127",1686183239999,"69345.46363",180,"703086","18096.91869"
"GALAUSDT","GALAUSDT#1686183240000",1686183240000,"0.02573","0.02574","0.02568","0.02569","1434980",1686183299999,"36900.44340",103,"103593","2664.22930"
"GALAUSDT","GALAUSDT#1686183300000",1686183300000,"0.02568","0.02570","0.02567","0.02568","1204481",1686183359999,"30935.77788",113,"399411","10260.08099"
"GALAUSDT","GALAUSDT#1686183360000",1686183360000,"0.02569","0.02571","0.02567","0.02571","2747330",1686183419999,"70592.13398",205,"1780222","45743.90661"
"GALAUSDT","GALAUSDT#1686183420000",1686183420000,"0.02572","0.02575","0.02571","0.02573","1327714",1686183479999,"34162.42708",158,"642924","16541.99861"
"GALAUSDT","GALAUSDT#1686183480000",1686183480000,"0.02573","0.02579","0.02572","0.02575","2571193",1686183539999,"66218.85583",245,"1177626","30326.91410"
"GALAUSDT","GALAUSDT#1686183540000",1686183540000,"0.02576","0.02578","0.02575","0.02576","1591808",1686183599999,"41016.10900",136,"931617","24004.13933"
"GALAUSDT","GALAUSDT#1686183600000",1686183600000,"0.02577","0.02579","0.02576","0.02576","1695985",1686183659999,"43706.67302",144,"658768","16977.46178"
"GALAUSDT","GALAUSDT#1686183660000",1686183660000,"0.02577","0.02577","0.02574","0.02575","4680492",1686183719999,"120538.96432",149,"359629","9266.27984"
"GALAUSDT","GALAUSDT#1686183720000",1686183720000,"0.02575","0.02579","0.02574","0.02579","3001749",1686183779999,"77326.54990",265,"2578749","66433.51980"
"GALAUSDT","GALAUSDT#1686183780000",1686183780000,"0.02579","0.02580","0.02578","0.02579","1194621",1686183839999,"30810.08909",181,"513442","13243.67447"
"GALAUSDT","GALAUSDT#1686183840000",1686183840000,"0.02580","0.02580","0.02578","0.02578","714262",1686183899999,"18416.58301",61,"17885","461.40559"
"GALAUSDT","GALAUSDT#1686183900000",1686183900000,"0.02579","0.02580","0.02578","0.02579","1875203",1686183959999,"48361.68158",129,"823241","21231.70733"
"GALAUSDT","GALAUSDT#1686183960000",1686183960000,"0.02580","0.02583","0.02579","0.02583","692134",1686184019999,"17863.10468",94,"682441","17612.93664"
"GALAUSDT","GALAUSDT#1686184020000",1686184020000,"0.02583","0.02585","0.02582","0.02585","3900588",1686184079999,"100752.92206",269,"1872984","48385.91286"
"GALAUSDT","GALAUSDT#1686184080000",1686184080000,"0.02585","0.02585","0.02583","0.02585","1405838",1686184139999,"36326.80742",112,"967718","25006.18624"
"GALAUSDT","GALAUSDT#1686184140000",1686184140000,"0.02585","0.02585","0.02583","0.02584","1020654",1686184199999,"26376.21377",72,"624725","16145.95108"
"GALAUSDT","GALAUSDT#1686184200000",1686184200000,"0.02584","0.02591","0.02584","0.02589","6147634",1686184259999,"159074.64549",376,"4466453","115540.08294"
"GALAUSDT","GALAUSDT#1686184260000",1686184260000,"0.02589","0.02590","0.02587","0.02589","2095713",1686184319999,"54247.74118",198,"961782","24896.15801"
"GALAUSDT","GALAUSDT#1686184320000",1686184320000,"0.02588","0.02588","0.02583","0.02584","2926700",1686184379999,"75683.25245",220,"1001556","25885.98747"
"GALAUSDT","GALAUSDT#1686184380000",1686184380000,"0.02585","0.02587","0.02584","0.02585","883365",1686184439999,"22838.54526",99,"452857","11707.22484"
"GALAUSDT","GALAUSDT#1686184440000",1686184440000,"0.02586","0.02590","0.02585","0.02588","2223736",1686184499999,"57550.84138",190,"1171279","30307.89519"
"GALAUSDT","GALAUSDT#1686184500000",1686184500000,"0.02588","0.02589","0.02584","0.02586","1766079",1686184559999,"45682.55838",172,"681386","17625.59240"
"GALAUSDT","GALAUSDT#1686184560000",1686184560000,"0.02587","0.02587","0.02585","0.02586","1048367",1686184619999,"27111.52604",91,"608805","15744.58725"
"GALAUSDT","GALAUSDT#1686184620000",1686184620000,"0.02587","0.02589","0.02586","0.02588","935335",1686184679999,"24205.18568",133,"412605","10677.36919"
"GALAUSDT","GALAUSDT#1686184680000",1686184680000,"0.02588","0.02592","0.02586","0.02587","4377594",1686184739999,"113304.47220",308,"1762345","45617.87849"
"GALAUSDT","GALAUSDT#1686184740000",1686184740000,"0.02587","0.02588","0.02586","0.02587","586900",1686184799999,"15183.67413",71,"247762","6410.77079"
"GALAUSDT","GALAUSDT#1686184800000",1686184800000,"0.02587","0.02587","0.02585","0.02586","1168645",1686184859999,"30217.69867",108,"331064","8561.65159"
"GALAUSDT","GALAUSDT#1686184860000",1686184860000,"0.02586","0.02588","0.02585","0.02586","878787",1686184919999,"22732.05617",80,"604397","15633.92367"
"GALAUSDT","GALAUSDT#1686184920000",1686184920000,"0.02587","0.02587","0.02586","0.02586","118503",1686184979999,"3065.27219",33,"78461","2029.78607"
"GALAUSDT","GALAUSDT#1686184980000",1686184980000,"0.02587","0.02587","0.02582","0.02583","1486789",1686185039999,"38418.48940",137,"371619","9600.47882"
"GALAUSDT","GALAUSDT#1686185040000",1686185040000,"0.02584","0.02585","0.02583","0.02585","703418",1686185099999,"18181.84374",79,"412443","10660.94829"
"GALAUSDT","GALAUSDT#1686185100000",1686185100000,"0.02585","0.02585","0.02584","0.02585","270826",1686185159999,"7000.21473",57,"207089","5353.25065"
"GALAUSDT","GALAUSDT#1686185160000",1686185160000,"0.02584","0.02587","0.02584","0.02586","573020",1686185219999,"14817.27725",95,"207069","5353.98299"
"GALAUSDT","GALAUSDT#1686185220000",1686185220000,"0.02586","0.02590","0.02586","0.02590","2702548",1686185279999,"69953.86369",152,"2555402","66145.77561"
"GALAUSDT","GALAUSDT#1686185280000",1686185280000,"0.02591","0.02593","0.02590","0.02592","2791187",1686185339999,"72323.15071",212,"1130652","29298.12781"
"GALAUSDT","GALAUSDT#1686185340000",1686185340000,"0.02592","0.02593","0.02590","0.02592","1106768",1686185399999,"28680.59774",116,"477782","12381.77643"
"GALAUSDT","GALAUSDT#1686185400000",1686185400000,"0.02592","0.02592","0.02589","0.02589","1748654",1686185459999,"45284.14396",104,"636433","16478.38024"
"GALAUSDT","GALAUSDT#1686185460000",1686185460000,"0.02589","0.02594","0.02588","0.02592","1232159",1686185519999,"31933.43259",149,"770633","19968.27083"
"GALAUSDT","GALAUSDT#1686185520000",1686185520000,"0.02592","0.02593","0.02591","0.02592","1218585",1686185579999,"31578.61800",102,"623116","16146.94378"
"GALAUSDT","GALAUSDT#1686185580000",1686185580000,"0.02592","0.02594","0.02592","0.02594","1182366",1686185639999,"30657.32854",108,"699845","18145.55901"
"GALAUSDT","GALAUSDT#1686185640000",1686185640000,"0.02594","0.02596","0.02592","0.02594","2290001",1686185699999,"59403.76464",196,"1423664","36931.68165"
"GALAUSDT","GALAUSDT#1686185700000",1686185700000,"0.02594","0.02594","0.02591","0.02592","1223720",1686185759999,"31714.15198",96,"363058","9409.06548"
"GALAUSDT","GALAUSDT#1686185760000",1686185760000,"0.02592","0.02592","0.02590","0.02590","679713",1686185819999,"17611.97383",54,"87159","2259.06058"
"GALAUSDT","GALAUSDT#1686185820000",1686185820000,"0.02591","0.02593","0.02590","0.02590","1457682",1686185879999,"37775.86034",115,"510513","13230.65262"
"GALAUSDT","GALAUSDT#1686185880000",1686185880000,"0.02591","0.02592","0.02589","0.02592","1297303",1686185939999,"33608.92243",96,"870804","22562.15937"
"GALAUSDT","GALAUSDT#1686185940000",1686185940000,"0.02593","0.02594","0.02593","0.02594","277173",1686185999999,"7188.47404",39,"255733","6632.53484"
"GALAUSDT","GALAUSDT#1686186000000",1686186000000,"0.02594","0.02595","0.02591","0.02592","4181782",1686186059999,"108425.19081",246,"1012574","26253.76837"
