"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686186060000",1686186060000,"1.2909","1.2916","1.2909","1.2916","10514",1686186119999,"13577.1688",134,"5833","7532.4731"
"TOMOUSDT","TOMOUSDT#1686186120000",1686186120000,"1.2915","1.2927","1.2912","1.2926","31611",1686186179999,"40846.7682",315,"18309","23657.4719"
"TOMOUSDT","TOMOUSDT#1686186180000",1686186180000,"1.2926","1.2953","1.2925","1.2949","78661",1686186239999,"101791.7734",508,"58152","75238.9916"
"TOMOUSDT","TOMOUSDT#1686186240000",1686186240000,"1.2950","1.2957","1.2943","1.2946","36472",1686186299999,"47231.6652",186,"12854","16644.4287"
"TOMOUSDT","TOMOUSDT#1686186300000",1686186300000,"1.2947","1.2954","1.2934","1.2935","60119",1686186359999,"77835.1105",285,"19525","25280.8525"
"TOMOUSDT","TOMOUSDT#1686186360000",1686186360000,"1.2935","1.2946","1.2935","1.2941","17441",1686186419999,"22569.2725",136,"7458","9650.0317"
"TOMOUSDT","TOMOUSDT#1686186420000",1686186420000,"1.2940","1.2944","1.2911","1.2920","40358",1686186479999,"52159.8305",262,"15478","20004.0313"
"TOMOUSDT","TOMOUSDT#1686186480000",1686186480000,"1.2921","1.2922","1.2886","1.2892","72587",1686186539999,"93623.3994",403,"20193","26035.3837"
"TOMOUSDT","TOMOUSDT#1686186540000",1686186540000,"1.2893","1.2899","1.2892","1.2894","24621",1686186599999,"31750.0977",181,"13922","17953.3651"
"TOMOUSDT","TOMOUSDT#1686186600000",1686186600000,"1.2894","1.2900","1.2894","1.2898","20667",1686186659999,"26657.4139",124,"13808","17810.7401"
"TOMOUSDT","TOMOUSDT#1686186660000",1686186660000,"1.2899","1.2899","1.2886","1.2888","55860",1686186719999,"72007.3461",185,"30320","39082.4069"
"TOMOUSDT","TOMOUSDT#1686186720000",1686186720000,"1.2888","1.2896","1.2888","1.2892","11623",1686186779999,"14983.6400",82,"9708","12514.7331"
"TOMOUSDT","TOMOUSDT#1686186780000",1686186780000,"1.2892","1.2900","1.2890","1.2896","54322",1686186839999,"70064.6313",200,"35836","46222.9373"
"TOMOUSDT","TOMOUSDT#1686186840000",1686186840000,"1.2896","1.2900","1.2891","1.2900","98156",1686186899999,"126607.0741",214,"76431","98591.8907"
"TOMOUSDT","TOMOUSDT#1686186900000",1686186900000,"1.2900","1.2900","1.2885","1.2892","69029",1686186959999,"89010.9602",342,"26895","34688.0695"
"TOMOUSDT","TOMOUSDT#1686186960000",1686186960000,"1.2891","1.2893","1.2866","1.2874","85029",1686187019999,"109499.1254",333,"18327","23599.6998"
"TOMOUSDT","TOMOUSDT#1686187020000",1686187020000,"1.2874","1.2894","1.2871","1.2890","26117",1686187079999,"33642.6785",180,"23051","29691.4367"
"TOMOUSDT","TOMOUSDT#1686187080000",1686187080000,"1.2889","1.2902","1.2888","1.2899","6704",1686187139999,"8643.6100",86,"5741","7402.1221"
"TOMOUSDT","TOMOUSDT#1686187140000",1686187140000,"1.2900","1.2913","1.2900","1.2909","14373",1686187199999,"18552.0104",143,"6822","8803.9385"
"TOMOUSDT","TOMOUSDT#1686187200000",1686187200000,"1.2910","1.2922","1.2909","1.2918","14677",1686187259999,"18959.2654",162,"7897","10200.5691"
"TOMOUSDT","TOMOUSDT#1686187260000",1686187260000,"1.2917","1.2930","1.2917","1.2928","22899",1686187319999,"29596.5960",196,"17284","22338.5141"
"TOMOUSDT","TOMOUSDT#1686187320000",1686187320000,"1.2928","1.2934","1.2928","1.2933","8387",1686187379999,"10845.2326",140,"4433","5732.3257"
"TOMOUSDT","TOMOUSDT#1686187380000",1686187380000,"1.2933","1.2938","1.2920","1.2925","18244",1686187439999,"23591.7588",136,"6348","8209.0357"
"TOMOUSDT","TOMOUSDT#1686187440000",1686187440000,"1.2925","1.2928","1.2921","1.2928","6316",1686187499999,"8162.6863",70,"3556","4596.0856"
"TOMOUSDT","TOMOUSDT#1686187500000",1686187500000,"1.2929","1.2938","1.2928","1.2938","15210",1686187559999,"19671.3296",148,"7870","10177.5973"
"TOMOUSDT","TOMOUSDT#1686187560000",1686187560000,"1.2939","1.2939","1.2927","1.2927","12593",1686187619999,"16289.1607",158,"4578","5921.8901"
"TOMOUSDT","TOMOUSDT#1686187620000",1686187620000,"1.2928","1.2941","1.2927","1.2938","12483",1686187679999,"16148.6559",88,"10575","13680.5231"
"TOMOUSDT","TOMOUSDT#1686187680000",1686187680000,"1.2938","1.2952","1.2937","1.2945","39446",1686187739999,"51061.5614",272,"29624","38346.8883"
"TOMOUSDT","TOMOUSDT#1686187740000",1686187740000,"1.2945","1.2948","1.2945","1.2945","8492",1686187799999,"10994.2127",82,"2601","3367.5535"
"TOMOUSDT","TOMOUSDT#1686187800000",1686187800000,"1.2945","1.2948","1.2930","1.2935","31366",1686187859999,"40591.6106",186,"10913","14122.1809"
"TOMOUSDT","TOMOUSDT#1686187860000",1686187860000,"1.2934","1.2942","1.2933","1.2933","17097",1686187919999,"22119.3602",154,"7200","9314.9924"
"TOMOUSDT","TOMOUSDT#1686187920000",1686187920000,"1.2932","1.2946","1.2924","1.2946","22975",1686187979999,"29719.2990",179,"13914","17998.8811"
"TOMOUSDT","TOMOUSDT#1686187980000",1686187980000,"1.2947","1.2958","1.2946","1.2953","29966",1686188039999,"38810.3399",234,"19049","24671.4200"
"TOMOUSDT","TOMOUSDT#1686188040000",1686188040000,"1.2953","1.2958","1.2944","1.2955","19731",1686188099999,"25555.8961",158,"13262","17177.4360"
"TOMOUSDT","TOMOUSDT#1686188100000",1686188100000,"1.2955","1.2960","1.2948","1.2955","35178",1686188159999,"45575.0981",320,"25464","32990.4239"
"TOMOUSDT","TOMOUSDT#1686188160000",1686188160000,"1.2954","1.2956","1.2952","1.2956","9497",1686188219999,"12302.5389",92,"5396","6990.3905"
"TOMOUSDT","TOMOUSDT#1686188220000",1686188220000,"1.2957","1.2968","1.2957","1.2966","19696",1686188279999,"25533.8350",162,"14119","18303.3701"
"TOMOUSDT","TOMOUSDT#1686188280000",1686188280000,"1.2966","1.2969","1.2962","1.2966","17117",1686188339999,"22193.8517",112,"11227","14557.3953"
"TOMOUSDT","TOMOUSDT#1686188340000",1686188340000,"1.2966","1.2970","1.2961","1.2966","22268",1686188399999,"28874.7319",104,"15583","20207.9069"
"TOMOUSDT","TOMOUSDT#1686188400000",1686188400000,"1.2967","1.2967","1.2954","1.2960","30236",1686188459999,"39182.9476",215,"11752","15229.9012"
"TOMOUSDT","TOMOUSDT#1686188460000",1686188460000,"1.2962","1.2962","1.2953","1.2960","14511",1686188519999,"18802.9359",106,"5635","7301.7206"
"TOMOUSDT","TOMOUSDT#1686188520000",1686188520000,"1.2959","1.2962","1.2957","1.2957","13751",1686188579999,"17820.3493",76,"6919","8966.6500"
"TOMOUSDT","TOMOUSDT#1686188580000",1686188580000,"1.2958","1.2962","1.2956","1.2962","9215",1686188639999,"11941.8057",60,"6038","7824.7972"
"TOMOUSDT","TOMOUSDT#1686188640000",1686188640000,"1.2961","1.2965","1.2958","1.2963","8602",1686188699999,"11148.4804",56,"4426","5736.5085"
"TOMOUSDT","TOMOUSDT#1686188700000",1686188700000,"1.2963","1.2974","1.2958","1.2964","59998",1686188759999,"77799.8790",257,"45337","58793.5523"
"TOMOUSDT","TOMOUSDT#1686188760000",1686188760000,"1.2962","1.2962","1.2953","1.2953","19869",1686188819999,"25745.1867",127,"8334","10798.7420"
"TOMOUSDT","TOMOUSDT#1686188820000",1686188820000,"1.2953","1.2961","1.2952","1.2955","11361",1686188879999,"14717.5825",111,"5165","6691.1163"
"TOMOUSDT","TOMOUSDT#1686188880000",1686188880000,"1.2954","1.2954","1.2930","1.2931","29330",1686188939999,"37961.7022",182,"7815","10111.4043"
"TOMOUSDT","TOMOUSDT#1686188940000",1686188940000,"1.2932","1.2961","1.2932","1.2959","38865",1686188999999,"50331.9395",158,"34323","44453.9709"
"TOMOUSDT","TOMOUSDT#1686189000000",1686189000000,"1.2959","1.2990","1.2953","1.2978","153686",1686189059999,"199420.4365",651,"106737","138489.7077"
