"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686182460000",1686182460000,"1836.08","1836.08","1835.40","1835.40","8.184",1686182519999,"15023.96484",16,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686182520000",1686182520000,"1835.40","1836.09","1835.40","1835.80","9.422",1686182579999,"17294.62855",27,"8.084","14838.65753"
"ETHUSDT_230630","ETHUSDT_230630#1686182580000",1686182580000,"1835.79","1835.96","1835.75","1835.75","0.288",1686182639999,"528.72878",4,"0.163","299.24783"
"ETHUSDT_230630","ETHUSDT_230630#1686182640000",1686182640000,"1835.75","1836.36","1835.75","1836.22","2.760",1686182699999,"5067.42972",13,"0.812","1490.73060"
"ETHUSDT_230630","ETHUSDT_230630#1686182700000",1686182700000,"1836.34","1837.02","1836.34","1837.02","0.930",1686182759999,"1708.18809",9,"0.859","1577.77387"
"ETHUSDT_230630","ETHUSDT_230630#1686182760000",1686182760000,"1837.07","1837.72","1835.49","1835.57","23.372",1686182819999,"42928.33117",50,"6.058","11126.45735"
"ETHUSDT_230630","ETHUSDT_230630#1686182820000",1686182820000,"1835.40","1835.90","1834.77","1834.77","17.163",1686182879999,"31502.33921",17,"10.453","19189.59044"
"ETHUSDT_230630","ETHUSDT_230630#1686182880000",1686182880000,"1835.41","1835.41","1834.94","1835.13","1.893",1686182939999,"3473.99965",13,"0.780","1431.46198"
"ETHUSDT_230630","ETHUSDT_230630#1686182940000",1686182940000,"1835.47","1835.58","1835.47","1835.58","2.128",1686182999999,"3906.01084",4,"1.349","2476.17971"
"ETHUSDT_230630","ETHUSDT_230630#1686183000000",1686183000000,"1835.94","1838.80","1835.94","1838.80","16.003",1686183059999,"29410.05863",37,"13.192","24243.02141"
"ETHUSDT_230630","ETHUSDT_230630#1686183060000",1686183060000,"1838.84","1839.58","1838.84","1839.13","8.725",1686183119999,"16046.83846",23,"2.833","5211.01230"
"ETHUSDT_230630","ETHUSDT_230630#1686183120000",1686183120000,"1839.15","1839.15","1837.65","1838.32","4.736",1686183179999,"8705.31856",13,"1.662","3055.06389"
"ETHUSDT_230630","ETHUSDT_230630#1686183180000",1686183180000,"1838.35","1838.56","1836.93","1836.97","2.905",1686183239999,"5337.08696",10,"1.290","2369.65997"
"ETHUSDT_230630","ETHUSDT_230630#1686183240000",1686183240000,"1836.68","1836.68","1835.51","1835.51","2.065",1686183299999,"3790.50711",9,"1.828","3355.31228"
