"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCDOMUSDT","1627.90794088","1628.62522315","1626.95276975","0.00010000",1686211200000,"0.00010000",1686202920010
"ZILUSDT","0.02103370","0.02106260","0.02110294","0.00010000",1686211200000,"0.00010000",1686202920010
"LDOUSDT","2.20200000","2.20282001","2.21978103","0.00010000",1686211200000,"0.00010000",1686202920010
"OMGUSDT","0.65030000","0.65110065","0.65270840","0.00003329",1686211200000,"0.00010000",1686202920010
"SOLUSDT","18.55400000","18.56318654","18.62524887","-0.00007640",1686211200000,"0.00010000",1686202920010
"1000XECUSDT","0.02240606","0.02243663","0.02248144","0.00010000",1686211200000,"0.00010000",1686202920010
"LINAUSDT","0.01226656","0.01227500","0.01243991","0.00010000",1686211200000,"0.00010000",1686202920010
"SFPUSDT","0.37640000","0.37671548","0.38063322","0.00010000",1686211200000,"0.00010000",1686202920010
"PEOPLEUSDT","0.01565000","0.01566057","0.01574989","0.00010000",1686211200000,"0.00010000",1686202920010
"VETUSDT","0.01750000","0.01750075","0.01761886","0.00010000",1686211200000,"0.00010000",1686202920010
"APEBUSD","2.91617215","2.89662243","0","0.00010000",1686211200000,"0.00010000",1686202920010
"BAKEUSDT","0.11200000","0.11205545","0.11248471","0.00010000",1686211200000,"0.00010000",1686202920010
"MINAUSDT","0.47957778","0.48004896","0.48076965","0.00010000",1686211200000,"0.00010000",1686202920010
"STORJUSDT","0.30068730","0.30116241","0.30845496","-0.00104245",1686211200000,"0.00010000",1686202920010
"RSRUSDT","0.00233800","0.00234117","0.00235674","0.00010000",1686211200000,"0.00010000",1686202921000
"HIGHUSDT","1.54738144","1.54733695","1.56077350","-0.00009233",1686211200000,"0.00010000",1686202920010
"YFIUSDT","5989","5993.05915444","6004.32193044","0.00010000",1686211200000,"0.00010000",1686202921000
"IDEXUSDT","0.06486825","0.06496523","0.06512496","0.00010000",1686211200000,"0.00010000",1686202921000
"MAGICUSDT","0.85570000","0.85626808","0.86055782","0.00006295",1686211200000,"0.00010000",1686202921000
"XRPBUSD","0.52020000","0.52034599","0.52222984","0.00010000",1686211200000,"0.00010000",1686202921000
"LQTYUSDT","1.00816733","1.00919471","1.01740347","0.00010000",1686211200000,"0.00010000",1686202921000
"DOTUSDT","5.01200000","5.01477353","5.01977828","0.00006059",1686211200000,"0.00010000",1686202921000
"ASTRUSDT","0.04105144","0.04109465","0.04130946","-0.00013340",1686211200000,"0.00010000",1686202921000
"FILBUSD","4.13814784","4.11474521","0","0.00010000",1686211200000,"0.00010000",1686202921000
"XEMUSDT","0.02874359","0.02874276","0.02872846","0.00010000",1686211200000,"0.00010000",1686202921000
"UMAUSDT","1.78800000","1.79017343","1.80961019","-0.00014076",1686211200000,"0.00010000",1686202921000
"IOTAUSDT","0.18050719","0.18068392","0.18003205","0.00010000",1686211200000,"0.00010000",1686202921000
"LINKUSDT","5.92800000","5.93151384","5.93792552","0.00004180",1686211200000,"0.00010000",1686202921000
"ALICEUSDT","1.08234012","1.08311970","1.08539230","0.00010000",1686211200000,"0.00010000",1686202921000
"WOOUSDT","0.21215103","0.21229209","0.21312633","0.00010000",1686211200000,"0.00010000",1686202921000
"LINKBUSD","5.94072457","5.93552721","0","0.00010000",1686211200000,"0.00010000",1686202921000
"ETCUSDT","16.91400000","16.92555155","16.93812158","0.00006539",1686211200000,"0.00010000",1686202921000
"LDOBUSD","2.20240000","2.20284567","2.22053196","-0.00001028",1686211200000,"0.00010000",1686202921000
"DUSKUSDT","0.13333000","0.13343290","0.13448830","0.00003627",1686211200000,"0.00010000",1686202921000
"SKLUSDT","0.02935892","0.02944724","0.02958285","0.00007655",1686211200000,"0.00010000",1686202921000
"ENJUSDT","0.29480000","0.29503864","0.29593534","0.00010000",1686211200000,"0.00010000",1686202921000
"DODOBUSD","0.10984930","0.10969493","0.10989500","0.00010000",1686211200000,"0.00010000",1686202921000
"TRXBUSD","0.07664325","0.07672794","0.07677164","-0.00009214",1686211200000,"0.00010000",1686202921000
"NKNUSDT","0.10717000","0.10723149","0.10768405","0.00010000",1686211200000,"0.00010000",1686202921000
"HOOKUSDT","1.20315813","1.20459843","1.20720124","0.00010000",1686211200000,"0.00010000",1686202921000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686202921000
"HOTUSDT","0.00142000","0.00142157","0.00142450","0.00010000",1686211200000,"0.00010000",1686202921000
"LEVERUSDT","0.00130700","0.00130866","0.00131683","0.00010000",1686211200000,"0.00010000",1686202921000
"ZECUSDT","28.68000000","28.69536332","28.69514117","0.00010000",1686211200000,"0.00010000",1686202921000
"1000SHIBUSDT","0.00793226","0.00793203","0.00790783","0.00010000",1686211200000,"0.00010000",1686202921000
"KAVAUSDT","0.94260000","0.94361357","0.94170271","-0.00076442",1686211200000,"0.00010000",1686202921000
"PHBUSDT","0.70773836","0.70866329","0.71173021","0.00010000",1686211200000,"0.00010000",1686202921000
"OCEANUSDT","0.33500000","0.33525494","0.33653192","0.00010000",1686211200000,"0.00010000",1686202921000
"TOMOUSDT","1.36858574","1.36937628","1.36565495","-0.00002698",1686211200000,"0.00010000",1686202921000
"ETHBTC","0.06965000","0.06961075","0.06962777","0",1686211200000,"0",1686202921000
"ICXUSDT","0.21620000","0.21644262","0.21675113","0.00010000",1686211200000,"0.00010000",1686202921000
"FETUSDT","0.22397316","0.22396673","0.22496021","0.00010000",1686211200000,"0.00010000",1686202921000
"MATICUSDT","0.76370000","0.76406715","0.76466838","0.00010000",1686211200000,"0.00010000",1686202921000
"BALUSDT","4.93849412","4.94737876","4.94744713","0.00004110",1686211200000,"0.00010000",1686202921000
"IOSTUSDT","0.00853300","0.00853448","0.00854883","0.00010000",1686211200000,"0.00010000",1686202921000
"XRPUSDT","0.51970000","0.52001091","0.52197828","0.00002291",1686211200000,"0.00010000",1686202921000
"THETAUSDT","0.74780000","0.74823724","0.74945791","0.00010000",1686211200000,"0.00010000",1686202921000
"SANDBUSD","0.48282146","0.48120214","0","0.00010000",1686211200000,"0.00010000",1686202921000
"RADUSDT","1.87455793","1.87487720","1.90999320","0.00008732",1686211200000,"0.00010000",1686202921000
"CELOUSDT","0.45600000","0.45716397","0.45760845","0.00010000",1686211200000,"0.00010000",1686202921000
"LTCBUSD","88.25574903","88.30047785","88.49850736","0.00010000",1686211200000,"0.00010000",1686202921000
"AVAXBUSD","13.92689601","13.88928418","0","0.00010000",1686211200000,"0.00010000",1686202921000
"API3USDT","1.11058069","1.11215145","1.11424768","0.00010000",1686211200000,"0.00010000",1686202921000
"1000PEPEUSDT","0.00105000","0.00104999","0.00105636","0.00010000",1686211200000,"0.00010000",1686202921000
"DOGEUSDT","0.06776000","0.06778491","0.06784749","0.00003612",1686211200000,"0.00010000",1686202921000
"AVAXUSDT","13.87527004","13.88516405","13.92150570","0.00010000",1686211200000,"0.00010000",1686202921000
"HFTUSDT","0.39323789","0.39363928","0.39420836","0.00010000",1686211200000,"0.00010000",1686202921000
"ZRXUSDT","0.20014795","0.20049596","0.20021495","0.00005574",1686211200000,"0.00010000",1686202921000
"CFXUSDT","0.22530000","0.22535865","0.22602424","0.00010000",1686211200000,"0.00010000",1686202922005
"BLURUSDT","0.41572170","0.41601167","0.41908559","-0.00006119",1686211200000,"0.00010000",1686202922005
"ARBUSDT","1.11832824","1.11910988","1.12168840","-0.00000260",1686211200000,"0.00010000",1686202922005
"WAVESUSDT","1.54390000","1.54480717","1.55048561","0.00010000",1686211200000,"0.00010000",1686202922005
"UNFIUSDT","3.98306964","3.99156743","4.00354257","0.00010000",1686211200000,"0.00010000",1686202922005
"LRCUSDT","0.24240000","0.24267642","0.24304256","0.00010000",1686211200000,"0.00010000",1686202922005
"TRBUSDT","10.12250364","10.12918310","10.13978926","0.00010000",1686211200000,"0.00010000",1686202922005
"ADABUSD","0.32284192","0.32309775","0.32388644","0.00010000",1686211200000,"0.00010000",1686202922005
"FTMBUSD","0.28800000","0.28808399","0.28890079","0.00010000",1686211200000,"0.00010000",1686202922005
"SSVUSDT","19.87000000","19.87550158","19.79993384","0.00010000",1686211200000,"0.00010000",1686202922005
"GALABUSD","0.02582438","0.02582364","0.02587143","0.00010000",1686211200000,"0.00010000",1686202922005
"IOTXUSDT","0.02109000","0.02110988","0.02117792","0.00010000",1686211200000,"0.00010000",1686202922005
"MASKUSDT","4.01012975","4.01352343","4.04115388","0.00008574",1686211200000,"0.00010000",1686202922005
"ARPAUSDT","0.04860831","0.04863496","0.04909289","0.00008501",1686211200000,"0.00010000",1686202922005
"ANTUSDT","3.26900000","3.27249732","3.28545961","0.00000535",1686211200000,"0.00010000",1686202922005
"BTCBUSD","26415.23285446","26425.40188504","26420.82928186","0.00008636",1686211200000,"0.00010000",1686202922005
"SNXUSDT","2.09200000","2.09513374","2.10149857","0.00003574",1686211200000,"0.00010000",1686202922005
"HBARUSDT","0.04782000","0.04787813","0.04808870","0.00010000",1686211200000,"0.00010000",1686202922005
"SOLBUSD","18.56655122","18.57869418","18.63443624","-0.00003694",1686211200000,"0.00010000",1686202922005
"USDCUSDT","0.99930355","0.99991809","0.99989845","-0.00017568",1686211200000,"0.00010000",1686202922005
"ENSUSDT","8.98100000","8.98846490","9.00468457","0.00010000",1686211200000,"0.00010000",1686202922005
"SUSHIUSDT","0.72642728","0.72640641","0.72865995","0.00010000",1686211200000,"0.00010000",1686202922005
"STXUSDT","0.63250000","0.63258744","0.63536534","0.00002003",1686211200000,"0.00010000",1686202922005
"1INCHUSDT","0.32081546","0.32105491","0.31927345","0.00010000",1686211200000,"0.00010000",1686202922005
"ATOMUSDT","9.45900000","9.46705405","9.45343516","-0.00001986",1686211200000,"0.00010000",1686202922005
"GRTUSDT","0.11232000","0.11235390","0.11269932","0.00010000",1686211200000,"0.00010000",1686202922005
"AMBUSDT","0.00932123","0.00932096","0.00930916","0.00010000",1686211200000,"0.00010000",1686202922005
"1000FLOKIUSDT","0.02689000","0.02690991","0.02695553","0.00010000",1686211200000,"0.00010000",1686202922005
"ALGOUSDT","0.12150000","0.12153454","0.12194789","0.00010000",1686211200000,"0.00010000",1686202922005
"IMXUSDT","0.69580000","0.69663899","0.70103449","-0.00001313",1686211200000,"0.00010000",1686202922005
"BANDUSDT","1.22130000","1.22279348","1.22366757","0.00010000",1686211200000,"0.00010000",1686202922005
"RNDRUSDT","2.17450000","2.17591433","2.18569734","0.00003940",1686211200000,"0.00010000",1686202922005
"FLOWUSDT","0.61554027","0.61627497","0.61657714","0.00010000",1686211200000,"0.00010000",1686202922005
"FOOTBALLUSDT","430.99401945","431.29329645","429.53447324","0.00010000",1686211200000,"0.00010000",1686202922005
"BCHUSDT","110.76000000","110.80057265","111.10519470","-0.00000249",1686211200000,"0.00010000",1686202922005
"NEOUSDT","8.89500000","8.89908556","8.93680919","0.00009656",1686211200000,"0.00010000",1686202922005
"REEFUSDT","0.00181109","0.00181406","0.00181768","0.00009585",1686211200000,"0.00010000",1686202922005
"ARUSDT","6.04892990","6.05691469","6.07624713","0.00010000",1686211200000,"0.00010000",1686202922005
"DARUSDT","0.11070000","0.11077010","0.11055474","0.00010000",1686211200000,"0.00010000",1686202922005
"ETHUSDT_230630","1841.50729762","1838.33880952","1838.75990841","0",0,"0",1686202922005
"BELUSDT","0.64526809","0.64621600","0.64705604","0.00003034",1686211200000,"0.00010000",1686202922005
"DASHUSDT","38.05000000","38.06107536","38.09651877","0.00010000",1686211200000,"0.00010000",1686202922005
"MKRUSDT","622.69140769","622.98642445","623.93991870","0.00010000",1686211200000,"0.00010000",1686202922005
"BLUEBIRDUSDT","7.05567831","7.06180262","7.07207398","0.00010000",1686211200000,"0.00010000",1686202922005
"DENTUSDT","0.00076930","0.00077042","0.00077087","0.00010000",1686211200000,"0.00010000",1686202922005
"ATAUSDT","0.10583533","0.10582900","0.10606521","0.00010000",1686211200000,"0.00010000",1686202922005
"C98USDT","0.16287460","0.16313292","0.16366251","0.00010000",1686211200000,"0.00010000",1686202922005
"GMTUSDT","0.22690000","0.22703099","0.22781438","0.00010000",1686211200000,"0.00010000",1686202922005
"LTCUSDT","88.22000000","88.26187024","88.45897699","0.00007546",1686211200000,"0.00010000",1686202922005
"INJUSDT","6.70600000","6.70961112","6.72337382","0.00006086",1686211200000,"0.00010000",1686202922005
"RDNTUSDT","0.29411865","0.29442643","0.29564931","0.00002878",1686211200000,"0.00010000",1686202922005
"OPUSDT","1.36170000","1.36208448","1.36730627","0.00010000",1686211200000,"0.00010000",1686202922005
"ZENUSDT","7.08237151","7.08216795","7.10523931","0.00010000",1686211200000,"0.00010000",1686202922005
"GMXUSDT","50.68000000","50.72237201","50.81510074","0.00010000",1686211200000,"0.00010000",1686202922005
"JOEUSDT","0.40466043","0.40530857","0.40640264","0.00010000",1686211200000,"0.00010000",1686202923015
"QNTUSDT","110.70178260","110.78073619","111.31711673","0.00010000",1686211200000,"0.00010000",1686202923015
"COMBOUSDT","1.18660000","1.18609197","1.17639319","0.00010000",1686211200000,"0.00010000",1686202923015
"BNXUSDT","0.40365601","0.40413895","0.40426663","0.00010000",1686211200000,"0.00010000",1686202923015
"XVSUSDT","3.97164330","3.98214958","3.98607400","0.00004370",1686211200000,"0.00010000",1686202923015
"1000SHIBBUSD","0.00791142","0.00793520","0","0.00010000",1686211200000,"0.00010000",1686202923015
"DEFIUSDT","460.95443157","461.07676307","462.40638086","0.00010000",1686211200000,"0.00010000",1686202923015
"KSMUSDT","25.78000000","25.81123602","25.93829751","0.00010000",1686211200000,"0.00010000",1686202923015
"AGIXBUSD","0.24862942","0.24862228","0.24916005","0.00010000",1686211200000,"0.00010000",1686202923015
"SXPUSDT","0.38570000","0.38625159","0.38864356","0.00010000",1686211200000,"0.00010000",1686202923015
"CRVUSDT","0.75245448","0.75335759","0.75553719","0.00010000",1686211200000,"0.00010000",1686202923015
"PHBBUSD","0.71210511","0.70865296","0","0.00010000",1686211200000,"0.00010000",1686202923015
"XLMUSDT","0.08710051","0.08717760","0.08736427","0.00006388",1686211200000,"0.00010000",1686202923015
"CVXUSDT","3.86184574","3.86495671","3.87331591","0.00010000",1686211200000,"0.00010000",1686202923015
"FILUSDT","4.11100000","4.11256792","4.13663567","0.00001106",1686211200000,"0.00010000",1686202923015
"UNIBUSD","4.56629277","4.55673650","0","0.00010000",1686211200000,"0.00010000",1686202923015
"RLCUSDT","1.33900000","1.34005580","1.34108767","0.00010000",1686211200000,"0.00010000",1686202923015
"ALPHAUSDT","0.11840836","0.11840496","0.12148327","-0.00012681",1686211200000,"0.00010000",1686202923015
"AAVEUSDT","58.82000000","58.84178073","59.05614565","0.00010000",1686211200000,"0.00010000",1686202923015
"RUNEUSDT","1.06885388","1.06882317","1.06989317","0.00010000",1686211200000,"0.00010000",1686202923015
"ANKRUSDT","0.02312569","0.02312503","0.02325862","0.00010000",1686211200000,"0.00010000",1686202923015
"KEYUSDT","0.00595900","0.00595929","0.00603981","0.00010000",1686211200000,"0.00010000",1686202923015
"XTZUSDT","0.83564782","0.83735641","0.83948640","0.00005451",1686211200000,"0.00010000",1686202923015
"MANAUSDT","0.41130000","0.41155830","0.41231401","0.00009896",1686211200000,"0.00010000",1686202923015
"QTUMUSDT","2.34600000","2.34806067","2.35232677","0.00010000",1686211200000,"0.00010000",1686202923015
"MATICBUSD","0.76402266","0.76446862","0.76501173","0.00010000",1686211200000,"0.00010000",1686202923015
"XMRUSDT","144.14000000","144.24684943","144.62732810","0.00010000",1686211200000,"0.00010000",1686202923015
"GMTBUSD","0.22790112","0.22710828","0","0.00010000",1686211200000,"0.00010000",1686202923015
"COMPUSDT","31.81000000","31.85428989","31.94416717","0.00010000",1686211200000,"0.00010000",1686202923015
"ETCBUSD","16.94431792","16.93266265","0","0.00010000",1686211200000,"0.00010000",1686202923015
"ONEUSDT","0.01256000","0.01256725","0.01260643","0.00010000",1686211200000,"0.00010000",1686202923015
"KNCUSDT","0.54876224","0.54950478","0.55123869","0.00010000",1686211200000,"0.00010000",1686202923015
"CHZUSDT","0.08561000","0.08564870","0.08587592","0.00010000",1686211200000,"0.00010000",1686202923015
"EDUUSDT","0.91570000","0.91616485","0.91715366","0.00010000",1686211200000,"0.00010000",1686202923015
"CELRUSDT","0.01626043","0.01627551","0.01629013","0.00010000",1686211200000,"0.00010000",1686202923015
"TLMUSDT","0.01257907","0.01257362","0.01259654","0.00010000",1686211200000,"0.00010000",1686202923015
"ONTUSDT","0.19280000","0.19281537","0.19371024","0.00010000",1686211200000,"0.00010000",1686202923015
"1000LUNCBUSD","0.09364511","0.09368879","0.09427981","0.00010000",1686211200000,"0.00010000",1686202923015
"GALUSDT","1.10340798","1.10452128","1.10686952","0.00010000",1686211200000,"0.00010000",1686202923015
"UNIUSDT","4.55300000","4.55520853","4.56440255","0.00010000",1686211200000,"0.00010000",1686202923015
"LITUSDT","0.75100000","0.75254666","0.75491173","0.00010000",1686211200000,"0.00010000",1686202923015
"JASMYUSDT","0.00391000","0.00391299","0.00392932","0.00010000",1686211200000,"0.00010000",1686202923015
"ETHBUSD","1838.42225099","1839.28277601","1839.52900395","0.00010000",1686211200000,"0.00010000",1686202923015
"CKBUSDT","0.00317266","0.00317256","0.00318636","0.00010000",1686211200000,"0.00010000",1686202923015
"ETHUSDT","1837.53000000","1838.33880952","1838.76026317","0.00007999",1686211200000,"0.00010000",1686202923015
"BLZUSDT","0.05737287","0.05750185","0.05781766","-0.00008300",1686211200000,"0.00010000",1686202923015
"1000LUNCUSDT","0.09360506","0.09365131","0.09423724","0.00006853",1686211200000,"0.00010000",1686202923015
"CTSIUSDT","0.15010000","0.15030662","0.15094908","0.00010000",1686211200000,"0.00010000",1686202923015
"MTLUSDT","1.14250000","1.14659869","1.17688577","-0.00341114",1686211200000,"0.00005000",1686202923015
"OGNUSDT","0.07990000","0.08002166","0.08016116","0.00010000",1686211200000,"0.00010000",1686202923015
"LPTUSDT","4.66400000","4.67000971","4.67034648","-0.00022236",1686211200000,"0.00010000",1686202923015
"APTBUSD","7.64000000","7.64419895","7.65614988","0.00001320",1686211200000,"0.00010000",1686202923015
"FXSUSDT","6.03508038","6.04537179","6.08464200","-0.00005998",1686211200000,"0.00010000",1686202923015
"RVNUSDT","0.01837000","0.01839530","0.01845871","0.00004783",1686211200000,"0.00010000",1686202923015
"PERPUSDT","0.50620000","0.50691793","0.50796618","0.00010000",1686211200000,"0.00010000",1686202924000
"COTIUSDT","0.05446000","0.05452343","0.05415505","0.00010000",1686211200000,"0.00010000",1686202924000
"APTUSDT","7.63678890","7.64153763","7.65252218","-0.00002768",1686211200000,"0.00010000",1686202924000
"IDUSDT","0.33903997","0.33924300","0.34125169","0.00010000",1686211200000,"0.00010000",1686202924000
"BNBUSDT","260.10627402","260.07827312","260.33277931","0",1686211200000,"0",1686202924000
"NEARBUSD","1.40558715","1.40106646","0","0.00010000",1686211200000,"0.00010000",1686202924000
"BTCUSDT_230630","26494.95122222","26412.55066667","26409.35693708","0",0,"0",1686202924000
"AUDIOUSDT","0.19933649","0.19954498","0.19968079","0.00010000",1686211200000,"0.00010000",1686202924000
"FTMUSDT","0.28781155","0.28801010","0.28878617","0.00010000",1686211200000,"0.00010000",1686202924000
"TRXUSDT","0.07663000","0.07669657","0.07673618","-0.00008153",1686211200000,"0.00010000",1686202924000
"GTCUSDT","1.11900000","1.12094597","1.12388776","0.00010000",1686211200000,"0.00010000",1686202924000
"BATUSDT","0.19550000","0.19565973","0.19578944","0.00010000",1686211200000,"0.00010000",1686202924000
"DOTBUSD","5.02217744","5.01727361","0","0.00010000",1686211200000,"0.00010000",1686202924000
"ACHUSDT","0.02273905","0.02279004","0.02276242","0.00010000",1686211200000,"0.00010000",1686202924000
"STGUSDT","0.60903747","0.60978547","0.61003517","0.00005194",1686211200000,"0.00010000",1686202924000
"SUIUSDT","0.76163017","0.76182453","0.76842768","0.00010000",1686211200000,"0.00010000",1686202924000
"ICPUSDT","4.14500000","4.14711567","4.17207611","0.00007766",1686211200000,"0.00010000",1686202924000
"STMXUSDT","0.00383796","0.00384017","0.00384297","0.00010000",1686211200000,"0.00010000",1686202924000
"KLAYUSDT","0.16501490","0.16525350","0.16557988","-0.00006083",1686211200000,"0.00010000",1686202924000
"TRUUSDT","0.03961000","0.03968552","0.03999685","0.00010000",1686211200000,"0.00010000",1686202924000
"BNBBUSD","260.24052304","260.18946896","260.45177211","0",1686211200000,"0",1686202924000
"ADAUSDT","0.32280000","0.32296005","0.32374500","0.00010000",1686211200000,"0.00010000",1686202924000
"ROSEUSDT","0.04843000","0.04845133","0.04889715","0.00008842",1686211200000,"0.00010000",1686202924000
"NEARUSDT","1.39926008","1.40064257","1.40502529","0.00010000",1686211200000,"0.00010000",1686202924000
"SANDUSDT","0.48080000","0.48092021","0.48259998","0.00010000",1686211200000,"0.00010000",1686202924000
"EGLDUSDT","34.85000000","34.85918973","34.77936293","0.00010000",1686211200000,"0.00010000",1686202924000
"DGBUSDT","0.00717235","0.00718307","0.00719521","0.00010000",1686211200000,"0.00010000",1686202924000
"DOGEBUSD","0.06779000","0.06784372","0.06787995","0.00000557",1686211200000,"0.00010000",1686202924000
"BTCUSDT","26399.90000000","26412.55066667","26409.35693708","0.00004815",1686211200000,"0.00010000",1686202924000
"GALAUSDT","0.02580000","0.02579638","0.02586025","0.00005573",1686211200000,"0.00010000",1686202924000
"TUSDT","0.02208051","0.02209561","0.02212887","0.00010000",1686211200000,"0.00010000",1686202924000
"AXSUSDT","6.17200000","6.18142635","6.20374334","-0.00072424",1686211200000,"0.00010000",1686202924000
"CTKUSDT","0.67733734","0.67759735","0.67829931","0.00010000",1686211200000,"0.00010000",1686202924000
"SPELLUSDT","0.00050334","0.00050406","0.00050367","0.00010000",1686211200000,"0.00010000",1686202924000
"EOSUSDT","0.88056617","0.88149358","0.88152699","0.00010000",1686211200000,"0.00010000",1686202924000
"AGIXUSDT","0.24850000","0.24849713","0.24904568","0.00010000",1686211200000,"0.00010000",1686202924000
"DYDXUSDT","1.96800000","1.96851135","1.96847333","0.00001209",1686211200000,"0.00010000",1686202924000
"LUNA2USDT","0.74570000","0.74597377","0.74857051","0.00010000",1686211200000,"0.00010000",1686202924000
"RENUSDT","0.08061834","0.08075998","0.08106381","-0.00017003",1686211200000,"0.00010000",1686202924000
"APEUSDT","2.89400000","2.89626325","2.91501501","-0.00034305",1686211200000,"0.00010000",1686202924000
"CHRUSDT","0.13869847","0.13881291","0.13939786","0.00010000",1686211200000,"0.00010000",1686202924000
"FLMUSDT","0.06976183","0.06984019","0.06992663","0.00010000",1686211200000,"0.00010000",1686202924000
"BTCDOMUSDT","1627.93027499","1628.64622830","1626.95414442","0.00010000",1686211200000,"0.00010000",1686202924000
"OMGUSDT","0.65030000","0.65110065","0.65270677","0.00003329",1686211200000,"0.00010000",1686202924000
"LDOUSDT","2.20120066","2.20281988","2.21976341","0.00010000",1686211200000,"0.00010000",1686202924000
"ZILUSDT","0.02103402","0.02106260","0.02110300","0.00010000",1686211200000,"0.00010000",1686202924000
"1000XECUSDT","0.02240606","0.02243663","0.02248140","0.00010000",1686211200000,"0.00010000",1686202924000
"SOLUSDT","18.55496968","18.56783770","18.62522014","-0.00007640",1686211200000,"0.00010000",1686202924000
"LINAUSDT","0.01226632","0.01227480","0.01243979","0.00010000",1686211200000,"0.00010000",1686202924000
"SFPUSDT","0.37660000","0.37706290","0.38063250","0.00010000",1686211200000,"0.00010000",1686202924000
"VETUSDT","0.01749410","0.01750075","0.01761876","0.00010000",1686211200000,"0.00010000",1686202924000
"PEOPLEUSDT","0.01565000","0.01566057","0.01574983","0.00010000",1686211200000,"0.00010000",1686202924000
"APEBUSD","2.91615638","2.89662248","0","0.00010000",1686211200000,"0.00010000",1686202924000
"BAKEUSDT","0.11200000","0.11205545","0.11248440","0.00010000",1686211200000,"0.00010000",1686202924000
"MINAUSDT","0.47957240","0.48004896","0.48076880","0.00010000",1686211200000,"0.00010000",1686202925003
"STORJUSDT","0.30068341","0.30116241","0.30844145","-0.00104245",1686211200000,"0.00010000",1686202925003
"HIGHUSDT","1.54738141","1.54733695","1.56077519","-0.00009353",1686211200000,"0.00010000",1686202925003
"RSRUSDT","0.00233800","0.00234117","0.00235672","0.00010000",1686211200000,"0.00010000",1686202925003
"YFIUSDT","5989","5993.05915444","6004.29350940","0.00010000",1686211200000,"0.00010000",1686202925003
"MAGICUSDT","0.85580000","0.85626808","0.86055093","0.00006295",1686211200000,"0.00010000",1686202925003
"IDEXUSDT","0.06486751","0.06496523","0.06512503","0.00010000",1686211200000,"0.00010000",1686202925003
"XRPBUSD","0.52020000","0.52035401","0.52222739","0.00010000",1686211200000,"0.00010000",1686202925003
"LQTYUSDT","1.00878955","1.00981971","1.01739023","0.00010000",1686211200000,"0.00010000",1686202925003
"DOTUSDT","5.01300000","5.01476603","5.01977874","0.00006059",1686211200000,"0.00010000",1686202925003
"ASTRUSDT","0.04105170","0.04109465","0.04130910","-0.00013340",1686211200000,"0.00010000",1686202925003
"FILBUSD","4.13811566","4.11478487","0","0.00010000",1686211200000,"0.00010000",1686202925003
"XEMUSDT","0.02874359","0.02874276","0.02872856","0.00010000",1686211200000,"0.00010000",1686202925003
"UMAUSDT","1.78800000","1.79055343","1.80956776","-0.00014076",1686211200000,"0.00010000",1686202925003
"IOTAUSDT","0.18050877","0.18068392","0.18003396","0.00010000",1686211200000,"0.00010000",1686202925003
"LINKUSDT","5.92800000","5.93151384","5.93793109","0.00004180",1686211200000,"0.00010000",1686202925003
"ALICEUSDT","1.08235550","1.08311661","1.08539175","0.00010000",1686211200000,"0.00010000",1686202925003
"WOOUSDT","0.21212511","0.21226615","0.21312557","0.00010000",1686211200000,"0.00010000",1686202925003
