"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686229260000",1686229260000,"26467.3","26476.0","26415.0","26423.2","136.376",1686229319999,"3605883.4651",1768,"58.803","1554531.6493"
"BTCBUSD","BTCBUSD#1686229320000",1686229320000,"26423.1","26427.8","26386.0","26390.0","92.855",1686229379999,"2451410.1695",1449,"46.431","1225646.9588"
"BTCBUSD","BTCBUSD#1686229380000",1686229380000,"26390.0","26394.0","26316.6","26350.5","253.973",1686229439999,"6693329.0211",2689,"107.900","2843573.2878"
"BTCBUSD","BTCBUSD#1686229440000",1686229440000,"26350.6","26369.4","26324.4","26344.9","77.315",1686229499999,"2037063.7940",1117,"34.878","918941.0799"
"BTCBUSD","BTCBUSD#1686229500000",1686229500000,"26344.9","26387.6","26344.9","26385.0","66.787",1686229559999,"1761289.4892",951,"48.729","1284934.9322"
"BTCBUSD","BTCBUSD#1686229560000",1686229560000,"26385.9","26406.0","26378.5","26393.0","41.680",1686229619999,"1100083.4821",808,"20.831","549810.3946"
"BTCBUSD","BTCBUSD#1686229620000",1686229620000,"26392.9","26413.6","26374.0","26410.0","71.915",1686229679999,"1898002.0004",966,"45.490","1200342.4388"
"BTCBUSD","BTCBUSD#1686229680000",1686229680000,"26409.9","26409.9","26358.0","26377.9","142.407",1686229739999,"3756060.5278",1161,"31.508","830827.2730"
"BTCBUSD","BTCBUSD#1686229740000",1686229740000,"26377.9","26378.0","26362.8","26375.9","19.276",1686229799999,"508308.0188",376,"10.380","273677.2891"
"BTCBUSD","BTCBUSD#1686229800000",1686229800000,"26376.0","26384.0","26376.0","26380.1","31.152",1686229859999,"821850.0920",352,"8.743","230643.9301"
"BTCBUSD","BTCBUSD#1686229860000",1686229860000,"26380.1","26382.0","26352.0","26352.1","27.230",1686229919999,"718067.7599",471,"10.935","288388.5382"
"BTCBUSD","BTCBUSD#1686229920000",1686229920000,"26352.1","26361.2","26352.0","26358.4","17.676",1686229979999,"465886.1875",220,"12.226","322221.2818"
"BTCBUSD","BTCBUSD#1686229980000",1686229980000,"26358.5","26382.2","26358.4","26378.9","67.026",1686230039999,"1767536.7335",589,"25.524","673105.5382"
"BTCBUSD","BTCBUSD#1686230040000",1686230040000,"26379.0","26387.9","26378.9","26380.1","24.666",1686230099999,"650760.1122",387,"13.353","352257.0760"
"BTCBUSD","BTCBUSD#1686230100000",1686230100000,"26380.1","26380.1","26363.9","26364.0","27.685",1686230159999,"730001.0093",400,"11.125","293317.9582"
"BTCBUSD","BTCBUSD#1686230160000",1686230160000,"26364.0","26366.0","26354.6","26360.5","24.096",1686230219999,"635167.4737",447,"11.706","308558.3247"
"BTCBUSD","BTCBUSD#1686230220000",1686230220000,"26360.5","26365.0","26345.2","26347.9","30.622",1686230279999,"807118.1989",497,"13.315","350966.4410"
"BTCBUSD","BTCBUSD#1686230280000",1686230280000,"26347.9","26348.0","26332.7","26346.7","25.198",1686230339999,"663716.3076",609,"14.665","386265.6979"
"BTCBUSD","BTCBUSD#1686230340000",1686230340000,"26346.4","26354.7","26346.0","26354.6","17.088",1686230399999,"450279.0262",368,"8.689","228956.0092"
