"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686186060000",1686186060000,"0.65420","0.65500","0.65420","0.65500","12505",1686186119999,"8185.65820",40,"10342","6770.53900"
"BELUSDT","BELUSDT#1686186120000",1686186120000,"0.65490","0.65540","0.65490","0.65520","19846",1686186179999,"13002.46290",104,"6639","4349.08720"
"BELUSDT","BELUSDT#1686186180000",1686186180000,"0.65530","0.65530","0.65510","0.65530","4205",1686186239999,"2755.11190",32,"655","429.16000"
"BELUSDT","BELUSDT#1686186240000",1686186240000,"0.65520","0.65540","0.65510","0.65540","7385",1686186299999,"4838.49730",40,"2601","1704.27360"
"BELUSDT","BELUSDT#1686186300000",1686186300000,"0.65530","0.65560","0.65530","0.65560","16479",1686186359999,"10800.66650",57,"12901","8456.00310"
"BELUSDT","BELUSDT#1686186360000",1686186360000,"0.65560","0.65630","0.65560","0.65630","4434",1686186419999,"2908.89710",26,"4094","2685.85710"
"BELUSDT","BELUSDT#1686186420000",1686186420000,"0.65620","0.65630","0.65570","0.65630","35448",1686186479999,"23255.40990",91,"11736","7697.46090"
"BELUSDT","BELUSDT#1686186480000",1686186480000,"0.65620","0.65650","0.65610","0.65640","11053",1686186539999,"7254.27200",70,"9300","6103.97760"
"BELUSDT","BELUSDT#1686186540000",1686186540000,"0.65650","0.65670","0.65640","0.65670","12905",1686186599999,"8471.31500",37,"3870","2540.71790"
"BELUSDT","BELUSDT#1686186600000",1686186600000,"0.65680","0.65690","0.65630","0.65630","32041",1686186659999,"21043.42470",99,"14575","9573.84320"
"BELUSDT","BELUSDT#1686186660000",1686186660000,"0.65620","0.65680","0.65610","0.65610","16529",1686186719999,"10848.94210",69,"8973","5889.93120"
"BELUSDT","BELUSDT#1686186720000",1686186720000,"0.65590","0.65650","0.65590","0.65650","8395",1686186779999,"5508.10090",37,"7753","5086.92350"
"BELUSDT","BELUSDT#1686186780000",1686186780000,"0.65680","0.65760","0.65680","0.65750","15194",1686186839999,"9983.45220",66,"8068","5301.36440"
"BELUSDT","BELUSDT#1686186840000",1686186840000,"0.65730","0.65820","0.65700","0.65820","26137",1686186899999,"17183.83110",95,"12876","8469.06640"
"BELUSDT","BELUSDT#1686186900000",1686186900000,"0.65830","0.65850","0.65740","0.65740","20686",1686186959999,"13614.88940",75,"4569","3006.96940"
"BELUSDT","BELUSDT#1686186960000",1686186960000,"0.65730","0.65770","0.65710","0.65750","17500",1686187019999,"11504.33250",83,"9594","6305.69510"
"BELUSDT","BELUSDT#1686187020000",1686187020000,"0.65750","0.65770","0.65720","0.65720","8338",1686187079999,"5481.90940",63,"5610","3688.38530"
"BELUSDT","BELUSDT#1686187080000",1686187080000,"0.65750","0.65820","0.65750","0.65810","17556",1686187139999,"11552.03970",55,"11667","7676.32390"
"BELUSDT","BELUSDT#1686187140000",1686187140000,"0.65810","0.65870","0.65810","0.65870","5190",1686187199999,"3416.93000",49,"5035","3314.86950"
"BELUSDT","BELUSDT#1686187200000",1686187200000,"0.65860","0.65900","0.65830","0.65870","16037",1686187259999,"10561.91260",97,"7456","4910.78460"
