"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686222060000",1686222060000,"10.400","10.410","10.380","10.400","1618.2",1686222119999,"16814.6360",110,"367.8","3821.8990"
"TRBUSDT","TRBUSDT#1686222120000",1686222120000,"10.390","10.390","10.370","10.390","1562.0",1686222179999,"16213.8020",110,"772.2","8017.3790"
"TRBUSDT","TRBUSDT#1686222180000",1686222180000,"10.390","10.390","10.380","10.390","91.9",1686222239999,"954.1780",8,"25.6","265.9840"
"TRBUSDT","TRBUSDT#1686222240000",1686222240000,"10.380","10.390","10.380","10.380","51.4",1686222299999,"533.5500",14,"1.8","18.7020"
"TRBUSDT","TRBUSDT#1686222300000",1686222300000,"10.380","10.390","10.380","10.380","728.5",1686222359999,"7563.3880",65,"484.1","5026.5160"
"TRBUSDT","TRBUSDT#1686222360000",1686222360000,"10.390","10.390","10.380","10.390","17.5",1686222419999,"181.6750",6,"2.5","25.9750"
"TRBUSDT","TRBUSDT#1686222420000",1686222420000,"10.390","10.390","10.390","10.390","634.6",1686222479999,"6593.4940",50,"618.0","6421.0200"
"TRBUSDT","TRBUSDT#1686222480000",1686222480000,"10.400","10.400","10.380","10.400","740.9",1686222539999,"7699.4570",63,"405.3","4212.5830"
"TRBUSDT","TRBUSDT#1686222540000",1686222540000,"10.400","10.400","10.400","10.400","5.5",1686222599999,"57.2000",4,"5.5","57.2000"
"TRBUSDT","TRBUSDT#1686222600000",1686222600000,"10.390","10.400","10.380","10.380","487.8",1686222659999,"5067.3960",19,"0.5","5.2000"
"TRBUSDT","TRBUSDT#1686222660000",1686222660000,"10.390","10.390","10.390","10.390","14.7",1686222719999,"152.7330",1,"14.7","152.7330"
"TRBUSDT","TRBUSDT#1686222720000",1686222720000,"10.390","10.400","10.380","10.400","669.1",1686222779999,"6952.0450",58,"668.6","6946.8550"
"TRBUSDT","TRBUSDT#1686222780000",1686222780000,"10.390","10.400","10.390","10.400","176.1",1686222839999,"1831.4350",13,"175.1","1821.0400"
"TRBUSDT","TRBUSDT#1686222840000",1686222840000,"10.410","10.410","10.390","10.390","261.5",1686222899999,"2719.5820",22,"33.6","349.4450"
"TRBUSDT","TRBUSDT#1686222900000",1686222900000,"10.400","10.400","10.390","10.400","178.4",1686222959999,"1855.3500",33,"163.2","1697.2800"
"TRBUSDT","TRBUSDT#1686222960000",1686222960000,"10.410","10.410","10.400","10.400","1132.0",1686223019999,"11772.8700",26,"11.2","116.5500"
"TRBUSDT","TRBUSDT#1686223020000",1686223020000,"10.390","10.400","10.370","10.370","731.7",1686223079999,"7598.7760",42,"49.1","510.6250"
"TRBUSDT","TRBUSDT#1686223080000",1686223080000,"10.380","10.380","10.370","10.370","106.5",1686223139999,"1105.4500",22,"104.5","1084.7100"
"TRBUSDT","TRBUSDT#1686223140000",1686223140000,"10.380","10.380","10.380","10.380","51.7",1686223199999,"536.6460",7,"51.7","536.6460"
"TRBUSDT","TRBUSDT#1686223200000",1686223200000,"10.370","10.380","10.370","10.370","259.1",1686223259999,"2687.8290",23,"96.2","998.5560"
