"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687474860000",1687474860000,"0.52020","0.52020","0.51910","0.51950","30984",1687474919999,"16096.55390",166,"14722","7647.63760"
"KNCUSDT","KNCUSDT#1687474920000",1687474920000,"0.51950","0.51970","0.51890","0.51900","16314",1687474979999,"8469.20780",139,"3862","2005.30470"
"KNCUSDT","KNCUSDT#1687474980000",1687474980000,"0.51910","0.51940","0.51870","0.51880","17756",1687475039999,"9215.56930",78,"2894","1502.14860"
"KNCUSDT","KNCUSDT#1687475040000",1687475040000,"0.51880","0.51890","0.51790","0.51820","21933",1687475099999,"11374.09780",68,"4745","2459.05730"
"KNCUSDT","KNCUSDT#1687475100000",1687475100000,"0.51810","0.51870","0.51810","0.51830","20111",1687475159999,"10422.48530",73,"16601","8603.04640"
"KNCUSDT","KNCUSDT#1687475160000",1687475160000,"0.51840","0.51860","0.51840","0.51860","2628",1687475219999,"1362.78740",9,"2628","1362.78740"
"KNCUSDT","KNCUSDT#1687475220000",1687475220000,"0.51870","0.51910","0.51870","0.51910","1326",1687475279999,"687.95070",12,"1174","609.04750"
"KNCUSDT","KNCUSDT#1687475280000",1687475280000,"0.51910","0.51910","0.51900","0.51900","3750",1687475339999,"1946.51820",42,"1546","802.52860"
"KNCUSDT","KNCUSDT#1687475340000",1687475340000,"0.51890","0.51940","0.51890","0.51920","9123",1687475399999,"4736.30370",25,"6020","3125.13970"
"KNCUSDT","KNCUSDT#1687475400000",1687475400000,"0.51910","0.51940","0.51880","0.51910","23753",1687475459999,"12328.53400",70,"4456","2313.17600"
"KNCUSDT","KNCUSDT#1687475460000",1687475460000,"0.51910","0.51970","0.51880","0.51940","45142",1687475519999,"23446.97210",93,"40407","20987.44680"
"KNCUSDT","KNCUSDT#1687475520000",1687475520000,"0.51950","0.51960","0.51930","0.51940","4979",1687475579999,"2586.19590",26,"2413","1253.44520"
"KNCUSDT","KNCUSDT#1687475580000",1687475580000,"0.51940","0.51950","0.51900","0.51900","5557",1687475639999,"2885.54470",30,"1330","690.72770"
"KNCUSDT","KNCUSDT#1687475640000",1687475640000,"0.51910","0.51920","0.51880","0.51910","6761",1687475699999,"3509.22630",41,"2467","1280.63750"
"KNCUSDT","KNCUSDT#1687475700000",1687475700000,"0.51920","0.52080","0.51920","0.52030","23178",1687475759999,"12055.80380",121,"16950","8815.30910"
"KNCUSDT","KNCUSDT#1687475760000",1687475760000,"0.52030","0.52040","0.52000","0.52030","6585",1687475819999,"3425.59460",48,"2817","1465.41150"
"KNCUSDT","KNCUSDT#1687475820000",1687475820000,"0.52030","0.52040","0.52020","0.52030","1965",1687475879999,"1022.57390",14,"1819","946.60760"
"KNCUSDT","KNCUSDT#1687475880000",1687475880000,"0.52030","0.52070","0.52030","0.52070","1739",1687475939999,"905.16400",13,"1674","871.33930"
"KNCUSDT","KNCUSDT#1687475940000",1687475940000,"0.52060","0.52070","0.52040","0.52040","16754",1687475999999,"8721.47940",31,"833","433.67030"
"KNCUSDT","KNCUSDT#1687476000000",1687476000000,"0.52050","0.52160","0.52050","0.52150","28034",1687476059999,"14610.62520",109,"24170","12596.10670"
"KNCUSDT","KNCUSDT#1687476060000",1687476060000,"0.52140","0.52140","0.52120","0.52130","4463",1687476119999,"2326.43630",28,"3013","1570.62880"
"KNCUSDT","KNCUSDT#1687476120000",1687476120000,"0.52130","0.52130","0.52130","0.52130","11",1687476179999,"5.73430",1,"0","0.00000"
"KNCUSDT","KNCUSDT#1687476180000",1687476180000,"0.52130","0.52150","0.52110","0.52120","8323",1687476239999,"4338.64240",46,"4896","2552.46800"
"KNCUSDT","KNCUSDT#1687476240000",1687476240000,"0.52120","0.52140","0.52120","0.52130","1232",1687476299999,"642.17220",20,"740","385.69260"
"KNCUSDT","KNCUSDT#1687476300000",1687476300000,"0.52120","0.52120","0.52060","0.52070","14257",1687476359999,"7425.78670",118,"5532","2881.31780"
"KNCUSDT","KNCUSDT#1687476360000",1687476360000,"0.52070","0.52090","0.52070","0.52090","4323",1687476419999,"2251.26150",25,"3169","1650.37370"
"KNCUSDT","KNCUSDT#1687476420000",1687476420000,"0.52090","0.52150","0.52080","0.52130","8176",1687476479999,"4260.14570",29,"6530","3402.27480"
"KNCUSDT","KNCUSDT#1687476480000",1687476480000,"0.52120","0.52120","0.52090","0.52110","5385",1687476539999,"2806.03400",26,"1650","859.81500"
"KNCUSDT","KNCUSDT#1687476540000",1687476540000,"0.52100","0.52110","0.52040","0.52050","56716",1687476599999,"29527.23720",147,"9327","4856.32410"
"KNCUSDT","KNCUSDT#1687476600000",1687476600000,"0.52050","0.52080","0.52030","0.52030","10204",1687476659999,"5311.27590",57,"5173","2692.98510"
"KNCUSDT","KNCUSDT#1687476660000",1687476660000,"0.52030","0.52050","0.52020","0.52050","7305",1687476719999,"3801.17680",67,"5428","2824.46100"
"KNCUSDT","KNCUSDT#1687476720000",1687476720000,"0.52030","0.52030","0.52020","0.52030","2746",1687476779999,"1428.74070",8,"0","0.00000"
"KNCUSDT","KNCUSDT#1687476780000",1687476780000,"0.52030","0.52050","0.52020","0.52050","6692",1687476839999,"3482.09960",48,"5013","2608.55220"
"KNCUSDT","KNCUSDT#1687476840000",1687476840000,"0.52040","0.52050","0.52040","0.52050","2446",1687476899999,"1273.14000",38,"2416","1257.52800"
"KNCUSDT","KNCUSDT#1687476900000",1687476900000,"0.52060","0.52060","0.52060","0.52060","78",1687476959999,"40.60680",5,"0","0.00000"
"KNCUSDT","KNCUSDT#1687476960000",1687476960000,"0.52070","0.52080","0.52070","0.52080","3063",1687477019999,"1594.91030",33,"3001","1562.62070"
"KNCUSDT","KNCUSDT#1687477020000",1687477020000,"0.52080","0.52090","0.52060","0.52070","9587",1687477079999,"4992.78120",48,"2292","1193.76660"
