"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687550460000",1687550460000,"57.010","57.010","56.950","56.960","231.7",1687550519999,"13203.0610",80,"32.7","1862.7560"
"AAVEUSDT","AAVEUSDT#1687550520000",1687550520000,"56.960","57.020","56.960","57.020","331.4",1687550579999,"18891.4220",131,"307.8","17546.2110"
"AAVEUSDT","AAVEUSDT#1687550580000",1687550580000,"57.020","57.030","57.020","57.020","95.5",1687550639999,"5445.4290",67,"63.8","3637.8950"
"AAVEUSDT","AAVEUSDT#1687550640000",1687550640000,"57.020","57.130","57.010","57.130","566.7",1687550699999,"32337.4520",162,"503.9","28753.0640"
"AAVEUSDT","AAVEUSDT#1687550700000",1687550700000,"57.140","57.140","57.070","57.090","360.0",1687550759999,"20554.0350",126,"105.3","6012.2840"
"AAVEUSDT","AAVEUSDT#1687550760000",1687550760000,"57.090","57.130","57.090","57.130","117.3",1687550819999,"6698.0580",81,"77.2","4408.4720"
"AAVEUSDT","AAVEUSDT#1687550820000",1687550820000,"57.120","57.120","57.100","57.100","126.7",1687550879999,"7236.1100",43,"19.6","1119.2920"
"AAVEUSDT","AAVEUSDT#1687550880000",1687550880000,"57.110","57.120","57.090","57.120","100.0",1687550939999,"5711.1140",77,"75.7","4323.3430"
"AAVEUSDT","AAVEUSDT#1687550940000",1687550940000,"57.120","57.120","57.110","57.110","45.9",1687550999999,"2621.5110",26,"28.9","1650.4790"
"AAVEUSDT","AAVEUSDT#1687551000000",1687551000000,"57.110","57.110","57.030","57.050","371.2",1687551059999,"21184.4320",120,"83.8","4781.7900"
"AAVEUSDT","AAVEUSDT#1687551060000",1687551060000,"57.060","57.090","57.010","57.080","865.9",1687551119999,"49391.1790",200,"317.2","18094.9640"
"AAVEUSDT","AAVEUSDT#1687551120000",1687551120000,"57.070","57.080","57.050","57.070","85.0",1687551179999,"4850.6420",52,"61.8","3526.7150"
"AAVEUSDT","AAVEUSDT#1687551180000",1687551180000,"57.060","57.090","57.060","57.090","50.0",1687551239999,"2853.6420",61,"41.7","2380.0440"
"AAVEUSDT","AAVEUSDT#1687551240000",1687551240000,"57.100","57.170","57.100","57.170","376.2",1687551299999,"21495.6770",130,"340.1","19432.9890"
"AAVEUSDT","AAVEUSDT#1687551300000",1687551300000,"57.170","57.190","57.160","57.160","246.1",1687551359999,"14071.8460",108,"127.5","7290.6500"
"AAVEUSDT","AAVEUSDT#1687551360000",1687551360000,"57.170","57.190","57.160","57.160","198.5",1687551419999,"11349.1630",74,"96.2","5500.4430"
"AAVEUSDT","AAVEUSDT#1687551420000",1687551420000,"57.160","57.210","57.150","57.200","131.1",1687551479999,"7498.1390",73,"53.8","3076.4300"
"AAVEUSDT","AAVEUSDT#1687551480000",1687551480000,"57.210","57.260","57.190","57.200","529.2",1687551539999,"30284.7420",136,"267.0","15279.9540"
"AAVEUSDT","AAVEUSDT#1687551540000",1687551540000,"57.200","57.200","57.020","57.050","920.2",1687551599999,"52524.4230",157,"59.2","3381.7050"
"AAVEUSDT","AAVEUSDT#1687551600000",1687551600000,"57.050","57.090","57.000","57.090","306.6",1687551659999,"17489.6180",105,"170.5","9726.7950"
"AAVEUSDT","AAVEUSDT#1687551660000",1687551660000,"57.100","57.130","57.080","57.130","114.3",1687551719999,"6527.3830",66,"69.5","3969.1800"
"AAVEUSDT","AAVEUSDT#1687551720000",1687551720000,"57.130","57.140","57.110","57.140","107.2",1687551779999,"6123.1480",48,"54.0","3084.5620"
"AAVEUSDT","AAVEUSDT#1687551780000",1687551780000,"57.130","57.170","57.130","57.170","81.5",1687551839999,"4657.5170",67,"31.8","1817.5550"
"AAVEUSDT","AAVEUSDT#1687551840000",1687551840000,"57.170","57.190","57.150","57.160","82.8",1687551899999,"4734.3070",58,"31.7","1812.6350"
