"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687474860000",1687474860000,"1.087000","1.087500","1.085800","1.085900","427802.8",1687474919999,"465000.1097500",604,"249929.5","271680.8223400"
"ARBUSDT","ARBUSDT#1687474920000",1687474920000,"1.086000","1.086300","1.085000","1.085700","118021.0",1687474979999,"128123.9759600",297,"38084.3","41348.2343700"
"ARBUSDT","ARBUSDT#1687474980000",1687474980000,"1.085700","1.086500","1.084300","1.084300","157352.4",1687475039999,"170804.3822200",359,"28632.9","31079.2636100"
"ARBUSDT","ARBUSDT#1687475040000",1687475040000,"1.084300","1.085100","1.082200","1.082800","534470.9",1687475099999,"579150.2787100",905,"252880.2","274146.1428700"
"ARBUSDT","ARBUSDT#1687475100000",1687475100000,"1.082800","1.084200","1.081800","1.083200","390811.9",1687475159999,"423205.4569100",801,"144672.9","156679.7750500"
"ARBUSDT","ARBUSDT#1687475160000",1687475160000,"1.083300","1.085400","1.083300","1.084700","213058.7",1687475219999,"231061.0879800",462,"140740.2","152627.8731700"
"ARBUSDT","ARBUSDT#1687475220000",1687475220000,"1.084900","1.086100","1.084900","1.085700","89572.6",1687475279999,"97250.2689300",215,"46980.8","51004.4742800"
"ARBUSDT","ARBUSDT#1687475280000",1687475280000,"1.085700","1.086600","1.085400","1.086300","92334.2",1687475339999,"100289.0166300",252,"48737.4","52938.0695800"
"ARBUSDT","ARBUSDT#1687475340000",1687475340000,"1.086300","1.086700","1.085500","1.085500","83231.9",1687475399999,"90413.6398300",235,"36978.0","40172.9775300"
"ARBUSDT","ARBUSDT#1687475400000",1687475400000,"1.085500","1.085900","1.084400","1.085900","178167.3",1687475459999,"193348.1344000",369,"60781.9","65962.4668800"
"ARBUSDT","ARBUSDT#1687475460000",1687475460000,"1.085900","1.085900","1.084700","1.085200","89295.9",1687475519999,"96911.0476800",239,"21807.5","23665.2742100"
"ARBUSDT","ARBUSDT#1687475520000",1687475520000,"1.085300","1.085500","1.084100","1.084100","157461.3",1687475579999,"170801.7503800",277,"44467.5","48242.9240100"
"ARBUSDT","ARBUSDT#1687475580000",1687475580000,"1.084100","1.085300","1.083900","1.085200","142753.2",1687475639999,"154802.9009700",242,"81189.8","88048.4825800"
"ARBUSDT","ARBUSDT#1687475640000",1687475640000,"1.085200","1.085500","1.084900","1.085400","60991.2",1687475699999,"66185.7519400",160,"29053.0","31530.6510800"
"ARBUSDT","ARBUSDT#1687475700000",1687475700000,"1.085500","1.088000","1.085500","1.087600","195219.6",1687475759999,"212233.0809200",377,"103228.4","112205.2414900"
"ARBUSDT","ARBUSDT#1687475760000",1687475760000,"1.087700","1.087700","1.085900","1.086900","137586.5",1687475819999,"149505.1542800",253,"45465.3","49397.0159000"
"ARBUSDT","ARBUSDT#1687475820000",1687475820000,"1.086800","1.087500","1.086500","1.086800","106926.5",1687475879999,"116231.8836700",217,"56091.9","60978.2126800"
"ARBUSDT","ARBUSDT#1687475880000",1687475880000,"1.086900","1.088000","1.086700","1.088000","122162.9",1687475939999,"132854.0614000",190,"81727.5","88884.8576300"
"ARBUSDT","ARBUSDT#1687475940000",1687475940000,"1.087900","1.088200","1.087000","1.087300","150615.3",1687475999999,"163841.2154500",259,"67432.1","73357.6596000"
"ARBUSDT","ARBUSDT#1687476000000",1687476000000,"1.087300","1.088300","1.087200","1.088300","56052.2",1687476059999,"60982.4638900",142,"29846.8","32474.5356900"
"ARBUSDT","ARBUSDT#1687476060000",1687476060000,"1.088200","1.089100","1.088000","1.089100","72770.3",1687476119999,"79219.2091800",150,"50384.9","54856.4788200"
"ARBUSDT","ARBUSDT#1687476120000",1687476120000,"1.089200","1.089300","1.088900","1.089000","93084.7",1687476179999,"101380.8642400",236,"29078.3","31671.9427100"
"ARBUSDT","ARBUSDT#1687476180000",1687476180000,"1.089000","1.089400","1.088900","1.089100","42298.2",1687476239999,"46068.6766000",119,"16044.1","17474.2997500"
"ARBUSDT","ARBUSDT#1687476240000",1687476240000,"1.089000","1.089500","1.089000","1.089100","42047.8",1687476299999,"45795.3619300",117,"16000.7","17427.2601200"
"ARBUSDT","ARBUSDT#1687476300000",1687476300000,"1.089100","1.089200","1.088800","1.088800","78851.8",1687476359999,"85869.7472400",136,"22232.4","24213.4102200"
"ARBUSDT","ARBUSDT#1687476360000",1687476360000,"1.088800","1.089700","1.088800","1.089600","53988.6",1687476419999,"58815.8224600",111,"40325.7","43932.7015700"
"ARBUSDT","ARBUSDT#1687476420000",1687476420000,"1.089400","1.090600","1.089200","1.089900","126408.2",1687476479999,"137769.5522500",274,"91504.0","99730.3229600"
"ARBUSDT","ARBUSDT#1687476480000",1687476480000,"1.089900","1.090400","1.089700","1.090300","72216.3",1687476539999,"78716.0582900",212,"28247.4","30791.3521200"
"ARBUSDT","ARBUSDT#1687476540000",1687476540000,"1.090300","1.090500","1.089700","1.089900","82856.8",1687476599999,"90329.7830700",166,"39491.1","43058.3553900"
"ARBUSDT","ARBUSDT#1687476600000",1687476600000,"1.090000","1.090900","1.089500","1.090800","98594.8",1687476659999,"107506.4936700",222,"61761.1","67349.1731000"
"ARBUSDT","ARBUSDT#1687476660000",1687476660000,"1.090900","1.091400","1.090800","1.091300","103391.8",1687476719999,"112799.5517600",185,"84091.3","91742.8292000"
"ARBUSDT","ARBUSDT#1687476720000",1687476720000,"1.091300","1.092000","1.091100","1.091400","101393.6",1687476779999,"110678.5252500",259,"56211.0","61357.2205700"
"ARBUSDT","ARBUSDT#1687476780000",1687476780000,"1.091300","1.091800","1.091200","1.091800","96303.9",1687476839999,"105116.5416100",203,"70768.9","77244.8468600"
"ARBUSDT","ARBUSDT#1687476840000",1687476840000,"1.091700","1.091800","1.091300","1.091700","64833.2",1687476899999,"70771.9288000",171,"21164.0","23104.2054900"
"ARBUSDT","ARBUSDT#1687476900000",1687476900000,"1.091700","1.091900","1.091300","1.091700","80872.7",1687476959999,"88287.3710300",221,"54123.2","59087.0232400"
"ARBUSDT","ARBUSDT#1687476960000",1687476960000,"1.091700","1.091800","1.091100","1.091800","72998.5",1687477019999,"79674.1661700",165,"26054.1","28438.6435200"
"ARBUSDT","ARBUSDT#1687477020000",1687477020000,"1.091900","1.092200","1.091800","1.091900","36740.2",1687477079999,"40120.9356000",134,"23489.6","25650.9961500"
"ARBUSDT","ARBUSDT#1687477080000",1687477080000,"1.091800","1.091800","1.091300","1.091400","54089.0",1687477139999,"59042.0485700",186,"29748.4","32471.4953100"
"ARBUSDT","ARBUSDT#1687477140000",1687477140000,"1.091400","1.091600","1.091200","1.091300","38853.7",1687477199999,"42405.3945200",136,"22984.1","25085.6464100"
"ARBUSDT","ARBUSDT#1687477200000",1687477200000,"1.091300","1.091300","1.091100","1.091300","41161.8",1687477259999,"44914.9932600",113,"12062.4","13163.0097300"
