"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1687554060000",1687554060000,"0.67630","0.67630","0.67500","0.67560","27423",1687554119999,"18517.55160",90,"10499","7090.60340"
"BELUSDT","BELUSDT#1687554120000",1687554120000,"0.67560","0.67620","0.67540","0.67600","4559",1687554179999,"3081.15380",54,"2469","1668.28940"
"BELUSDT","BELUSDT#1687554180000",1687554180000,"0.67590","0.67640","0.67560","0.67560","5307",1687554239999,"3587.38320",45,"1801","1217.41840"
"BELUSDT","BELUSDT#1687554240000",1687554240000,"0.67550","0.67610","0.67550","0.67580","3425",1687554299999,"2314.71310",39,"2455","1658.99310"
"BELUSDT","BELUSDT#1687554300000",1687554300000,"0.67580","0.67580","0.67510","0.67550","7817",1687554359999,"5279.89850",110,"3372","2277.39400"
"BELUSDT","BELUSDT#1687554360000",1687554360000,"0.67540","0.67590","0.67520","0.67530","9186",1687554419999,"6204.82240",80,"2104","1421.24140"
"BELUSDT","BELUSDT#1687554420000",1687554420000,"0.67540","0.67540","0.67520","0.67530","1715",1687554479999,"1158.08140",18,"799","539.57800"
"BELUSDT","BELUSDT#1687554480000",1687554480000,"0.67540","0.67580","0.67540","0.67580","1966",1687554539999,"1328.16370",45,"1287","869.38580"
"BELUSDT","BELUSDT#1687554540000",1687554540000,"0.67570","0.67570","0.67530","0.67540","2394",1687554599999,"1617.17850",28,"1021","689.64980"
"BELUSDT","BELUSDT#1687554600000",1687554600000,"0.67540","0.67550","0.67470","0.67470","16916",1687554659999,"11421.59450",94,"462","312.04200"
"BELUSDT","BELUSDT#1687554660000",1687554660000,"0.67470","0.67500","0.67400","0.67500","20034",1687554719999,"13512.18170",101,"12253","8264.23750"
"BELUSDT","BELUSDT#1687554720000",1687554720000,"0.67520","0.67520","0.67320","0.67320","20682",1687554779999,"13937.42420",91,"4323","2914.50570"
"BELUSDT","BELUSDT#1687554780000",1687554780000,"0.67310","0.67450","0.67280","0.67450","12037",1687554839999,"8108.44910",84,"10044","6766.76310"
"BELUSDT","BELUSDT#1687554840000",1687554840000,"0.67470","0.67470","0.67410","0.67420","6684",1687554899999,"4507.99570",55,"1977","1333.33030"
"BELUSDT","BELUSDT#1687554900000",1687554900000,"0.67430","0.67450","0.67380","0.67380","5699",1687554959999,"3842.41080",64,"3249","2190.40280"
"BELUSDT","BELUSDT#1687554960000",1687554960000,"0.67380","0.67440","0.67380","0.67410","4717",1687555019999,"3179.51400",29,"2608","1757.50590"
"BELUSDT","BELUSDT#1687555020000",1687555020000,"0.67410","0.67450","0.67410","0.67450","4693",1687555079999,"3164.07350",37,"4055","2733.91110"
"BELUSDT","BELUSDT#1687555080000",1687555080000,"0.67460","0.67460","0.67450","0.67450","288",1687555139999,"194.28400",5,"0","0.00000"
"BELUSDT","BELUSDT#1687555140000",1687555140000,"0.67450","0.67450","0.67390","0.67400","5744",1687555199999,"3871.77450",44,"2451","1651.97400"
"BELUSDT","BELUSDT#1687555200000",1687555200000,"0.67420","0.67420","0.67400","0.67400","6322",1687555259999,"4261.25960",59,"3650","2460.27580"
"BELUSDT","BELUSDT#1687555260000",1687555260000,"0.67420","0.67480","0.67420","0.67460","11792",1687555319999,"7952.98310",39,"9600","6474.18340"
"BELUSDT","BELUSDT#1687555320000",1687555320000,"0.67440","0.67480","0.67330","0.67330","6902",1687555379999,"4653.57070",49,"4046","2727.40800"
"BELUSDT","BELUSDT#1687555380000",1687555380000,"0.67310","0.67310","0.67200","0.67200","8492",1687555439999,"5710.87870",69,"1099","738.87120"
"BELUSDT","BELUSDT#1687555440000",1687555440000,"0.67200","0.67200","0.67090","0.67150","33687",1687555499999,"22619.19790",132,"6607","4435.14200"
"BELUSDT","BELUSDT#1687555500000",1687555500000,"0.67160","0.67350","0.67160","0.67300","9135",1687555559999,"6145.13120",64,"4026","2706.63180"
"BELUSDT","BELUSDT#1687555560000",1687555560000,"0.67290","0.67290","0.67220","0.67230","7476",1687555619999,"5027.48240",58,"4176","2808.18500"
"BELUSDT","BELUSDT#1687555620000",1687555620000,"0.67260","0.67350","0.67230","0.67340","13454",1687555679999,"9052.26890",65,"6997","4709.72340"
"BELUSDT","BELUSDT#1687555680000",1687555680000,"0.67280","0.67330","0.67270","0.67310","2763",1687555739999,"1859.62690",26,"2524","1698.78400"
"BELUSDT","BELUSDT#1687555740000",1687555740000,"0.67290","0.67310","0.67270","0.67280","9254",1687555799999,"6227.57960",41,"2589","1742.35380"
"BELUSDT","BELUSDT#1687555800000",1687555800000,"0.67310","0.67330","0.67270","0.67300","10826",1687555859999,"7285.53480",72,"6990","4703.41310"
"BELUSDT","BELUSDT#1687555860000",1687555860000,"0.67310","0.67350","0.67230","0.67250","17105",1687555919999,"11514.20570",89,"6947","4676.69550"
"BELUSDT","BELUSDT#1687555920000",1687555920000,"0.67250","0.67250","0.67070","0.67160","22271",1687555979999,"14955.36790",104,"6255","4198.42940"
"BELUSDT","BELUSDT#1687555980000",1687555980000,"0.67160","0.67280","0.67160","0.67160","8536",1687556039999,"5737.24360",51,"7627","5126.07400"
"BELUSDT","BELUSDT#1687556040000",1687556040000,"0.67150","0.67150","0.66830","0.66960","139374",1687556099999,"93273.78650",312,"23266","15576.98420"
"BELUSDT","BELUSDT#1687556100000",1687556100000,"0.66970","0.67010","0.66730","0.66790","50025",1687556159999,"33466.20360",238,"10135","6783.53070"
"BELUSDT","BELUSDT#1687556160000",1687556160000,"0.66790","0.66930","0.66790","0.66920","33613",1687556219999,"22477.56940",124,"18917","12648.95860"
"BELUSDT","BELUSDT#1687556220000",1687556220000,"0.66900","0.66900","0.66700","0.66760","35667",1687556279999,"23817.54300",140,"16062","10726.06630"
"BELUSDT","BELUSDT#1687556280000",1687556280000,"0.66760","0.66900","0.66760","0.66900","11446",1687556339999,"7653.00020",64,"8984","6006.44080"
"BELUSDT","BELUSDT#1687556340000",1687556340000,"0.66920","0.66920","0.66830","0.66850","10811",1687556399999,"7229.51770",64,"3141","2100.42770"
"BELUSDT","BELUSDT#1687556400000",1687556400000,"0.66850","0.66950","0.66850","0.66940","7765",1687556459999,"5193.42280",72,"4649","3109.13750"
"BELUSDT","BELUSDT#1687556460000",1687556460000,"0.66940","0.66960","0.66870","0.66900","5410",1687556519999,"3620.33930",43,"2535","1696.53300"
