"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687500060000",1687500060000,"0.0012790","0.0012800","0.0012790","0.0012790","54020",1687500119999,"69.1400370",8,"48457","62.0249600"
"LEVERUSDT","LEVERUSDT#1687500120000",1687500120000,"0.0012800","0.0012800","0.0012780","0.0012780","1577622",1687500179999,"2017.4163300",34,"59070","75.5888540"
"LEVERUSDT","LEVERUSDT#1687500180000",1687500180000,"0.0012780","0.0012790","0.0012780","0.0012780","46121",1687500239999,"58.9475440",3,"4906","6.2747740"
"LEVERUSDT","LEVERUSDT#1687500240000",1687500240000,"0.0012780","0.0012780","0.0012770","0.0012770","1432301",1687500299999,"1829.7293430",15,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687500300000",1687500300000,"0.0012780","0.0012780","0.0012780","0.0012780","2141400",1687500359999,"2736.7092000",31,"1251516","1599.4374480"
"LEVERUSDT","LEVERUSDT#1687500360000",1687500360000,"0.0012770","0.0012780","0.0012770","0.0012780","576548",1687500419999,"736.8209510",5,"569155","727.3800900"
"LEVERUSDT","LEVERUSDT#1687500420000",1687500420000,"0.0012790","0.0012910","0.0012790","0.0012900","85856138",1687500479999,"110329.9783690",494,"65187635","83750.7110500"
"LEVERUSDT","LEVERUSDT#1687500480000",1687500480000,"0.0012900","0.0012910","0.0012900","0.0012910","3555894",1687500539999,"4588.3734520",43,"1270192","1639.8178720"
"LEVERUSDT","LEVERUSDT#1687500540000",1687500540000,"0.0012900","0.0012910","0.0012900","0.0012910","11135313",1687500599999,"14374.4679460",59,"9914176","12799.2012160"
"LEVERUSDT","LEVERUSDT#1687500600000",1687500600000,"0.0012910","0.0012910","0.0012900","0.0012910","6826809",1687500659999,"8810.8695410",70,"4285931","5533.1369210"
"LEVERUSDT","LEVERUSDT#1687500660000",1687500660000,"0.0012910","0.0012910","0.0012900","0.0012900","2310313",1687500719999,"2982.2049940",24,"1901224","2454.4801840"
"LEVERUSDT","LEVERUSDT#1687500720000",1687500720000,"0.0012910","0.0012910","0.0012900","0.0012910","3396626",1687500779999,"4384.8764180",59,"1991487","2571.0097170"
