"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1687507260000",1687507260000,"0.0586800","0.0586900","0.0586300","0.0586400","84891",1687507319999,"4980.9506500",113,"8351","489.9465400"
"IDEXUSDT","IDEXUSDT#1687507320000",1687507320000,"0.0586300","0.0586700","0.0586300","0.0586700","24072",1687507379999,"1412.0773900",38,"20130","1180.8220300"
"IDEXUSDT","IDEXUSDT#1687507380000",1687507380000,"0.0586700","0.0586900","0.0586600","0.0586600","18835",1687507439999,"1105.0188400",32,"1178","69.1149200"
"IDEXUSDT","IDEXUSDT#1687507440000",1687507440000,"0.0586500","0.0586900","0.0586500","0.0586800","101517",1687507499999,"5957.1723300",30,"90779","5327.1565600"
"IDEXUSDT","IDEXUSDT#1687507500000",1687507500000,"0.0586700","0.0586700","0.0585400","0.0585500","88271",1687507559999,"5172.5059000",38,"6696","392.6455800"
"IDEXUSDT","IDEXUSDT#1687507560000",1687507560000,"0.0585400","0.0585600","0.0585200","0.0585200","44888",1687507619999,"2627.6866400",23,"32297","1890.6771400"
"IDEXUSDT","IDEXUSDT#1687507620000",1687507620000,"0.0585400","0.0585700","0.0585400","0.0585400","57996",1687507679999,"3395.8962400",26,"21383","1252.2183400"
"IDEXUSDT","IDEXUSDT#1687507680000",1687507680000,"0.0585300","0.0585900","0.0585300","0.0585800","240543",1687507739999,"14083.2802600",37,"228533","13380.0463200"
"IDEXUSDT","IDEXUSDT#1687507740000",1687507740000,"0.0585700","0.0585700","0.0580800","0.0581500","2045244",1687507799999,"119248.7730500",676,"413307","24064.0205600"
"IDEXUSDT","IDEXUSDT#1687507800000",1687507800000,"0.0581400","0.0581800","0.0580900","0.0581700","278662",1687507859999,"16200.3682000",194,"123460","7177.4091900"
"IDEXUSDT","IDEXUSDT#1687507860000",1687507860000,"0.0581700","0.0581900","0.0581600","0.0581800","16573",1687507919999,"964.2476300",25,"12911","751.2091700"
"IDEXUSDT","IDEXUSDT#1687507920000",1687507920000,"0.0581700","0.0581700","0.0581300","0.0581400","44004",1687507979999,"2558.3434100",51,"13196","767.1006800"
"IDEXUSDT","IDEXUSDT#1687507980000",1687507980000,"0.0581500","0.0581900","0.0581500","0.0581800","37733",1687508039999,"2195.5264900",36,"2190","127.3596800"
"IDEXUSDT","IDEXUSDT#1687508040000",1687508040000,"0.0581700","0.0581700","0.0581700","0.0581700","11091",1687508099999,"645.1634700",15,"2669","155.2557300"
