"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1687492860000",1687492860000,"0.1938","0.1938","0.1936","0.1936","38928.2",1687492919999,"7541.73218",59,"14603.4","2828.90079"
"ZRXUSDT","ZRXUSDT#1687492920000",1687492920000,"0.1937","0.1937","0.1937","0.1937","2739.4",1687492979999,"530.62178",11,"2723.8","527.60006"
"ZRXUSDT","ZRXUSDT#1687492980000",1687492980000,"0.1937","0.1937","0.1937","0.1937","5.5",1687493039999,"1.06535",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1687493040000",1687493040000,"0.1938","0.1939","0.1938","0.1939","24007.2",1687493099999,"4653.51253",28,"24007.2","4653.51253"
"ZRXUSDT","ZRXUSDT#1687493100000",1687493100000,"0.1939","0.1941","0.1939","0.1940","9576.7",1687493159999,"1857.15289",20,"9272.0","1798.05439"
"ZRXUSDT","ZRXUSDT#1687493160000",1687493160000,"0.1941","0.1941","0.1940","0.1940","773.4",1687493219999,"150.05358",9,"139.8","27.13518"
"ZRXUSDT","ZRXUSDT#1687493220000",1687493220000,"0.1940","0.1940","0.1940","0.1940","530.0",1687493279999,"102.82000",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1687493280000",1687493280000,"0.1941","0.1941","0.1940","0.1940","319.3",1687493339999,"61.95953",2,"153.3","29.75553"
"ZRXUSDT","ZRXUSDT#1687493340000",1687493340000,"0.1940","0.1941","0.1940","0.1941","574.1",1687493399999,"111.41912",3,"437.2","84.86052"
"ZRXUSDT","ZRXUSDT#1687493400000",1687493400000,"0.1940","0.1940","0.1939","0.1939","30466.4",1687493459999,"5909.13388",57,"2704.6","524.42194"
"ZRXUSDT","ZRXUSDT#1687493460000",1687493460000,"0.1939","0.1940","0.1939","0.1940","10714.5",1687493519999,"2078.58624",12,"10177.0","1974.33800"
"ZRXUSDT","ZRXUSDT#1687493520000",1687493520000,"0.1940","0.1940","0.1939","0.1939","58158.6",1687493579999,"11278.66422",45,"676.2","131.15198"
"ZRXUSDT","ZRXUSDT#1687493580000",1687493580000,"0.1940","0.1940","0.1940","0.1940","565.2",1687493639999,"109.64880",6,"565.2","109.64880"
"ZRXUSDT","ZRXUSDT#1687493640000",1687493640000,"0.1940","0.1940","0.1939","0.1940","1218.1",1687493699999,"236.30984",12,"1202.5","233.28500"
"ZRXUSDT","ZRXUSDT#1687493700000",1687493700000,"0.1940","0.1941","0.1940","0.1940","25980.8",1687493759999,"5040.35122",44,"13268.6","2574.18442"
"ZRXUSDT","ZRXUSDT#1687493760000",1687493760000,"0.1940","0.1941","0.1939","0.1941","2374.9",1687493819999,"460.74694",11,"2237.8","434.16325"
"ZRXUSDT","ZRXUSDT#1687493820000",1687493820000,"0.1941","0.1942","0.1940","0.1940","55783.9",1687493879999,"10828.00199",98,"8777.6","1704.27567"
"ZRXUSDT","ZRXUSDT#1687493880000",1687493880000,"0.1940","0.1940","0.1938","0.1939","46707.5",1687493939999,"9059.16509",34,"368.0","71.35520"
"ZRXUSDT","ZRXUSDT#1687493940000",1687493940000,"0.1938","0.1938","0.1937","0.1937","22304.1",1687493999999,"4320.89224",42,"6451.8","1249.71366"
"ZRXUSDT","ZRXUSDT#1687494000000",1687494000000,"0.1937","0.1938","0.1937","0.1937","4664.9",1687494059999,"903.61990",11,"3437.0","665.77567"
"ZRXUSDT","ZRXUSDT#1687494060000",1687494060000,"0.1938","0.1938","0.1937","0.1938","14710.1",1687494119999,"2850.79233",19,"14196.4","2751.26232"
