"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687503660000",1687503660000,"0.981","0.982","0.980","0.980","13162.9",1687503719999,"12905.7259",64,"622.0","610.7471"
"ALICEUSDT","ALICEUSDT#1687503720000",1687503720000,"0.979","0.979","0.979","0.979","4342.8",1687503779999,"4251.6012",29,"438.4","429.1936"
"ALICEUSDT","ALICEUSDT#1687503780000",1687503780000,"0.978","0.979","0.978","0.978","180.9",1687503839999,"176.9795",7,"59.3","58.0547"
"ALICEUSDT","ALICEUSDT#1687503840000",1687503840000,"0.978","0.978","0.977","0.977","5298.8",1687503899999,"5181.3590",35,"399.3","390.5154"
"ALICEUSDT","ALICEUSDT#1687503900000",1687503900000,"0.978","0.979","0.977","0.979","18669.3",1687503959999,"18259.5825",132,"18351.4","17948.8808"
"ALICEUSDT","ALICEUSDT#1687503960000",1687503960000,"0.978","0.978","0.978","0.978","8449.7",1687504019999,"8263.8066",23,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687504020000",1687504020000,"0.978","0.978","0.978","0.978","154.6",1687504079999,"151.1988",3,"154.6","151.1988"
"ALICEUSDT","ALICEUSDT#1687504080000",1687504080000,"0.978","0.979","0.978","0.978","9085.3",1687504139999,"8886.0252",55,"9079.2","8880.0594"
"ALICEUSDT","ALICEUSDT#1687504140000",1687504140000,"0.978","0.979","0.977","0.977","5364.1",1687504199999,"5244.5550",38,"38.0","37.1793"
"ALICEUSDT","ALICEUSDT#1687504200000",1687504200000,"0.978","0.979","0.977","0.979","5358.0",1687504259999,"5239.9398",54,"4971.0","4861.8408"
"ALICEUSDT","ALICEUSDT#1687504260000",1687504260000,"0.979","0.980","0.979","0.979","6951.1",1687504319999,"6805.3267",48,"4092.1","4006.3657"
"ALICEUSDT","ALICEUSDT#1687504320000",1687504320000,"0.979","0.979","0.978","0.978","1455.2",1687504379999,"1424.6107",7,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687504380000",1687504380000,"0.979","0.979","0.979","0.979","27.9",1687504439999,"27.3141",1,"27.9","27.3141"
"ALICEUSDT","ALICEUSDT#1687504440000",1687504440000,"0.979","0.979","0.977","0.977","7724.1",1687504499999,"7553.0729",22,"8.5","8.3215"
"ALICEUSDT","ALICEUSDT#1687504500000",1687504500000,"0.977","0.977","0.977","0.977","15.8",1687504559999,"15.4366",1,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687504560000",1687504560000,"0.978","0.979","0.978","0.978","10966.5",1687504619999,"10726.0448",70,"8977.5","8780.8028"
"ALICEUSDT","ALICEUSDT#1687504620000",1687504620000,"0.978","0.978","0.976","0.977","22475.8",1687504679999,"21943.6997",93,"9955.9","9718.4911"
