"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687557660000",1687557660000,"4.8370","4.8470","4.8370","4.8400","8332",1687557719999,"40362.5880",227,"6175","29916.4440"
"UNIUSDT","UNIUSDT#1687557720000",1687557720000,"4.8400","4.8450","4.8390","4.8390","9933",1687557779999,"48093.1820",200,"2696","13056.0860"
"UNIUSDT","UNIUSDT#1687557780000",1687557780000,"4.8380","4.8380","4.8300","4.8320","9090",1687557839999,"43937.3810",165,"3267","15790.9500"
"UNIUSDT","UNIUSDT#1687557840000",1687557840000,"4.8320","4.8320","4.8310","4.8320","3114",1687557899999,"15045.9050",83,"1623","7841.9190"
"UNIUSDT","UNIUSDT#1687557900000",1687557900000,"4.8320","4.8340","4.8230","4.8250","8556",1687557959999,"41311.9450",198,"2687","12975.8750"
"UNIUSDT","UNIUSDT#1687557960000",1687557960000,"4.8250","4.8360","4.8250","4.8360","5386",1687558019999,"26021.6260",133,"4664","22532.3140"
"UNIUSDT","UNIUSDT#1687558020000",1687558020000,"4.8360","4.8380","4.8340","4.8360","5148",1687558079999,"24895.9900",92,"2485","12017.4600"
"UNIUSDT","UNIUSDT#1687558080000",1687558080000,"4.8360","4.8370","4.8360","4.8360","206",1687558139999,"996.2250",13,"9","43.5330"
"UNIUSDT","UNIUSDT#1687558140000",1687558140000,"4.8370","4.8400","4.8310","4.8310","6072",1687558199999,"29374.6680",113,"4344","21016.8960"
"UNIUSDT","UNIUSDT#1687558200000",1687558200000,"4.8310","4.8330","4.8230","4.8270","7302",1687558259999,"35253.2850",168,"3792","18309.3790"
"UNIUSDT","UNIUSDT#1687558260000",1687558260000,"4.8270","4.8340","4.8270","4.8330","5706",1687558319999,"27566.3080",113,"3797","18342.3110"
"UNIUSDT","UNIUSDT#1687558320000",1687558320000,"4.8320","4.8380","4.8320","4.8370","4558",1687558379999,"22038.4710",93,"3424","16556.0080"
"UNIUSDT","UNIUSDT#1687558380000",1687558380000,"4.8380","4.8400","4.8380","4.8390","1084",1687558439999,"5246.0480",29,"879","4254.0530"
"UNIUSDT","UNIUSDT#1687558440000",1687558440000,"4.8380","4.8390","4.8380","4.8390","1257",1687558499999,"6081.6800",32,"771","3730.4120"
"UNIUSDT","UNIUSDT#1687558500000",1687558500000,"4.8390","4.8420","4.8390","4.8390","6208",1687558559999,"30050.3180",77,"4310","20863.3570"
"UNIUSDT","UNIUSDT#1687558560000",1687558560000,"4.8390","4.8410","4.8350","4.8350","4055",1687558619999,"19619.6930",86,"1814","8778.9710"
"UNIUSDT","UNIUSDT#1687558620000",1687558620000,"4.8340","4.8370","4.8330","4.8330","1735",1687558679999,"8388.7390",41,"716","3462.9310"
"UNIUSDT","UNIUSDT#1687558680000",1687558680000,"4.8330","4.8340","4.8130","4.8170","23879",1687558739999,"115096.0260",335,"3725","17961.0670"
"UNIUSDT","UNIUSDT#1687558740000",1687558740000,"4.8170","4.8210","4.8140","4.8210","12709",1687558799999,"61227.0840",216,"6229","30008.4780"
"UNIUSDT","UNIUSDT#1687558800000",1687558800000,"4.8200","4.8260","4.8200","4.8230","4271",1687558859999,"20603.3120",95,"1909","9208.6650"
"UNIUSDT","UNIUSDT#1687558860000",1687558860000,"4.8230","4.8250","4.8110","4.8190","9299",1687558919999,"44798.9700",200,"5568","26822.3430"
"UNIUSDT","UNIUSDT#1687558920000",1687558920000,"4.8190","4.8250","4.8110","4.8110","14720",1687558979999,"70928.3780",285,"6632","31953.7970"
"UNIUSDT","UNIUSDT#1687558980000",1687558980000,"4.8110","4.8220","4.8110","4.8220","2412",1687559039999,"11616.7740",66,"2026","9756.9790"
"UNIUSDT","UNIUSDT#1687559040000",1687559040000,"4.8220","4.8220","4.8160","4.8180","7700",1687559099999,"37105.0620",156,"2585","12454.3620"
"UNIUSDT","UNIUSDT#1687559100000",1687559100000,"4.8190","4.8340","4.8190","4.8340","6487",1687559159999,"31329.6520",136,"3003","14496.6340"
"UNIUSDT","UNIUSDT#1687559160000",1687559160000,"4.8340","4.8340","4.8310","4.8340","5026",1687559219999,"24288.2610",104,"1674","8089.4570"
"UNIUSDT","UNIUSDT#1687559220000",1687559220000,"4.8350","4.8360","4.8320","4.8320","2238",1687559279999,"10820.0550",71,"1600","7736.0750"
"UNIUSDT","UNIUSDT#1687559280000",1687559280000,"4.8320","4.8340","4.8300","4.8310","3506",1687559339999,"16940.8050",68,"889","4294.8120"
"UNIUSDT","UNIUSDT#1687559340000",1687559340000,"4.8320","4.8330","4.8260","4.8290","6978",1687559399999,"33701.9430",121,"5090","24582.6440"
"UNIUSDT","UNIUSDT#1687559400000",1687559400000,"4.8290","4.8310","4.8280","4.8280","6412",1687559459999,"30971.0780",99,"5079","24533.5040"
"UNIUSDT","UNIUSDT#1687559460000",1687559460000,"4.8290","4.8370","4.8280","4.8370","10820",1687559519999,"52269.2890",149,"7609","36757.2170"
"UNIUSDT","UNIUSDT#1687559520000",1687559520000,"4.8360","4.8390","4.8340","4.8370","7678",1687559579999,"37138.9880",152,"4154","20093.0400"
"UNIUSDT","UNIUSDT#1687559580000",1687559580000,"4.8370","4.8420","4.8370","4.8390","4802",1687559639999,"23238.6690",81,"2305","11152.3370"
"UNIUSDT","UNIUSDT#1687559640000",1687559640000,"4.8380","4.8380","4.8360","4.8370","1018",1687559699999,"4923.9270",44,"593","2868.1520"
"UNIUSDT","UNIUSDT#1687559700000",1687559700000,"4.8350","4.8370","4.8320","4.8370","7210",1687559759999,"34850.5490",92,"5950","28760.6920"
"UNIUSDT","UNIUSDT#1687559760000",1687559760000,"4.8370","4.8370","4.8350","4.8350","1075",1687559819999,"5198.9950",24,"0","0.0000"
