"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1687528860000",1687528860000,"1.32030","1.32050","1.31450","1.31450","17787",1687528919999,"23446.19340",141,"2713","3571.96370"
"GALUSDT","GALUSDT#1687528920000",1687528920000,"1.31450","1.31740","1.31450","1.31500","12964",1687528979999,"17058.36940",112,"6530","8592.22480"
"GALUSDT","GALUSDT#1687528980000",1687528980000,"1.31510","1.31870","1.31510","1.31870","13156",1687529039999,"17330.99760",88,"12692","16720.12400"
"GALUSDT","GALUSDT#1687529040000",1687529040000,"1.31900","1.31940","1.31580","1.31720","30101",1687529099999,"39654.76450",165,"9568","12601.93480"
"GALUSDT","GALUSDT#1687529100000",1687529100000,"1.31770","1.32000","1.31690","1.31730","5855",1687529159999,"7720.54890",60,"3358","4428.45300"
"GALUSDT","GALUSDT#1687529160000",1687529160000,"1.31690","1.32070","1.31690","1.32060","7342",1687529219999,"9685.73060",61,"5684","7498.69400"
"GALUSDT","GALUSDT#1687529220000",1687529220000,"1.32060","1.32060","1.31970","1.32010","4578",1687529279999,"6044.56440",43,"232","306.19640"
"GALUSDT","GALUSDT#1687529280000",1687529280000,"1.32020","1.32260","1.32020","1.32210","11811",1687529339999,"15607.67920",57,"7738","10224.71710"
"GALUSDT","GALUSDT#1687529340000",1687529340000,"1.32220","1.32670","1.32220","1.32610","19962",1687529399999,"26455.87390",148,"17904","23728.59110"
"GALUSDT","GALUSDT#1687529400000",1687529400000,"1.32630","1.32670","1.32380","1.32440","16878",1687529459999,"22379.85830",95,"2265","3003.12980"
"GALUSDT","GALUSDT#1687529460000",1687529460000,"1.32490","1.32520","1.32360","1.32370","3224",1687529519999,"4269.40680",46,"403","533.85610"
"GALUSDT","GALUSDT#1687529520000",1687529520000,"1.32460","1.32460","1.32130","1.32290","10055",1687529579999,"13297.81900",71,"4166","5509.00460"
"GALUSDT","GALUSDT#1687529580000",1687529580000,"1.32280","1.32610","1.32250","1.32610","6406",1687529639999,"8480.72100",60,"3359","4448.80540"
"GALUSDT","GALUSDT#1687529640000",1687529640000,"1.32600","1.32660","1.32520","1.32590","4533",1687529699999,"6010.06950",43,"2018","2676.02350"
"GALUSDT","GALUSDT#1687529700000",1687529700000,"1.32530","1.32660","1.32370","1.32660","8111",1687529759999,"10746.46740",58,"5456","7229.97940"
"GALUSDT","GALUSDT#1687529760000",1687529760000,"1.32660","1.33210","1.32620","1.33150","19896",1687529819999,"26445.46090",182,"12794","17000.81840"
"GALUSDT","GALUSDT#1687529820000",1687529820000,"1.33200","1.33210","1.33070","1.33100","19634",1687529879999,"26139.09120",130,"6124","8154.23510"
"GALUSDT","GALUSDT#1687529880000",1687529880000,"1.33170","1.33460","1.33170","1.33390","10143",1687529939999,"13525.83420",85,"5142","6856.29850"
"GALUSDT","GALUSDT#1687529940000",1687529940000,"1.33350","1.33650","1.33260","1.33650","19793",1687529999999,"26411.74390",127,"10806","14425.16990"
"GALUSDT","GALUSDT#1687530000000",1687530000000,"1.33640","1.33700","1.33310","1.33310","14149",1687530059999,"18894.26270",141,"4269","5703.65800"
