"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687557660000",1687557660000,"0.0470600","0.0471300","0.0470500","0.0470800","109083",1687557719999,"5136.5748200",93,"45003","2119.0995700"
"ASTRUSDT","ASTRUSDT#1687557720000",1687557720000,"0.0470600","0.0471100","0.0470600","0.0471000","83414",1687557779999,"3927.2801100",67,"61056","2874.4261800"
"ASTRUSDT","ASTRUSDT#1687557780000",1687557780000,"0.0471000","0.0471200","0.0470700","0.0470700","29031",1687557839999,"1367.2398600",52,"3114","146.6992500"
"ASTRUSDT","ASTRUSDT#1687557840000",1687557840000,"0.0470700","0.0470800","0.0470300","0.0470600","52108",1687557899999,"2451.6590100",45,"11237","528.7463200"
"ASTRUSDT","ASTRUSDT#1687557900000",1687557900000,"0.0470700","0.0470800","0.0468700","0.0469200","337342",1687557959999,"15854.1964700",151,"156817","7373.4300800"
"ASTRUSDT","ASTRUSDT#1687557960000",1687557960000,"0.0469400","0.0470100","0.0469200","0.0469900","120914",1687558019999,"5679.4530300",50,"89896","4223.2029700"
"ASTRUSDT","ASTRUSDT#1687558020000",1687558020000,"0.0470000","0.0470000","0.0469500","0.0469800","165233",1687558079999,"7761.5494000",50,"47747","2243.1340700"
"ASTRUSDT","ASTRUSDT#1687558080000",1687558080000,"0.0469800","0.0469800","0.0469400","0.0469700","139836",1687558139999,"6564.9701000",44,"84743","3978.5572400"
"ASTRUSDT","ASTRUSDT#1687558140000",1687558140000,"0.0469600","0.0469900","0.0469500","0.0469500","22848",1687558199999,"1073.0953700",20,"11582","544.0203400"
"ASTRUSDT","ASTRUSDT#1687558200000",1687558200000,"0.0469600","0.0469600","0.0468200","0.0468800","410648",1687558259999,"19245.9349600",180,"143653","6730.9987600"
"ASTRUSDT","ASTRUSDT#1687558260000",1687558260000,"0.0468700","0.0469500","0.0468700","0.0469300","79408",1687558319999,"3724.6814400",36,"69568","3262.9121200"
"ASTRUSDT","ASTRUSDT#1687558320000",1687558320000,"0.0469300","0.0469400","0.0468500","0.0469000","200668",1687558379999,"9408.8245000",85,"69491","3257.8068900"
"ASTRUSDT","ASTRUSDT#1687558380000",1687558380000,"0.0469000","0.0469400","0.0468900","0.0469400","20967",1687558439999,"983.9709800",17,"19821","930.2254600"
"ASTRUSDT","ASTRUSDT#1687558440000",1687558440000,"0.0469300","0.0469400","0.0469100","0.0469400","26268",1687558499999,"1232.7514800",30,"10314","484.1131000"
"ASTRUSDT","ASTRUSDT#1687558500000",1687558500000,"0.0469400","0.0469800","0.0469300","0.0469500","66282",1687558559999,"3112.7925500",30,"38073","1788.2175200"
"ASTRUSDT","ASTRUSDT#1687558560000",1687558560000,"0.0469300","0.0469300","0.0468500","0.0468700","169689",1687558619999,"7955.1082100",101,"18301","858.0265600"
"ASTRUSDT","ASTRUSDT#1687558620000",1687558620000,"0.0468600","0.0468900","0.0468200","0.0468600","59656",1687558679999,"2794.9184900",66,"30101","1410.5850000"
"ASTRUSDT","ASTRUSDT#1687558680000",1687558680000,"0.0468600","0.0468800","0.0467100","0.0467900","139028",1687558739999,"6503.2901600",119,"72293","3381.9376400"
"ASTRUSDT","ASTRUSDT#1687558740000",1687558740000,"0.0467900","0.0468000","0.0467300","0.0467800","73557",1687558799999,"3440.6477100",68,"35335","1653.0990500"
"ASTRUSDT","ASTRUSDT#1687558800000",1687558800000,"0.0467600","0.0468600","0.0467100","0.0467400","244289",1687558859999,"11426.8340800",116,"77352","3618.3202900"
"ASTRUSDT","ASTRUSDT#1687558860000",1687558860000,"0.0467400","0.0467700","0.0466700","0.0467200","210700",1687558919999,"9842.2645900",129,"79726","3724.7491600"
"ASTRUSDT","ASTRUSDT#1687558920000",1687558920000,"0.0467200","0.0467400","0.0466300","0.0466700","166166",1687558979999,"7759.8966800",95,"117866","5504.8084500"
"ASTRUSDT","ASTRUSDT#1687558980000",1687558980000,"0.0466700","0.0467600","0.0466600","0.0467500","161037",1687559039999,"7525.3948700",62,"108268","5059.2418600"
"ASTRUSDT","ASTRUSDT#1687559040000",1687559040000,"0.0467400","0.0467400","0.0467000","0.0467000","26581",1687559099999,"1241.8967200",15,"5","0.2337000"
"ASTRUSDT","ASTRUSDT#1687559100000",1687559100000,"0.0467100","0.0468400","0.0467100","0.0468400","107645",1687559159999,"5036.0195400",66,"64085","2997.1938000"
"ASTRUSDT","ASTRUSDT#1687559160000",1687559160000,"0.0468500","0.0468600","0.0468300","0.0468500","10866",1687559219999,"509.0496200",15,"5112","239.5180500"
"ASTRUSDT","ASTRUSDT#1687559220000",1687559220000,"0.0468400","0.0468400","0.0468300","0.0468400","13858",1687559279999,"648.9741300",8,"13362","625.7464500"
"ASTRUSDT","ASTRUSDT#1687559280000",1687559280000,"0.0468500","0.0468700","0.0468200","0.0468300","58500",1687559339999,"2740.3457300",18,"33522","1570.6665800"
"ASTRUSDT","ASTRUSDT#1687559340000",1687559340000,"0.0468400","0.0468500","0.0468200","0.0468300","5369",1687559399999,"251.4328400",13,"1492","69.8896900"
"ASTRUSDT","ASTRUSDT#1687559400000",1687559400000,"0.0468300","0.0468500","0.0468300","0.0468300","20502",1687559459999,"960.4377900",19,"14531","680.7558800"
"ASTRUSDT","ASTRUSDT#1687559460000",1687559460000,"0.0468400","0.0468400","0.0468400","0.0468400","15563",1687559519999,"728.9709200",23,"15563","728.9709200"
"ASTRUSDT","ASTRUSDT#1687559520000",1687559520000,"0.0468500","0.0468700","0.0468500","0.0468700","26225",1687559579999,"1229.0596700",20,"13443","630.0694700"
"ASTRUSDT","ASTRUSDT#1687559580000",1687559580000,"0.0468900","0.0469900","0.0468900","0.0469600","140934",1687559639999,"6616.8755900",87,"63603","2985.2761000"
"ASTRUSDT","ASTRUSDT#1687559640000",1687559640000,"0.0469700","0.0469700","0.0469600","0.0469600","15037",1687559699999,"706.1520500",26,"1453","68.2474100"
"ASTRUSDT","ASTRUSDT#1687559700000",1687559700000,"0.0469400","0.0469400","0.0469200","0.0469300","34124",1687559759999,"1601.4579600",63,"13066","613.1873800"
"ASTRUSDT","ASTRUSDT#1687559760000",1687559760000,"0.0469400","0.0469600","0.0469400","0.0469400","44391",1687559819999,"2083.9132400",28,"17252","809.9826400"
"ASTRUSDT","ASTRUSDT#1687559820000",1687559820000,"0.0469500","0.0469500","0.0469400","0.0469500","6255",1687559879999,"293.6711900",9,"6149","288.6955500"
"ASTRUSDT","ASTRUSDT#1687559880000",1687559880000,"0.0469500","0.0469600","0.0469500","0.0469600","7017",1687559939999,"329.4634500",9,"7017","329.4634500"
"ASTRUSDT","ASTRUSDT#1687559940000",1687559940000,"0.0469600","0.0470400","0.0469600","0.0470400","86304",1687559999999,"4056.9074300",34,"58210","2735.6483300"
"ASTRUSDT","ASTRUSDT#1687560000000",1687560000000,"0.0470300","0.0470400","0.0470100","0.0470300","17070",1687560059999,"802.7796800",47,"2537","119.3073300"
"ASTRUSDT","ASTRUSDT#1687560060000",1687560060000,"0.0470300","0.0470500","0.0470300","0.0470500","15680",1687560119999,"737.4666200",28,"15680","737.4666200"
"ASTRUSDT","ASTRUSDT#1687560120000",1687560120000,"0.0470500","0.0470700","0.0470400","0.0470600","21118",1687560179999,"993.8351800",13,"16551","778.9245600"
"ASTRUSDT","ASTRUSDT#1687560180000",1687560180000,"0.0470600","0.0470600","0.0470500","0.0470600","18739",1687560239999,"881.7969900",23,"3074","144.6624400"
"ASTRUSDT","ASTRUSDT#1687560240000",1687560240000,"0.0470400","0.0470400","0.0470100","0.0470400","52231",1687560299999,"2456.5426600",44,"22216","1045.0266900"
"ASTRUSDT","ASTRUSDT#1687560300000",1687560300000,"0.0470300","0.0470700","0.0470300","0.0470600","44527",1687560359999,"2095.3234200",34,"31534","1483.9505900"
"ASTRUSDT","ASTRUSDT#1687560360000",1687560360000,"0.0470500","0.0470500","0.0470500","0.0470500","4787",1687560419999,"225.2283500",22,"4787","225.2283500"
"ASTRUSDT","ASTRUSDT#1687560420000",1687560420000,"0.0470500","0.0470500","0.0470500","0.0470500","4202",1687560479999,"197.7041000",12,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1687560480000",1687560480000,"0.0470500","0.0470500","0.0470500","0.0470500","0",1687560539999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1687560540000",1687560540000,"0.0470600","0.0470800","0.0470500","0.0470600","21313",1687560599999,"1003.0799400",29,"3458","162.7316900"
"ASTRUSDT","ASTRUSDT#1687560600000",1687560600000,"0.0470500","0.0470700","0.0470400","0.0470600","26793",1687560659999,"1260.7355700",16,"9460","445.1876000"
"ASTRUSDT","ASTRUSDT#1687560660000",1687560660000,"0.0470600","0.0470700","0.0470600","0.0470700","1333",1687560719999,"62.7325300",23,"1333","62.7325300"
"ASTRUSDT","ASTRUSDT#1687560720000",1687560720000,"0.0470700","0.0471100","0.0470700","0.0470800","64242",1687560779999,"3025.4590400",30,"43994","2071.7370100"
"ASTRUSDT","ASTRUSDT#1687560780000",1687560780000,"0.0470900","0.0471000","0.0470700","0.0470800","56598",1687560839999,"2665.0278600",30,"36646","1725.6518800"
"ASTRUSDT","ASTRUSDT#1687560840000",1687560840000,"0.0470900","0.0471100","0.0470500","0.0470800","56471",1687560899999,"2658.4805600",23,"10707","504.1732100"
"ASTRUSDT","ASTRUSDT#1687560900000",1687560900000,"0.0470800","0.0470800","0.0470300","0.0470600","54397",1687560959999,"2559.6688800",41,"23580","1109.7477700"
"ASTRUSDT","ASTRUSDT#1687560960000",1687560960000,"0.0470400","0.0470600","0.0470300","0.0470600","50504",1687561019999,"2375.7320900",21,"17108","805.0396800"
"ASTRUSDT","ASTRUSDT#1687561020000",1687561020000,"0.0470700","0.0471100","0.0470600","0.0470600","23264",1687561079999,"1095.4926800",23,"7816","367.9160600"
"ASTRUSDT","ASTRUSDT#1687561080000",1687561080000,"0.0470600","0.0470700","0.0470500","0.0470700","19213",1687561139999,"904.1981200",19,"8654","407.2957400"
"ASTRUSDT","ASTRUSDT#1687561140000",1687561140000,"0.0470800","0.0471200","0.0470700","0.0470700","52678",1687561199999,"2481.2937100",26,"20353","958.7960700"
"ASTRUSDT","ASTRUSDT#1687561200000",1687561200000,"0.0470800","0.0471600","0.0470800","0.0471100","133663",1687561259999,"6298.6010500",102,"104281","4914.1772300"
