"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19158938","0.19178867","0.19274426","-0.00028135",1687536000000,"0.00010000",1687517345000
"RVNUSDT","0.01837093","0.01837658","0.01838368","0.00010000",1687536000000,"0.00010000",1687517345000
"ICPUSDT","4.19646374","4.19662307","4.20195629","0.00010000",1687536000000,"0.00010000",1687517345000
"PHBBUSD","0.67615160","0.67645449","0","0.00010000",1687536000000,"0.00010000",1687517345000
"RADUSDT","1.68726053","1.68696110","1.68909058","0.00010000",1687536000000,"0.00010000",1687517345000
"SNXUSDT","1.90729847","1.90942394","1.91111017","0.00010000",1687536000000,"0.00010000",1687517345000
"EOSUSDT","0.69007317","0.69067829","0.69101029","0.00010000",1687536000000,"0.00010000",1687517345000
"NEOUSDT","8.86078690","8.86628112","8.85986298","0.00004511",1687536000000,"0.00010000",1687517345000
"TLMUSDT","0.01145052","0.01146535","0.01145058","0.00010000",1687536000000,"0.00010000",1687517345000
"GMXUSDT","54.62000000","54.63167129","54.67206093","0.00010000",1687536000000,"0.00010000",1687517345000
"RDNTUSDT","0.26968717","0.26985000","0.27022131","0.00010000",1687536000000,"0.00010000",1687517345000
"NKNUSDT","0.09529113","0.09528496","0.09533484","0.00010000",1687536000000,"0.00010000",1687517345000
"BLUEBIRDUSDT","6.69600000","6.69607692","6.69724947","0.00010000",1687536000000,"0.00010000",1687517345000
"HFTUSDT","0.38258379","0.38291177","0.38317616","0.00010000",1687536000000,"0.00010000",1687517345000
"BLURUSDT","0.36019475","0.36008990","0.35985783","0.00010000",1687536000000,"0.00010000",1687517345000
"OPUSDT","1.37110733","1.37218303","1.37436340","0.00010000",1687536000000,"0.00010000",1687517345000
"REEFUSDT","0.00165115","0.00165194","0.00165628","0.00010000",1687536000000,"0.00010000",1687517345000
"WOOUSDT","0.21190342","0.21185072","0.21130336","0.00010000",1687536000000,"0.00010000",1687517345000
"APEUSDT","2.17530046","2.17674959","2.17615794","0.00000528",1687536000000,"0.00010000",1687517345000
"DYDXUSDT","1.85784431","1.85772398","1.86172124","0.00010000",1687536000000,"0.00010000",1687517345000
"LRCUSDT","0.22280000","0.22296708","0.22332704","0.00010000",1687536000000,"0.00010000",1687517345000
"BELUSDT","0.65038491","0.65038699","0.64997909","0.00007141",1687536000000,"0.00010000",1687517345000
"GALAUSDT","0.02495294","0.02495411","0.02496969","0.00007158",1687536000000,"0.00010000",1687517345000
"CTKUSDT","0.62030000","0.62082191","0.62083129","0.00010000",1687536000000,"0.00010000",1687517345000
"ENJUSDT","0.28130967","0.28146710","0.28242682","0.00010000",1687536000000,"0.00010000",1687517345000
"RENUSDT","0.06025966","0.06026426","0.06029415","0.00010000",1687536000000,"0.00010000",1687517345000
"IMXUSDT","0.71680000","0.71708197","0.72267105","0.00010000",1687536000000,"0.00010000",1687517345000
"MATICBUSD","0.66770000","0.66793485","0.66761359","0.00010000",1687536000000,"0.00010000",1687517345000
"MANAUSDT","0.37680000","0.37685716","0.37703336","0.00010000",1687536000000,"0.00010000",1687517345000
"NEARBUSD","1.34121685","1.33982142","0","0.00010000",1687536000000,"0.00010000",1687517345000
"DEFIUSDT","448.30000000","448.49151815","448.63355737","0.00010000",1687536000000,"0.00010000",1687517345000
"RUNEUSDT","0.94098823","0.94033734","0.93995421","0.00010000",1687536000000,"0.00010000",1687517345000
"BNBUSDT","243.73000000","243.63672881","243.48529000","0",1687536000000,"0",1687517345000
"BANDUSDT","1.19349176","1.19334210","1.19439379","0.00010000",1687536000000,"0.00010000",1687517345000
"HOOKUSDT","1.11050405","1.11081583","1.11043106","0.00010000",1687536000000,"0.00010000",1687517345000
"COMBOUSDT","0.93380000","0.93391000","0.93522148","0.00010000",1687536000000,"0.00010000",1687517345000
"AVAXUSDT","12.79480854","12.79828125","12.80132288","0.00010000",1687536000000,"0.00010000",1687517345000
"INJUSDT","7.09775538","7.09729565","7.09890232","0.00010000",1687536000000,"0.00010000",1687517345000
"CRVUSDT","0.67406876","0.67518334","0.67499137","0.00005092",1687536000000,"0.00010000",1687517345000
"EDUUSDT","0.79357453","0.79388147","0.79461747","0.00010000",1687536000000,"0.00010000",1687517345000
"SANDBUSD","0.42299624","0.42237812","0","0.00010000",1687536000000,"0.00010000",1687517345000
"DARUSDT","0.10390000","0.10396935","0.10404237","0.00010000",1687536000000,"0.00010000",1687517346000
"XLMUSDT","0.08750000","0.08750948","0.08763765","0.00010000",1687536000000,"0.00010000",1687517346000
"ZILUSDT","0.01931000","0.01931714","0.01930326","0.00010000",1687536000000,"0.00010000",1687517346000
"GRTUSDT","0.10915000","0.10915897","0.10930415","0.00010000",1687536000000,"0.00010000",1687517346000
"ALICEUSDT","0.98200000","0.98247066","0.98209720","-0.00005168",1687536000000,"0.00010000",1687517346000
"IOTAUSDT","0.17267358","0.17266239","0.17253930","0.00010000",1687536000000,"0.00010000",1687517346000
"SANDUSDT","0.42206462","0.42232648","0.42291125","0.00009892",1687536000000,"0.00010000",1687517346000
"KAVAUSDT","0.91731632","0.91815120","0.91938198","0.00005437",1687536000000,"0.00010000",1687517346000
"BTCUSDT_230630","30098.25952747","30073.67186813","30079.65636154","0",0,"0",1687517346000
"1000LUNCBUSD","0.09038040","0.09034554","0","0.00010000",1687536000000,"0.00010000",1687517346000
"MKRUSDT","734.01460094","733.92219850","735.35373256","0.00010000",1687536000000,"0.00010000",1687517346000
"LINKUSDT","5.85911399","5.86264823","5.85978687","0.00010000",1687536000000,"0.00010000",1687517346000
"ONEUSDT","0.01228382","0.01229497","0.01226623","0.00010000",1687536000000,"0.00010000",1687517346000
"NEARUSDT","1.33900000","1.33991095","1.34121346","0.00006880",1687536000000,"0.00010000",1687517346000
"QNTUSDT","103.12038796","103.16372450","103.32143527","0.00003205",1687536000000,"0.00010000",1687517346000
"XEMUSDT","0.02776722","0.02770374","0.02773353","0.00010000",1687536000000,"0.00010000",1687517346000
"GALUSDT","1.33140379","1.33131756","1.33440694","0.00010000",1687536000000,"0.00010000",1687517346000
"YFIUSDT","6283.01160621","6286.62691974","6304.20149708","0.00010000",1687536000000,"0.00010000",1687517346000
"XVSUSDT","3.78784125","3.78883678","3.78181689","0.00010000",1687536000000,"0.00010000",1687517346000
"KLAYUSDT","0.17020000","0.17020881","0.17008332","0.00010000",1687536000000,"0.00010000",1687517346000
"AMBUSDT","0.00843969","0.00844573","0.00843345","0.00007988",1687536000000,"0.00010000",1687517346000
"SFPUSDT","0.46830000","0.46824659","0.46662715","0.00006752",1687536000000,"0.00010000",1687517346000
"COTIUSDT","0.04982639","0.04983263","0.04977868","0.00010000",1687536000000,"0.00010000",1687517346000
"ANKRUSDT","0.02226632","0.02228348","0.02227670","0.00010000",1687536000000,"0.00010000",1687517346000
"FOOTBALLUSDT","378.99526596","378.97071971","379.15238973","0.00010000",1687536000000,"0.00010000",1687517346000
"DOTUSDT","4.91873670","4.92144906","4.90447350","0.00008527",1687536000000,"0.00010000",1687517346000
"DGBUSDT","0.00658000","0.00657477","0.00659877","0.00010000",1687536000000,"0.00010000",1687517346000
"LPTUSDT","4.22448742","4.22500158","4.23154518","0.00010000",1687536000000,"0.00010000",1687517346000
"BAKEUSDT","0.10520000","0.10522305","0.10530175","0.00010000",1687536000000,"0.00010000",1687517346000
"LITUSDT","0.67461997","0.67558798","0.67583423","0.00010000",1687536000000,"0.00010000",1687517346000
"SOLBUSD","16.62530960","16.63137690","16.67338218","0.00010000",1687536000000,"0.00010000",1687517346000
"XTZUSDT","0.77103362","0.77186059","0.77218497","0.00010000",1687536000000,"0.00010000",1687517346000
"LINKBUSD","5.86115838","5.86358320","0","0.00010000",1687536000000,"0.00010000",1687517346000
"DODOBUSD","0.09905353","0.09907297","0.09907159","0.00010000",1687536000000,"0.00010000",1687517346000
"PEOPLEUSDT","0.01250078","0.01251039","0.01246704","0.00010000",1687536000000,"0.00010000",1687517346000
"AXSUSDT","5.50545726","5.51544142","5.52664690","-0.00076145",1687536000000,"0.00010000",1687517346000
"BLZUSDT","0.05576664","0.05582595","0.05569652","0.00010000",1687536000000,"0.00010000",1687517346000
"LTCBUSD","86.30000000","86.30874396","86.43290929","0.00010000",1687536000000,"0.00010000",1687517346000
"TRUUSDT","0.04013124","0.04019787","0.04014335","0.00010000",1687536000000,"0.00010000",1687517346000
"DASHUSDT","33.87414693","33.89753954","33.91777492","0.00010000",1687536000000,"0.00010000",1687517346000
"STGUSDT","0.59456722","0.59452871","0.59304910","0.00010000",1687536000000,"0.00010000",1687517346000
"BTCDOMUSDT","1867.17037491","1869.64036536","1868.22893720","-0.00018648",1687536000000,"0.00010000",1687517346000
"KEYUSDT","0.00655037","0.00655204","0.00657735","0.00009427",1687536000000,"0.00010000",1687517346000
"UNFIUSDT","3.44876678","3.44863283","3.46038016","0.00010000",1687536000000,"0.00010000",1687517346000
"FILBUSD","3.98496389","3.97939998","0","0.00010000",1687536000000,"0.00010000",1687517346000
"BTCUSDT","30064","30073.67186813","30079.65636154","0.00010000",1687536000000,"0.00010000",1687517346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687517346000
"FETUSDT","0.23659226","0.23647261","0.23676281","0.00010000",1687536000000,"0.00010000",1687517346000
"RSRUSDT","0.00227387","0.00227666","0.00228295","-0.00023285",1687536000000,"0.00010000",1687517346000
"AGIXBUSD","0.24575098","0.24593563","0.24607213","0.00008266",1687536000000,"0.00010000",1687517346000
"SSVUSDT","18.49000000","18.49951484","18.54865847","0.00002945",1687536000000,"0.00010000",1687517346000
"APTUSDT","7.37600000","7.37867797","7.36089353","0.00007495",1687536000000,"0.00010000",1687517346000
"ETCBUSD","16.97106154","16.94090680","0","0.00010000",1687536000000,"0.00010000",1687517346000
"ONTUSDT","0.18195130","0.18206396","0.18227941","0.00010000",1687536000000,"0.00010000",1687517346000
"OMGUSDT","0.55787395","0.55790948","0.55851127","0.00010000",1687536000000,"0.00010000",1687517347000
"1000XECUSDT","0.02281367","0.02281382","0.02282128","0.00008543",1687536000000,"0.00010000",1687517347000
"GMTUSDT","0.21950000","0.21949983","0.21939781","0.00010000",1687536000000,"0.00010000",1687517347000
"CVXUSDT","3.74600000","3.74870281","3.74854906","-0.00021750",1687536000000,"0.00010000",1687517347000
"TRXUSDT","0.07180174","0.07185772","0.07188272","-0.00003242",1687536000000,"0.00010000",1687517347000
"RLCUSDT","1.34761475","1.34810707","1.34964174","0.00005936",1687536000000,"0.00010000",1687517347000
"FTMBUSD","0.29520000","0.29542796","0.29479109","-0.00014162",1687536000000,"0.00010000",1687517347000
"ZRXUSDT","0.19400000","0.19415273","0.19414795","0.00010000",1687536000000,"0.00010000",1687517347000
"1000SHIBBUSD","0.00781582","0.00780923","0","0.00010000",1687536000000,"0.00010000",1687517347000
"CELRUSDT","0.01574257","0.01574550","0.01573693","0.00010000",1687536000000,"0.00010000",1687517347000
"DOGEUSDT","0.06604000","0.06604598","0.06613447","0.00010000",1687536000000,"0.00010000",1687517347000
"APTBUSD","7.38188171","7.38140363","7.36256604","0.00010000",1687536000000,"0.00010000",1687517347000
"CHZUSDT","0.07554215","0.07562733","0.07583962","0.00000118",1687536000000,"0.00010000",1687517347000
"ASTRUSDT","0.04572321","0.04572025","0.04566621","0.00006556",1687536000000,"0.00010000",1687517347000
"MATICUSDT","0.66720000","0.66756771","0.66752018","0.00010000",1687536000000,"0.00010000",1687517347000
"THETAUSDT","0.71645499","0.71663306","0.71863003","0.00010000",1687536000000,"0.00010000",1687517347000
"DOGEBUSD","0.06606000","0.06607699","0.06615335","0.00010000",1687536000000,"0.00010000",1687517347000
"XMRUSDT","151.36740961","151.49718483","151.35897732","0.00010000",1687536000000,"0.00010000",1687517347000
"QTUMUSDT","2.30300000","2.30413057","2.30605106","-0.00001328",1687536000000,"0.00010000",1687517347000
"USDCUSDT","0.99945000","0.99989819","0.99991597","0.00001947",1687536000000,"0.00010000",1687517347000
"CKBUSDT","0.00287974","0.00288075","0.00288158","0.00010000",1687536000000,"0.00010000",1687517347000
"GALABUSD","0.02495100","0.02495667","0.02498161","0.00000708",1687536000000,"0.00010000",1687517347000
"DUSKUSDT","0.12341408","0.12340608","0.12334952","0.00004939",1687536000000,"0.00010000",1687517347000
"CFXUSDT","0.25380000","0.25386885","0.25496865","0.00010000",1687536000000,"0.00010000",1687517347000
"AVAXBUSD","12.80340884","12.80115918","0","0.00010000",1687536000000,"0.00010000",1687517347000
"STXUSDT","0.77281132","0.77317094","0.77975804","0.00010000",1687536000000,"0.00010000",1687517347000
"ALGOUSDT","0.12690000","0.12699493","0.12711597","0.00002127",1687536000000,"0.00010000",1687517347000
"CTSIUSDT","0.14390000","0.14378894","0.14331625","0.00010000",1687536000000,"0.00010000",1687517347000
"ATAUSDT","0.09810000","0.09817765","0.09825799","0.00010000",1687536000000,"0.00010000",1687517347000
"ATOMUSDT","9.10200000","9.10801079","9.10204453","-0.00005196",1687536000000,"0.00010000",1687517347000
"DENTUSDT","0.00076800","0.00076813","0.00076857","0.00010000",1687536000000,"0.00010000",1687517347000
"ETHUSDT_230630","1878.83070490","1878.27364706","1880.84504955","0",0,"0",1687517347000
"COMPUSDT","29.97620483","29.97426348","30.01727559","0.00010000",1687536000000,"0.00010000",1687517347000
"LDOUSDT","1.89617452","1.89705438","1.89701968","0.00003653",1687536000000,"0.00010000",1687517347000
"ARUSDT","5.20206859","5.20447901","5.20551006","0.00010000",1687536000000,"0.00010000",1687517347000
"BATUSDT","0.18486996","0.18517389","0.18440435","0.00002676",1687536000000,"0.00010000",1687517347000
"IDUSDT","0.31390000","0.31395342","0.31469855","0.00010000",1687536000000,"0.00010000",1687517347000
"IOTXUSDT","0.01949856","0.01951753","0.01953109","0.00010000",1687536000000,"0.00010000",1687517347000
"PHBUSDT","0.67636397","0.67649569","0.67609967","0.00010000",1687536000000,"0.00010000",1687517347000
"1000FLOKIUSDT","0.02665000","0.02667410","0.02676020","0.00010000",1687536000000,"0.00010000",1687517347000
"MAGICUSDT","0.80847773","0.80879104","0.80889983","0.00010000",1687536000000,"0.00010000",1687517347000
"ETHUSDT","1877.36059804","1878.27364706","1880.84504955","0.00010000",1687536000000,"0.00010000",1687517347000
"OGNUSDT","0.08016295","0.08015776","0.08019142","0.00010000",1687536000000,"0.00010000",1687517347000
"TOMOUSDT","1.24534650","1.24526585","1.24227955","0.00010000",1687536000000,"0.00010000",1687517347000
"KNCUSDT","0.52152502","0.52203651","0.52215524","0.00010000",1687536000000,"0.00010000",1687517347000
"ARPAUSDT","0.05187205","0.05186869","0.05141102","0.00010000",1687536000000,"0.00010000",1687517347000
"UNIBUSD","4.78118015","4.77746089","0","0.00010000",1687536000000,"0.00010000",1687517347000
"CELOUSDT","0.44148376","0.44166429","0.44051803","0.00010000",1687536000000,"0.00010000",1687517347000
"OCEANUSDT","0.35740000","0.35756786","0.35647077","0.00010000",1687536000000,"0.00010000",1687517347000
"STMXUSDT","0.00379493","0.00379469","0.00379133","0.00010000",1687536000000,"0.00010000",1687517347000
"LDOBUSD","1.89710822","1.89698536","1.89712757","0.00010000",1687536000000,"0.00010000",1687517347000
"LEVERUSDT","0.00127873","0.00127926","0.00127697","0.00010000",1687536000000,"0.00010000",1687517347000
"ETHBUSD","1877.48860369","1878.67458718","1881.17639405","0.00004272",1687536000000,"0.00010000",1687517347000
"RNDRUSDT","2.15856681","2.16003468","2.15861699","0.00007371",1687536000000,"0.00010000",1687517347000
"DOTBUSD","4.90527561","4.92096117","0","0.00010000",1687536000000,"0.00010000",1687517348000
"SOLUSDT","16.62300000","16.62430380","16.67017972","0.00009635",1687536000000,"0.00010000",1687517348000
"PERPUSDT","0.47739627","0.47738607","0.47715954","0.00003491",1687536000000,"0.00010000",1687517348000
"HIGHUSDT","1.27661221","1.27713007","1.27785210","0.00010000",1687536000000,"0.00010000",1687517348000
"1INCHUSDT","0.30758542","0.30756550","0.30816582","0.00010000",1687536000000,"0.00010000",1687517348000
"XRPUSDT","0.49140000","0.49154435","0.49232530","0.00010000",1687536000000,"0.00010000",1687517348000
"BALUSDT","4.72318331","4.72936066","4.73657937","0.00010000",1687536000000,"0.00010000",1687517348000
"ALPHAUSDT","0.12072000","0.12080295","0.11952235","0.00010000",1687536000000,"0.00010000",1687517348000
"SXPUSDT","0.38138754","0.38147879","0.38265930","0.00010000",1687536000000,"0.00010000",1687517348000
"ZECUSDT","27.32690022","27.34656925","27.37805387","0.00007540",1687536000000,"0.00010000",1687517348000
"MINAUSDT","0.47299577","0.47285197","0.47294168","0.00010000",1687536000000,"0.00010000",1687517348000
"HBARUSDT","0.05020935","0.05022480","0.05016401","0.00010000",1687536000000,"0.00010000",1687517348000
"1000PEPEUSDT","0.00153309","0.00153340","0.00154453","0.00010000",1687536000000,"0.00010000",1687517348000
"SPELLUSDT","0.00047420","0.00047439","0.00047441","0.00010000",1687536000000,"0.00010000",1687517348000
"STORJUSDT","0.25370000","0.25389200","0.25421011","0.00010000",1687536000000,"0.00010000",1687517348000
"UNIUSDT","4.77400000","4.77638391","4.78026005","0.00010000",1687536000000,"0.00010000",1687517348000
"TRBUSDT","9.68437418","9.68666466","9.69114786","0.00010000",1687536000000,"0.00010000",1687517348000
"ACHUSDT","0.02186101","0.02188574","0.02187538","0.00010000",1687536000000,"0.00010000",1687517348000
"FLMUSDT","0.07974868","0.07968107","0.08000714","0.00010000",1687536000000,"0.00010000",1687517348000
"MASKUSDT","3.73478021","3.73704719","3.74414151","-0.00002482",1687536000000,"0.00010000",1687517348000
