"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687532460000",1687532460000,"0.2599000","0.2613000","0.2598000","0.2609000","3129935",1687532519999,"816089.2034000",1492,"1812415","472561.7139000"
"CFXUSDT","CFXUSDT#1687532520000",1687532520000,"0.2608000","0.2612000","0.2604000","0.2609000","3243444",1687532579999,"845889.2169000",1216,"1198207","312578.2621000"
"CFXUSDT","CFXUSDT#1687532580000",1687532580000,"0.2610000","0.2627000","0.2607000","0.2617000","9536686",1687532639999,"2496533.5009000",3112,"5675655","1485678.8858000"
"CFXUSDT","CFXUSDT#1687532640000",1687532640000,"0.2617000","0.2637000","0.2616000","0.2623000","7964090",1687532699999,"2090571.9152000",3253,"4677615","1227845.4531000"
"CFXUSDT","CFXUSDT#1687532700000",1687532700000,"0.2623000","0.2639000","0.2622000","0.2633000","6839242",1687532759999,"1799612.2284000",2895,"3550431","934288.0500000"
"CFXUSDT","CFXUSDT#1687532760000",1687532760000,"0.2633000","0.2644000","0.2627000","0.2631000","4561359",1687532819999,"1201564.4475000",2247,"2179282","574259.4774000"
"CFXUSDT","CFXUSDT#1687532820000",1687532820000,"0.2631000","0.2641000","0.2630000","0.2631000","5092183",1687532879999,"1342000.2415000",2097,"2755055","726197.0194000"
"CFXUSDT","CFXUSDT#1687532880000",1687532880000,"0.2631000","0.2633000","0.2620000","0.2622000","3408906",1687532939999,"895410.1566000",1399,"1388332","364706.9039000"
"CFXUSDT","CFXUSDT#1687532940000",1687532940000,"0.2621000","0.2622000","0.2616000","0.2621000","3009118",1687532999999,"787973.4260000",1291,"1435495","375982.8364000"
"CFXUSDT","CFXUSDT#1687533000000",1687533000000,"0.2621000","0.2631000","0.2618000","0.2623000","5274694",1687533059999,"1384167.2801000",1693,"3247917","852497.4490000"
"CFXUSDT","CFXUSDT#1687533060000",1687533060000,"0.2622000","0.2623000","0.2607000","0.2610000","4480095",1687533119999,"1171743.6551000",1753,"2109110","551747.9351000"
"CFXUSDT","CFXUSDT#1687533120000",1687533120000,"0.2610000","0.2615000","0.2606000","0.2613000","2134537",1687533179999,"557147.5042000",1032,"1197569","312621.8426000"
"CFXUSDT","CFXUSDT#1687533180000",1687533180000,"0.2613000","0.2617000","0.2610000","0.2617000","1191895",1687533239999,"311512.1617000",632,"574815","150259.6774000"
"CFXUSDT","CFXUSDT#1687533240000",1687533240000,"0.2617000","0.2617000","0.2612000","0.2615000","1181450",1687533299999,"308892.8434000",584,"619666","162029.8135000"
"CFXUSDT","CFXUSDT#1687533300000",1687533300000,"0.2614000","0.2616000","0.2606000","0.2616000","1639970",1687533359999,"428175.0332000",763,"965080","252040.1982000"
"CFXUSDT","CFXUSDT#1687533360000",1687533360000,"0.2616000","0.2649000","0.2613000","0.2642000","6996109",1687533419999,"1844325.4148000",3548,"3775740","995157.4964000"
"CFXUSDT","CFXUSDT#1687533420000",1687533420000,"0.2643000","0.2649000","0.2636000","0.2640000","6950656",1687533479999,"1836944.7585000",2764,"3527698","932496.3512000"
"CFXUSDT","CFXUSDT#1687533480000",1687533480000,"0.2640000","0.2650000","0.2638000","0.2641000","3966241",1687533539999,"1048943.5314000",1838,"1946454","514885.5763000"
"CFXUSDT","CFXUSDT#1687533540000",1687533540000,"0.2642000","0.2648000","0.2635000","0.2639000","5059007",1687533599999,"1336422.3110000",2246,"2426916","641203.9815000"
"CFXUSDT","CFXUSDT#1687533600000",1687533600000,"0.2640000","0.2645000","0.2626000","0.2629000","3660225",1687533659999,"965264.4766000",1616,"1434639","378541.9732000"
"CFXUSDT","CFXUSDT#1687533660000",1687533660000,"0.2629000","0.2640000","0.2627000","0.2639000","3093559",1687533719999,"815202.5989000",1353,"1657743","436901.7742000"
"CFXUSDT","CFXUSDT#1687533720000",1687533720000,"0.2638000","0.2643000","0.2636000","0.2643000","2894510",1687533779999,"764088.1855000",1082,"1455511","384257.1547000"
"CFXUSDT","CFXUSDT#1687533780000",1687533780000,"0.2642000","0.2666000","0.2641000","0.2645000","11053128",1687533839999,"2931515.7127000",5608,"6807495","1806088.8060000"
"CFXUSDT","CFXUSDT#1687533840000",1687533840000,"0.2646000","0.2656000","0.2644000","0.2648000","3883990",1687533899999,"1028918.0944000",1827,"2043548","541409.7603000"
"CFXUSDT","CFXUSDT#1687533900000",1687533900000,"0.2648000","0.2651000","0.2630000","0.2632000","3087955",1687533959999,"814841.4258000",1667,"1075634","283880.5847000"
"CFXUSDT","CFXUSDT#1687533960000",1687533960000,"0.2631000","0.2636000","0.2626000","0.2634000","2827133",1687534019999,"743915.4860000",1394,"1463769","385271.3859000"
"CFXUSDT","CFXUSDT#1687534020000",1687534020000,"0.2633000","0.2636000","0.2629000","0.2630000","1697850",1687534079999,"446917.8421000",812,"782861","206093.1635000"
"CFXUSDT","CFXUSDT#1687534080000",1687534080000,"0.2630000","0.2630000","0.2598000","0.2603000","8604002",1687534139999,"2244809.0371000",3529,"3254105","848662.8355000"
"CFXUSDT","CFXUSDT#1687534140000",1687534140000,"0.2603000","0.2614000","0.2601000","0.2608000","3749670",1687534199999,"977959.3085000",1505,"1904403","496706.1342000"
"CFXUSDT","CFXUSDT#1687534200000",1687534200000,"0.2609000","0.2621000","0.2606000","0.2611000","7078243",1687534259999,"1850043.6099000",2035,"3454686","902865.2953000"
"CFXUSDT","CFXUSDT#1687534260000",1687534260000,"0.2611000","0.2622000","0.2609000","0.2615000","3237696",1687534319999,"847181.7688000",1409,"1703877","445907.2873000"
"CFXUSDT","CFXUSDT#1687534320000",1687534320000,"0.2614000","0.2622000","0.2604000","0.2605000","7600715",1687534379999,"1984569.7756000",2066,"3529546","921264.6434000"
"CFXUSDT","CFXUSDT#1687534380000",1687534380000,"0.2605000","0.2613000","0.2603000","0.2604000","5766432",1687534439999,"1503047.9881000",1349,"2800240","730170.3344000"
"CFXUSDT","CFXUSDT#1687534440000",1687534440000,"0.2605000","0.2613000","0.2601000","0.2607000","3555887",1687534499999,"926680.4865000",1153,"1472888","383993.4231000"
"CFXUSDT","CFXUSDT#1687534500000",1687534500000,"0.2606000","0.2606000","0.2598000","0.2599000","4791830",1687534559999,"1246772.0693000",1801,"1878991","489087.3023000"
"CFXUSDT","CFXUSDT#1687534560000",1687534560000,"0.2599000","0.2610000","0.2597000","0.2604000","3625214",1687534619999,"943982.6315000",1481,"2210892","575809.4024000"
"CFXUSDT","CFXUSDT#1687534620000",1687534620000,"0.2603000","0.2613000","0.2597000","0.2612000","5094658",1687534679999,"1327666.9526000",1867,"2881265","751173.8665000"
"CFXUSDT","CFXUSDT#1687534680000",1687534680000,"0.2612000","0.2614000","0.2597000","0.2603000","4680168",1687534739999,"1218583.1863000",1683,"2425294","631520.5302000"
"CFXUSDT","CFXUSDT#1687534740000",1687534740000,"0.2602000","0.2603000","0.2592000","0.2600000","4490198",1687534799999,"1166094.4314000",1549,"1673740","434868.4087000"
"CFXUSDT","CFXUSDT#1687534800000",1687534800000,"0.2599000","0.2612000","0.2596000","0.2608000","4254459",1687534859999,"1107874.3196000",1674,"2386022","621523.7272000"
