"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1687482060000",1687482060000,"0.34880","0.34930","0.34880","0.34930","56028",1687482119999,"19564.02870",136,"45106","15750.60290"
"OCEANUSDT","OCEANUSDT#1687482120000",1687482120000,"0.34940","0.34940","0.34920","0.34920","34636",1687482179999,"12096.24370",120,"6097","2129.34510"
"OCEANUSDT","OCEANUSDT#1687482180000",1687482180000,"0.34930","0.34970","0.34930","0.34970","80405",1687482239999,"28100.62110",163,"69302","24221.86950"
"OCEANUSDT","OCEANUSDT#1687482240000",1687482240000,"0.34970","0.35000","0.34960","0.35000","64298",1687482299999,"22494.61630",191,"38934","13622.93680"
"OCEANUSDT","OCEANUSDT#1687482300000",1687482300000,"0.35000","0.35030","0.34990","0.35010","121626",1687482359999,"42580.19360",297,"52601","18415.88710"
"OCEANUSDT","OCEANUSDT#1687482360000",1687482360000,"0.35010","0.35020","0.35000","0.35000","60289",1687482419999,"21105.48660",155,"29629","10372.73450"
"OCEANUSDT","OCEANUSDT#1687482420000",1687482420000,"0.35000","0.35020","0.34950","0.34970","84446",1687482479999,"29550.02320",148,"32942","11529.90930"
"OCEANUSDT","OCEANUSDT#1687482480000",1687482480000,"0.34980","0.34980","0.34890","0.34910","45233",1687482539999,"15791.38540",109,"28297","9877.54600"
"OCEANUSDT","OCEANUSDT#1687482540000",1687482540000,"0.34920","0.34930","0.34890","0.34900","76023",1687482599999,"26537.39050",130,"23655","8258.21550"
"OCEANUSDT","OCEANUSDT#1687482600000",1687482600000,"0.34900","0.34950","0.34890","0.34950","54447",1687482659999,"19011.96480",110,"31975","11168.32920"
"OCEANUSDT","OCEANUSDT#1687482660000",1687482660000,"0.34950","0.35000","0.34950","0.35000","19686",1687482719999,"6887.10940",76,"17666","6180.40700"
"OCEANUSDT","OCEANUSDT#1687482720000",1687482720000,"0.35010","0.35020","0.34990","0.35000","56717",1687482779999,"19852.81700",72,"15561","5448.00180"
"OCEANUSDT","OCEANUSDT#1687482780000",1687482780000,"0.35000","0.35060","0.35000","0.35050","93682",1687482839999,"32822.72060",164,"58033","20332.80660"
"OCEANUSDT","OCEANUSDT#1687482840000",1687482840000,"0.35040","0.35080","0.35040","0.35050","96687",1687482899999,"33906.24357",172,"52258","18324.97377"
"OCEANUSDT","OCEANUSDT#1687482900000",1687482900000,"0.35060","0.35080","0.35030","0.35040","49945",1687482959999,"17509.50870",140,"23987","8410.02550"
"OCEANUSDT","OCEANUSDT#1687482960000",1687482960000,"0.35040","0.35040","0.35010","0.35020","42050",1687483019999,"14727.18320",102,"18336","6421.97590"
"OCEANUSDT","OCEANUSDT#1687483020000",1687483020000,"0.35030","0.35090","0.35030","0.35080","59470",1687483079999,"20850.83010",133,"34245","12003.83000"
"OCEANUSDT","OCEANUSDT#1687483080000",1687483080000,"0.35070","0.35080","0.35030","0.35060","51904",1687483139999,"18196.48530",107,"39284","13772.84120"
"OCEANUSDT","OCEANUSDT#1687483140000",1687483140000,"0.35050","0.35060","0.35030","0.35060","33658",1687483199999,"11795.74560",75,"21337","7477.77390"
"OCEANUSDT","OCEANUSDT#1687483200000",1687483200000,"0.35060","0.35130","0.35060","0.35120","40971",1687483259999,"14379.96630",127,"37313","13096.09050"
"OCEANUSDT","OCEANUSDT#1687483260000",1687483260000,"0.35120","0.35150","0.35080","0.35110","188499",1687483319999,"66199.02800",269,"99603","34986.99160"
"OCEANUSDT","OCEANUSDT#1687483320000",1687483320000,"0.35100","0.35100","0.35080","0.35080","20789",1687483379999,"7293.96460",79,"4272","1498.74630"
"OCEANUSDT","OCEANUSDT#1687483380000",1687483380000,"0.35090","0.35130","0.35090","0.35130","40294",1687483439999,"14149.03740",109,"31684","11125.21660"
