"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1687532460000",1687532460000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532519999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532520000",1687532520000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532579999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532580000",1687532580000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532639999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532640000",1687532640000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532699999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532700000",1687532700000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532759999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532760000",1687532760000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532819999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532820000",1687532820000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532879999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532880000",1687532880000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532939999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687532940000",1687532940000,"1.454000","1.454000","1.454000","1.454000","0.0",1687532999999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533000000",1687533000000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533059999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533060000",1687533060000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533119999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533120000",1687533120000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533179999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533180000",1687533180000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533239999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533240000",1687533240000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533299999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533300000",1687533300000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533359999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533360000",1687533360000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533419999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533420000",1687533420000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533479999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533480000",1687533480000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533539999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533540000",1687533540000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533599999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533600000",1687533600000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533659999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533660000",1687533660000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533719999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533720000",1687533720000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533779999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533780000",1687533780000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533839999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533840000",1687533840000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533899999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533900000",1687533900000,"1.454000","1.454000","1.454000","1.454000","0.0",1687533959999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1687533960000",1687533960000,"1.454000","1.454000","1.454000","1.454000","0.0",1687534019999,"0.0000000",0,"0.0","0.0000000"
