"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01906000","0.01906793","0.01915030","0.00010000",1687564800000,"0.00010000",1687549745000
"ICPUSDT","4.33000000","4.33077680","4.34454014","0.00010000",1687564800000,"0.00010000",1687549745000
"BTCBUSD","30808.70000000","30819.68524464","30878.16542196","0.00010000",1687564800000,"0.00010000",1687549745000
"PHBBUSD","0.71654101","0.71455280","0","0.00010000",1687564800000,"0.00010000",1687549745000
"RADUSDT","1.71287666","1.71243887","1.72074054","0.00010000",1687564800000,"0.00010000",1687549745000
"SNXUSDT","1.96900000","1.97129582","1.97953794","0.00010000",1687564800000,"0.00010000",1687549745000
"EOSUSDT","0.73195492","0.73275093","0.73902210","0.00010000",1687564800000,"0.00010000",1687549745000
"NEOUSDT","9.20000000","9.20294386","9.22639787","0.00010000",1687564800000,"0.00010000",1687549745000
"TLMUSDT","0.01197791","0.01198191","0.01205649","0.00010000",1687564800000,"0.00010000",1687549745000
"GMXUSDT","54.55094350","54.56807631","54.75856593","0.00010000",1687564800000,"0.00010000",1687549745000
"RDNTUSDT","0.27930000","0.27938638","0.28091681","0.00000690",1687564800000,"0.00010000",1687549745000
"BLUEBIRDUSDT","6.79769013","6.79733480","6.81226071","0.00010000",1687564800000,"0.00010000",1687549745000
"NKNUSDT","0.09884000","0.09886077","0.09972565","0.00010000",1687564800000,"0.00010000",1687549745000
"HFTUSDT","0.39874580","0.39902846","0.40052533","0.00010000",1687564800000,"0.00010000",1687549745000
"BLURUSDT","0.36490000","0.36501799","0.36668712","0.00010000",1687564800000,"0.00010000",1687549745000
"OPUSDT","1.40126375","1.40119050","1.41019362","0.00010000",1687564800000,"0.00010000",1687549745000
"REEFUSDT","0.00173200","0.00173277","0.00174126","0.00010000",1687564800000,"0.00010000",1687549745000
"WOOUSDT","0.21974000","0.21972916","0.22030238","0.00010000",1687564800000,"0.00010000",1687549745000
"APEUSDT","2.24100000","2.24168214","2.24978721","0.00010000",1687564800000,"0.00010000",1687549745000
"DYDXUSDT","1.89200000","1.89235709","1.90130499","0.00010000",1687564800000,"0.00010000",1687549745000
"LRCUSDT","0.23047545","0.23046341","0.23125177","0.00010000",1687564800000,"0.00010000",1687549745000
"BELUSDT","0.67289079","0.67334505","0.67743518","0.00010000",1687564800000,"0.00010000",1687549745000
"GALAUSDT","0.02621879","0.02621800","0.02634225","0.00010000",1687564800000,"0.00010000",1687549745000
"CTKUSDT","0.63363546","0.63400637","0.63464643","0.00010000",1687564800000,"0.00010000",1687549745000
"ENJUSDT","0.29190000","0.29200771","0.29342013","0.00010000",1687564800000,"0.00010000",1687549745000
"RENUSDT","0.06277502","0.06277738","0.06277261","0.00010000",1687564800000,"0.00010000",1687549745000
"MANAUSDT","0.39080000","0.39090337","0.39176260","0.00010000",1687564800000,"0.00010000",1687549745000
"MATICBUSD","0.67630000","0.67641761","0.68034416","0.00010000",1687564800000,"0.00010000",1687549745000
"IMXUSDT","0.74365966","0.74362079","0.74736001","0.00010000",1687564800000,"0.00010000",1687549745000
"NEARBUSD","1.39111794","1.38021813","0","0.00010000",1687564800000,"0.00010000",1687549745000
"RUNEUSDT","0.97329698","0.97409273","0.97713627","0.00010000",1687564800000,"0.00010000",1687549745000
"DEFIUSDT","460.50114306","460.40881166","462.27432564","0.00010000",1687564800000,"0.00010000",1687549745000
"BANDUSDT","1.24875900","1.24907749","1.25916151","0.00010000",1687564800000,"0.00010000",1687549745000
"BNBUSDT","245.64000000","245.46085945","245.50123124","0.00000345",1687564800000,"0",1687549745000
"HOOKUSDT","1.15100000","1.15140640","1.15354081","0.00010000",1687564800000,"0.00010000",1687549746000
"COMBOUSDT","0.98267131","0.98206312","0.98010755","0.00010000",1687564800000,"0.00010000",1687549746000
"AVAXUSDT","13.22400000","13.22457383","13.26480402","0.00010000",1687564800000,"0.00010000",1687549746000
"INJUSDT","7.11500000","7.11843765","7.15102066","-0.00015861",1687564800000,"0.00010000",1687549746000
"CRVUSDT","0.69700000","0.69714893","0.69779638","0.00010000",1687564800000,"0.00010000",1687549746000
"EDUUSDT","0.82520000","0.82535816","0.82344187","0.00010000",1687564800000,"0.00010000",1687549746000
"SANDBUSD","0.43942296","0.43747790","0","0.00010000",1687564800000,"0.00010000",1687549746000
"DARUSDT","0.10900632","0.10904674","0.10978325","0.00010000",1687564800000,"0.00010000",1687549746000
"XLMUSDT","0.08969150","0.08976291","0.08979368","0.00010000",1687564800000,"0.00010000",1687549746000
"ZILUSDT","0.02077944","0.02080296","0.02085201","-0.00002184",1687564800000,"0.00010000",1687549746000
"GRTUSDT","0.11291000","0.11295103","0.11340765","0.00010000",1687564800000,"0.00010000",1687549746000
"ALICEUSDT","1.02641236","1.02694866","1.03209290","0.00010000",1687564800000,"0.00010000",1687549746000
"IOTAUSDT","0.17849852","0.17848919","0.17869558","0.00010000",1687564800000,"0.00010000",1687549746000
"SANDUSDT","0.43740000","0.43747697","0.43935050","0.00010000",1687564800000,"0.00010000",1687549746000
"BTCUSDT_230630","30838.64265098","30812.86600000","30871.54191169","0",0,"0",1687549746000
"KAVAUSDT","0.92769366","0.92770005","0.93298537","0.00009095",1687564800000,"0.00010000",1687549746000
"1000LUNCBUSD","0.09328321","0.09277783","0","0.00010000",1687564800000,"0.00010000",1687549746000
"MKRUSDT","738.59427173","738.55566681","742.87255922","0.00010000",1687564800000,"0.00010000",1687549746000
"LINKUSDT","6.05600000","6.05929267","6.10984148","0.00010000",1687564800000,"0.00010000",1687549746000
"NEARUSDT","1.38000000","1.38062792","1.39106076","0.00004297",1687564800000,"0.00010000",1687549746000
"QNTUSDT","105.63060117","105.63056369","106.21699909","0.00010000",1687564800000,"0.00010000",1687549746000
"ONEUSDT","0.01277000","0.01277060","0.01283312","0.00010000",1687564800000,"0.00010000",1687549746000
"XEMUSDT","0.02900000","0.02899188","0.02914004","0.00010000",1687564800000,"0.00010000",1687549746000
"XVSUSDT","3.93100000","3.93141148","3.95468944","0.00010000",1687564800000,"0.00010000",1687549746000
"GALUSDT","1.36474116","1.36466983","1.36970053","0.00010000",1687564800000,"0.00010000",1687549746000
"KLAYUSDT","0.17256762","0.17264605","0.17300159","0.00010000",1687564800000,"0.00010000",1687549746000
"YFIUSDT","6423","6423.48566535","6436.73759918","0.00010000",1687564800000,"0.00010000",1687549746000
"AMBUSDT","0.00878000","0.00878509","0.00880523","0.00010000",1687564800000,"0.00010000",1687549746000
"SFPUSDT","0.47119764","0.47119598","0.47240329","0.00010000",1687564800000,"0.00010000",1687549746000
"COTIUSDT","0.05138003","0.05137735","0.05155395","0.00010000",1687564800000,"0.00010000",1687549746000
"ANKRUSDT","0.02348000","0.02350019","0.02358735","0.00010000",1687564800000,"0.00010000",1687549746000
"FOOTBALLUSDT","387.05257677","386.84736855","386.84983931","0.00014133",1687564800000,"0.00010000",1687549746000
"DOTUSDT","5.08100000","5.08296435","5.09535509","0.00001474",1687564800000,"0.00010000",1687549746000
"DGBUSDT","0.00691496","0.00691460","0.00692683","0.00010000",1687564800000,"0.00010000",1687549746000
"LPTUSDT","4.29440380","4.29417934","4.32065210","0.00010000",1687564800000,"0.00010000",1687549746000
"BAKEUSDT","0.11120177","0.11126167","0.11131020","0.00010000",1687564800000,"0.00010000",1687549746000
"LITUSDT","0.69904771","0.69942384","0.69962676","0.00010000",1687564800000,"0.00010000",1687549746000
"SOLBUSD","17.02500000","17.03851789","17.00737747","-0.00001304",1687564800000,"0.00010000",1687549746000
"LINKBUSD","6.11087549","6.05909592","0","0.00010000",1687564800000,"0.00010000",1687549746000
"XTZUSDT","0.79844120","0.79839947","0.80308488","0.00010000",1687564800000,"0.00010000",1687549746000
"DODOBUSD","0.10330000","0.10334583","0.10402261","0.00010000",1687564800000,"0.00010000",1687549746000
"PEOPLEUSDT","0.01299689","0.01299721","0.01309436","0.00010000",1687564800000,"0.00010000",1687549746000
"AXSUSDT","5.68023803","5.68178410","5.71058695","-0.00004847",1687564800000,"0.00010000",1687549746000
"BLZUSDT","0.05733357","0.05733057","0.05745020","0.00010000",1687564800000,"0.00010000",1687549746000
"LTCBUSD","91.51932007","91.54368143","91.32315422","0.00010000",1687564800000,"0.00010000",1687549746000
"TRUUSDT","0.04306043","0.04303831","0.04328287","0.00010000",1687564800000,"0.00010000",1687549746000
"BTCDOMUSDT","1886.92517122","1887.84405991","1884.55689570","-0.00054602",1687564800000,"0.00010000",1687549746000
"STGUSDT","0.59460000","0.59459634","0.59533300","0.00010000",1687564800000,"0.00010000",1687549746000
"DASHUSDT","34.97000000","34.97818511","35.12477746","0.00010000",1687564800000,"0.00010000",1687549746000
"KEYUSDT","0.00668166","0.00668131","0.00668530","0.00010000",1687564800000,"0.00010000",1687549746000
"UNFIUSDT","3.55100000","3.55127614","3.57107837","0.00010000",1687564800000,"0.00010000",1687549746000
"FILBUSD","4.05527541","4.04872231","0","0.00010000",1687564800000,"0.00010000",1687549746000
"BTCUSDT","30804.60000000","30812.86600000","30871.54191169","0.00010000",1687564800000,"0.00010000",1687549746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687549746000
"FETUSDT","0.23830000","0.23831298","0.23960329","0.00010000",1687564800000,"0.00010000",1687549747001
"RSRUSDT","0.00236900","0.00237058","0.00238510","0.00010000",1687564800000,"0.00010000",1687549747001
"ETCBUSD","18.76408406","18.59990939","0","0.00010000",1687564800000,"0.00010000",1687549747001
"AGIXBUSD","0.25010000","0.25019557","0.25148654","0.00010000",1687564800000,"0.00010000",1687549747001
"SSVUSDT","18.55180711","18.56722810","18.62035848","0.00010000",1687564800000,"0.00010000",1687549747001
"APTUSDT","7.72000000","7.72205008","7.77681397","0.00010000",1687564800000,"0.00010000",1687549747001
"ONTUSDT","0.18950000","0.18954483","0.19048691","0.00010000",1687564800000,"0.00010000",1687549747001
"OMGUSDT","0.59030000","0.59030786","0.59184174","0.00010000",1687564800000,"0.00010000",1687549747001
"1000XECUSDT","0.02451168","0.02454856","0.02469682","-0.00006154",1687564800000,"0.00010000",1687549747001
"GMTUSDT","0.22920000","0.22931538","0.23032507","0.00010000",1687564800000,"0.00010000",1687549747001
"CVXUSDT","3.78238124","3.78272158","3.80420415","0.00010000",1687564800000,"0.00010000",1687549747001
"TRXUSDT","0.07303000","0.07308143","0.07306133","-0.00002112",1687564800000,"0.00010000",1687549747001
"RLCUSDT","1.38910000","1.38957850","1.39384634","0.00010000",1687564800000,"0.00010000",1687549747001
"ZRXUSDT","0.20200000","0.20218244","0.20346294","0.00010000",1687564800000,"0.00010000",1687549747001
"FTMBUSD","0.30890000","0.30902488","0.31028574","-0.00008026",1687564800000,"0.00010000",1687549747001
"CELRUSDT","0.01687627","0.01687539","0.01689379","0.00001799",1687564800000,"0.00010000",1687549747001
"1000SHIBBUSD","0.00802366","0.00799167","0","0.00010000",1687564800000,"0.00010000",1687549747001
"DOGEUSDT","0.06804373","0.06804018","0.06847772","0.00010000",1687564800000,"0.00010000",1687549747001
"APTBUSD","7.71979409","7.72338027","7.77794490","0.00010000",1687564800000,"0.00010000",1687549747001
"CHZUSDT","0.07771485","0.07771185","0.07802031","0.00010000",1687564800000,"0.00010000",1687549747001
"MATICUSDT","0.67610000","0.67629068","0.68021946","0.00004799",1687564800000,"0.00010000",1687549747001
"ASTRUSDT","0.04713763","0.04715921","0.04729038","0.00010000",1687564800000,"0.00010000",1687549747001
"THETAUSDT","0.74840000","0.74901958","0.75144244","0.00010000",1687564800000,"0.00010000",1687549747001
"DOGEBUSD","0.06806000","0.06808454","0.06849039","0.00010000",1687564800000,"0.00010000",1687549747001
"XMRUSDT","154.40789313","154.54082067","154.41874865","0.00010000",1687564800000,"0.00010000",1687549747001
"QTUMUSDT","2.45655027","2.45992201","2.46351863","0.00010000",1687564800000,"0.00010000",1687549747001
"USDCUSDT","0.99920198","0.99955499","0.99957898","0.00007989",1687564800000,"0.00010000",1687549747001
"CKBUSDT","0.00299350","0.00299190","0.00301045","0.00010000",1687564800000,"0.00010000",1687549747001
"GALABUSD","0.02620685","0.02623173","0.02635597","0.00010000",1687564800000,"0.00010000",1687549747001
"DUSKUSDT","0.13038218","0.13037537","0.13231315","0.00010000",1687564800000,"0.00010000",1687549747001
"CFXUSDT","0.25835309","0.25847704","0.25922055","0.00010000",1687564800000,"0.00010000",1687549747001
"AVAXBUSD","13.26622412","13.22830715","0","0.00010000",1687564800000,"0.00010000",1687549747001
"STXUSDT","0.79010279","0.79080491","0.79227196","0.00008691",1687564800000,"0.00010000",1687549747001
"ALGOUSDT","0.13415396","0.13429880","0.13435565","0.00010000",1687564800000,"0.00010000",1687549747001
"CTSIUSDT","0.14960000","0.14962532","0.15013478","0.00010000",1687564800000,"0.00010000",1687549747001
"ATOMUSDT","9.32400000","9.33242032","9.35557517","-0.00015266",1687564800000,"0.00010000",1687549747001
"ATAUSDT","0.10066058","0.10065532","0.10100192","0.00010000",1687564800000,"0.00010000",1687549747001
"DENTUSDT","0.00079616","0.00079612","0.00080261","0.00010000",1687564800000,"0.00010000",1687549747001
"ETHUSDT_230630","1896.80263397","1896.17316456","1905.83488658","0",0,"0",1687549747001
"LDOUSDT","1.93890000","1.93995082","1.94387118","0.00010000",1687564800000,"0.00010000",1687549747001
"COMPUSDT","30.83000000","30.84252869","30.99414983","0.00010000",1687564800000,"0.00010000",1687549747001
"BATUSDT","0.19120000","0.19135328","0.19217105","0.00010000",1687564800000,"0.00010000",1687549747001
"ARUSDT","5.36387887","5.36359853","5.38718838","0.00010000",1687564800000,"0.00010000",1687549747001
"IDUSDT","0.32990000","0.33019279","0.32944891","0.00000838",1687564800000,"0.00010000",1687549747001
"PHBUSDT","0.71520000","0.71624172","0.71663166","0.00010000",1687564800000,"0.00010000",1687549747001
"IOTXUSDT","0.02029175","0.02030173","0.02036692","0.00010000",1687564800000,"0.00010000",1687549747001
"MAGICUSDT","0.84410000","0.84448880","0.84742930","0.00010000",1687564800000,"0.00010000",1687549747001
"1000FLOKIUSDT","0.02734000","0.02734634","0.02759129","0.00010000",1687564800000,"0.00010000",1687549747001
"ETHUSDT","1895.49000000","1896.17316456","1905.83488658","0.00010000",1687564800000,"0.00010000",1687549747001
"OGNUSDT","0.08310000","0.08313396","0.08348446","0.00010000",1687564800000,"0.00010000",1687549747001
"TOMOUSDT","1.24570000","1.24574754","1.24672825","-0.00003551",1687564800000,"0.00010000",1687549747001
"KNCUSDT","0.54440000","0.54467133","0.54609706","0.00010000",1687564800000,"0.00010000",1687549747001
"UNIBUSD","4.87576684","4.85877391","0","0.00010000",1687564800000,"0.00010000",1687549748000
"ARPAUSDT","0.05200969","0.05200698","0.05221828","0.00010000",1687564800000,"0.00010000",1687549747001
"CELOUSDT","0.46672117","0.46669678","0.46732572","0.00010000",1687564800000,"0.00010000",1687549748000
"OCEANUSDT","0.35944321","0.35975421","0.36152493","0.00010000",1687564800000,"0.00010000",1687549748000
"STMXUSDT","0.00395066","0.00395045","0.00396403","0.00010000",1687564800000,"0.00010000",1687549748000
"LEVERUSDT","0.00134100","0.00134182","0.00134616","0.00010000",1687564800000,"0.00010000",1687549748000
"LDOBUSD","1.94085334","1.94091319","1.94401023","0.00010000",1687564800000,"0.00010000",1687549748000
"ETHBUSD","1895.73000000","1896.30644765","1906.16760263","0.00010000",1687564800000,"0.00010000",1687549748000
"RNDRUSDT","2.17410000","2.17559750","2.17962266","-0.00002778",1687564800000,"0.00010000",1687549748000
"DOTBUSD","5.09688073","5.08327735","0","0.00010000",1687564800000,"0.00010000",1687549748000
"SOLUSDT","17.01700000","17.03015949","17.00260481","-0.00005592",1687564800000,"0.00010000",1687549748000
"PERPUSDT","0.50020000","0.50044255","0.50225970","0.00010000",1687564800000,"0.00010000",1687549748000
"HIGHUSDT","1.33398395","1.33395410","1.33553020","0.00010000",1687564800000,"0.00010000",1687549748000
"XRPUSDT","0.50100000","0.50116566","0.49962964","0.00009813",1687564800000,"0.00010000",1687549748000
"1INCHUSDT","0.32130000","0.32141977","0.32264346","0.00010000",1687564800000,"0.00010000",1687549748000
"ALPHAUSDT","0.12229783","0.12229453","0.12272174","0.00010000",1687564800000,"0.00010000",1687549748000
"BALUSDT","4.78043994","4.78019011","4.80502687","0.00010000",1687564800000,"0.00010000",1687549748000
"SXPUSDT","0.38783696","0.38799809","0.38975412","0.00010000",1687564800000,"0.00010000",1687549748000
"ZECUSDT","29.55790002","29.57497183","29.64323909","0.00000377",1687564800000,"0.00010000",1687549748000
"MINAUSDT","0.48156547","0.48179668","0.48449895","0.00010000",1687564800000,"0.00010000",1687549748000
"HBARUSDT","0.05252348","0.05253423","0.05256578","0.00010000",1687564800000,"0.00010000",1687549748000
"1000PEPEUSDT","0.00164083","0.00164201","0.00165117","0.00001014",1687564800000,"0.00010000",1687549748000
"SPELLUSDT","0.00048996","0.00048981","0.00049155","0.00010000",1687564800000,"0.00010000",1687549748000
"TRBUSDT","10.00607568","10.00319940","10.03339707","0.00010000",1687564800000,"0.00010000",1687549748000
"STORJUSDT","0.26450000","0.26454515","0.26486785","0.00010000",1687564800000,"0.00010000",1687549748000
"UNIUSDT","4.85900000","4.86069202","4.87486032","0.00009627",1687564800000,"0.00010000",1687549748000
"ACHUSDT","0.02247815","0.02247751","0.02261152","0.00010000",1687564800000,"0.00010000",1687549748000
"FLMUSDT","0.07944108","0.07943693","0.07951847","0.00010000",1687564800000,"0.00010000",1687549748000
"MASKUSDT","3.79400000","3.79542765","3.80245138","0.00010000",1687564800000,"0.00010000",1687549748000
