"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GRTUSDT","0.11244000","0.11247413","0.11253840","0.00010000",1687564800000,"0.00010000",1687538942000
"ALICEUSDT","1.02579383","1.02570912","1.02112695","0.00010000",1687564800000,"0.00010000",1687538942000
"IOTAUSDT","0.17885970","0.17893379","0.17847474","0.00010000",1687564800000,"0.00010000",1687538942000
"SANDUSDT","0.43970000","0.43989366","0.43704671","0.00008539",1687564800000,"0.00010000",1687538942000
"BTCUSDT_230630","30974.58082418","30948.90395604","31074.24669127","0",0,"0",1687538942000
"KAVAUSDT","0.93656606","0.93657715","0.93573828","0.00002671",1687564800000,"0.00010000",1687538942000
"1000LUNCBUSD","0.09303364","0.09290990","0","0.00010000",1687564800000,"0.00010000",1687538942000
"MKRUSDT","746.21807067","746.28625931","746.57783030","0.00010000",1687564800000,"0.00010000",1687538942000
"LINKUSDT","6.05700000","6.05754788","6.01918236","0.00010000",1687564800000,"0.00010000",1687538942000
"ONEUSDT","0.01292725","0.01293587","0.01285832","0.00010000",1687564800000,"0.00010000",1687538942000
"QNTUSDT","105.43000000","105.47077898","105.40768393","0.00003459",1687564800000,"0.00010000",1687538942000
"NEARUSDT","1.38200000","1.38274668","1.37925514","0.00001312",1687564800000,"0.00010000",1687538942000
"XEMUSDT","0.02870000","0.02872320","0.02872482","0.00010000",1687564800000,"0.00010000",1687538942000
"XVSUSDT","3.94277611","3.94242214","3.92913701","0.00010000",1687564800000,"0.00010000",1687538942000
"GALUSDT","1.37506806","1.37550185","1.36975195","0.00010000",1687564800000,"0.00010000",1687538942000
"YFIUSDT","6412.31341100","6414.06731688","6418.66195377","0.00010000",1687564800000,"0.00010000",1687538942000
"KLAYUSDT","0.17324321","0.17326986","0.17312692","0.00010000",1687564800000,"0.00010000",1687538942000
"SFPUSDT","0.47260000","0.47296207","0.47394289","0.00007292",1687564800000,"0.00010000",1687538942000
"AMBUSDT","0.00887152","0.00887103","0.00881670","0.00010000",1687564800000,"0.00010000",1687538942000
"COTIUSDT","0.05151262","0.05149353","0.05141745","0.00010000",1687564800000,"0.00010000",1687538942000
"ANKRUSDT","0.02390349","0.02390828","0.02392390","-0.00000244",1687564800000,"0.00010000",1687538942000
"FOOTBALLUSDT","387.50649099","386.53361754","387.38052148","0.00010000",1687564800000,"0.00010000",1687538942000
"DOTUSDT","5.06600000","5.06815757","5.07659177","0.00000900",1687564800000,"0.00010000",1687538942000
"DGBUSDT","0.00688316","0.00687984","0.00686389","0.00010000",1687564800000,"0.00010000",1687538942000
"LPTUSDT","4.33986399","4.34432140","4.34732843","0.00010000",1687564800000,"0.00010000",1687538942000
"BAKEUSDT","0.11054813","0.11053820","0.11004169","0.00010000",1687564800000,"0.00010000",1687538942000
"LITUSDT","0.70091712","0.70112744","0.69917820","0.00010000",1687564800000,"0.00010000",1687538942000
"SOLBUSD","17.00800000","17.02172387","17.03072811","0.00009015",1687564800000,"0.00010000",1687538942000
"LINKBUSD","6.02020934","6.05841551","0","0.00010000",1687564800000,"0.00010000",1687538942000
"XTZUSDT","0.80282212","0.80275005","0.79755153","0.00010000",1687564800000,"0.00010000",1687538942000
"DODOBUSD","0.10403458","0.10378381","0.10304693","0.00010000",1687564800000,"0.00010000",1687538942000
"PEOPLEUSDT","0.01296806","0.01296714","0.01295462","0.00008847",1687564800000,"0.00010000",1687538942000
"AXSUSDT","5.66126336","5.66669324","5.64417039","-0.00039548",1687564800000,"0.00010000",1687538942000
"BLZUSDT","0.05792000","0.05786840","0.05725617","0.00010000",1687564800000,"0.00010000",1687538942000
"LTCBUSD","89.85000000","89.90551756","89.19813964","0.00010000",1687564800000,"0.00010000",1687538942000
"TRUUSDT","0.04315531","0.04307934","0.04276701","0.00010000",1687564800000,"0.00010000",1687538942000
"BTCDOMUSDT","1887.90000000","1888.62270029","1892.97306033","-0.00035471",1687564800000,"0.00010000",1687538942000
"DASHUSDT","34.61000000","34.60918305","34.50980005","0.00010000",1687564800000,"0.00010000",1687538942000
"STGUSDT","0.59764399","0.59793520","0.59792022","0.00010000",1687564800000,"0.00010000",1687538942000
"KEYUSDT","0.00672003","0.00672121","0.00673387","0.00010000",1687564800000,"0.00010000",1687538942000
"UNFIUSDT","3.58126337","3.58094186","3.56349119","0.00010000",1687564800000,"0.00010000",1687538942000
"FILBUSD","4.07876400","4.07585950","0","0.00010000",1687564800000,"0.00010000",1687538942000
"BTCUSDT","30942.90000000","30948.90395604","31074.24669127","0.00010000",1687564800000,"0.00010000",1687538942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687538942000
"FETUSDT","0.24790301","0.24788075","0.24530207","0.00010000",1687564800000,"0.00010000",1687538942000
"AGIXBUSD","0.25380000","0.25385563","0.25631184","0.00010000",1687564800000,"0.00010000",1687538942000
"RSRUSDT","0.00234666","0.00234912","0.00233986","0.00010000",1687564800000,"0.00010000",1687538942000
"ETCBUSD","17.99071304","18.08688134","0","0.00010000",1687564800000,"0.00010000",1687538942000
"SSVUSDT","18.87939529","18.86847110","18.89135130","0.00010000",1687564800000,"0.00010000",1687538942000
"APTUSDT","7.79248750","7.79535780","7.78585734","0.00004835",1687564800000,"0.00010000",1687538942000
"ONTUSDT","0.18951985","0.18957882","0.18847414","0.00010000",1687564800000,"0.00010000",1687538943000
"OMGUSDT","0.58056626","0.58051415","0.57896306","0.00010000",1687564800000,"0.00010000",1687538943000
"1000XECUSDT","0.02381000","0.02381843","0.02404662","-0.00007144",1687564800000,"0.00010000",1687538943000
"GMTUSDT","0.22861253","0.22867419","0.22890329","0.00008966",1687564800000,"0.00010000",1687538943000
"CVXUSDT","3.82938202","3.82997394","3.83384489","-0.00007301",1687564800000,"0.00010000",1687538943000
"RLCUSDT","1.39414060","1.39411611","1.39149271","0.00010000",1687564800000,"0.00010000",1687538943000
"TRXUSDT","0.07291000","0.07293122","0.07313148","-0.00002744",1687564800000,"0.00010000",1687538943000
"ZRXUSDT","0.20095117","0.20093308","0.20059075","0.00010000",1687564800000,"0.00010000",1687538943000
"FTMBUSD","0.31296185","0.31329528","0.31022272","-0.00012747",1687564800000,"0.00010000",1687538943000
"CELRUSDT","0.01662000","0.01662672","0.01652043","0.00010000",1687564800000,"0.00010000",1687538943000
"1000SHIBBUSD","0.00802368","0.00801946","0","0.00010000",1687564800000,"0.00010000",1687538943000
"DOGEUSDT","0.06791000","0.06790828","0.06781183","0.00010000",1687564800000,"0.00010000",1687538943000
"APTBUSD","7.79800000","7.79821758","7.78691404","0.00010000",1687564800000,"0.00010000",1687538943000
"CHZUSDT","0.07749000","0.07754067","0.07758963","0.00010000",1687564800000,"0.00010000",1687538943000
"ASTRUSDT","0.04720000","0.04723027","0.04718368","0.00010000",1687564800000,"0.00010000",1687538943000
"MATICUSDT","0.68250889","0.68287499","0.68423840","0.00007507",1687564800000,"0.00010000",1687538943000
"THETAUSDT","0.74970000","0.74995242","0.75088515","0.00010000",1687564800000,"0.00010000",1687538943000
"DOGEBUSD","0.06791000","0.06793329","0.06782584","0.00010000",1687564800000,"0.00010000",1687538943000
"XMRUSDT","152.10000000","152.19118672","152.76182289","0.00010000",1687564800000,"0.00010000",1687538943000
"QTUMUSDT","2.40459244","2.40451430","2.39527706","0.00007994",1687564800000,"0.00010000",1687538943000
"USDCUSDT","0.99926301","0.99975206","0.99974166","0.00003377",1687564800000,"0.00010000",1687538943000
"CKBUSDT","0.00296822","0.00296795","0.00296446","0.00010000",1687564800000,"0.00010000",1687538943000
"GALABUSD","0.02670924","0.02671215","0.02631670","-0.00002905",1687564800000,"0.00010000",1687538943000
"DUSKUSDT","0.12951522","0.12949307","0.12916274","0.00010000",1687564800000,"0.00010000",1687538943000
"CFXUSDT","0.26637842","0.26652278","0.27002105","0.00010000",1687564800000,"0.00010000",1687538943000
"AVAXBUSD","13.18071519","13.22700941","0","0.00010000",1687564800000,"0.00010000",1687538943000
"ALGOUSDT","0.13259459","0.13259492","0.13211116","0.00005466",1687564800000,"0.00010000",1687538943000
"STXUSDT","0.79560000","0.79562749","0.80912843","0.00010000",1687564800000,"0.00010000",1687538943000
"ATAUSDT","0.10144471","0.10137889","0.10095050","0.00010000",1687564800000,"0.00010000",1687538943000
"CTSIUSDT","0.15208101","0.15211798","0.15048310","0.00010000",1687564800000,"0.00010000",1687538943000
"ATOMUSDT","9.31651036","9.32388609","9.33728714","-0.00004942",1687564800000,"0.00010000",1687538943000
"ETHUSDT_230630","1912.22753529","1911.27364706","1915.58760557","0",0,"0",1687538943000
"DENTUSDT","0.00080095","0.00080088","0.00079697","0.00010000",1687564800000,"0.00010000",1687538943000
"LDOUSDT","1.94590000","1.94704975","1.95231394","0.00006927",1687564800000,"0.00010000",1687538943000
"COMPUSDT","31.10000000","31.10998830","31.03455169","0.00010000",1687564800000,"0.00010000",1687538943000
"ARUSDT","5.42827995","5.42493775","5.40628805","0.00010000",1687564800000,"0.00010000",1687538943000
"BATUSDT","0.19220000","0.19227490","0.19198526","0.00009729",1687564800000,"0.00010000",1687538943000
"IDUSDT","0.32412005","0.32409095","0.32339499","0.00010000",1687564800000,"0.00010000",1687538943000
"IOTXUSDT","0.02036113","0.02037332","0.02036621","0.00009893",1687564800000,"0.00010000",1687538943000
"PHBUSDT","0.71787419","0.71795523","0.71963206","0.00010000",1687564800000,"0.00010000",1687538943000
"1000FLOKIUSDT","0.02778828","0.02779588","0.02777571","0.00010000",1687564800000,"0.00010000",1687538943000
"MAGICUSDT","0.85560000","0.85585801","0.85724287","0.00010000",1687564800000,"0.00010000",1687538943000
"ETHUSDT","1910.44000000","1911.27364706","1915.58760557","0.00006573",1687564800000,"0.00010000",1687538943000
"OGNUSDT","0.08323151","0.08326679","0.08290345","0.00010000",1687564800000,"0.00010000",1687538943000
"TOMOUSDT","1.25420000","1.25544199","1.25558822","-0.00001021",1687564800000,"0.00010000",1687538943000
"KNCUSDT","0.54570000","0.54567361","0.54377349","0.00010000",1687564800000,"0.00010000",1687538943000
"ARPAUSDT","0.05207000","0.05210896","0.05225239","0.00010000",1687564800000,"0.00010000",1687538943000
"UNIBUSD","4.87447310","4.88052668","0","0.00010000",1687564800000,"0.00010000",1687538943000
"CELOUSDT","0.46553906","0.46549727","0.46193677","0.00010000",1687564800000,"0.00010000",1687538943000
"OCEANUSDT","0.36385517","0.36401333","0.36386257","0.00010000",1687564800000,"0.00010000",1687538943000
"STMXUSDT","0.00394583","0.00394348","0.00393889","0.00010000",1687564800000,"0.00010000",1687538943000
"LDOBUSD","1.94660657","1.94710937","1.95256761","0.00010000",1687564800000,"0.00010000",1687538943000
"ETHBUSD","1910.72494856","1911.63242251","1915.85159074","0.00004549",1687564800000,"0.00010000",1687538943000
"LEVERUSDT","0.00134278","0.00134285","0.00134301","0.00010000",1687564800000,"0.00010000",1687538943000
"RNDRUSDT","2.20550000","2.20627628","2.22340217","0.00001656",1687564800000,"0.00010000",1687538944000
"DOTBUSD","5.07735883","5.06896903","0","0.00010000",1687564800000,"0.00010000",1687538944000
"SOLUSDT","17.00381810","17.01573317","17.02604667","-0.00000023",1687564800000,"0.00010000",1687538944000
"PERPUSDT","0.49774545","0.49836622","0.50221441","0.00009175",1687564800000,"0.00010000",1687538944000
"HIGHUSDT","1.33234398","1.33242331","1.33174006","0.00010000",1687564800000,"0.00010000",1687538944000
"XRPUSDT","0.49600000","0.49613596","0.49677638","0.00010000",1687564800000,"0.00010000",1687538944000
"1INCHUSDT","0.32000000","0.32003424","0.31871806","0.00010000",1687564800000,"0.00010000",1687538944000
"ALPHAUSDT","0.12296539","0.12305937","0.12292530","0.00010000",1687564800000,"0.00010000",1687538944000
"BALUSDT","4.82100000","4.82365570","4.82504772","0.00010000",1687564800000,"0.00010000",1687538944000
"SXPUSDT","0.38898564","0.38914875","0.38956699","0.00010000",1687564800000,"0.00010000",1687538944000
"HBARUSDT","0.05291391","0.05290970","0.05301923","0.00009406",1687564800000,"0.00010000",1687538944000
"ZECUSDT","28.59561427","28.61854299","28.26714431","0.00007643",1687564800000,"0.00010000",1687538944000
"MINAUSDT","0.48287122","0.48282788","0.48251939","0.00010000",1687564800000,"0.00010000",1687538944000
"1000PEPEUSDT","0.00168420","0.00168532","0.00170390","0.00010000",1687564800000,"0.00010000",1687538944000
"SPELLUSDT","0.00048742","0.00048737","0.00048783","0.00010000",1687564800000,"0.00010000",1687538944000
"STORJUSDT","0.26449651","0.26453156","0.26421589","0.00010000",1687564800000,"0.00010000",1687538944000
"UNIUSDT","4.87400000","4.87631412","4.87368034","0.00010000",1687564800000,"0.00010000",1687538944000
"TRBUSDT","9.98000000","9.98388137","9.96257917","0.00010000",1687564800000,"0.00010000",1687538944000
"ACHUSDT","0.02262250","0.02262268","0.02258943","0.00009852",1687564800000,"0.00010000",1687538944000
"FLMUSDT","0.07967371","0.07966616","0.08054357","0.00010000",1687564800000,"0.00010000",1687538944000
"SUSHIUSDT","0.67105680","0.67149975","0.67207716","0.00010000",1687564800000,"0.00010000",1687538944000
"MASKUSDT","3.82700000","3.82828369","3.83710269","0.00010000",1687564800000,"0.00010000",1687538944000
"LTCUSDT","89.84104315","89.88943045","89.18795220","0.00010000",1687564800000,"0.00010000",1687538944000
"HOTUSDT","0.00142023","0.00142068","0.00142050","0.00008445",1687564800000,"0.00010000",1687538944000
"SUIUSDT","0.82235353","0.82249831","0.82154147","0.00002901",1687564800000,"0.00010000",1687538944000
"TRXBUSD","0.07293400","0.07297005","0.07314534","-0.00018591",1687564800000,"0.00010000",1687538944000
"ARBUSDT","1.14395878","1.14430145","1.14363642","0.00009315",1687564800000,"0.00010000",1687538944000
"CHRUSDT","0.13340000","0.13339617","0.13266088","0.00010000",1687564800000,"0.00010000",1687538944000
"ETCUSDT","18.07700000","18.08487578","17.98976906","0.00010000",1687564800000,"0.00010000",1687538944000
"ETHBTC","0.06181000","0.06175698","0.06164542","0.00021758",1687564800000,"0",1687538944000
"APEBUSD","2.23913798","2.25132859","0","0.00010000",1687564800000,"0.00010000",1687538944000
"LQTYUSDT","0.93862386","0.93907004","0.93484120","0.00010000",1687564800000,"0.00010000",1687538944000
"LINAUSDT","0.01444048","0.01444801","0.01456151","-0.00017334",1687564800000,"0.00010000",1687538944000
"ROSEUSDT","0.05221427","0.05220959","0.05246012","0.00010000",1687564800000,"0.00010000",1687538944000
"XRPBUSD","0.49628849","0.49624394","0.49684299","0.00010000",1687564800000,"0.00010000",1687538944000
"JOEUSDT","0.41152871","0.41153677","0.41154955","0.00010000",1687564800000,"0.00010000",1687538944000
"BCHUSDT","174.25000000","174.35800118","173.30084108","-0.00034704",1687564800000,"0.00010000",1687538944000
"BNBBUSD","246.10000000","245.97270158","246.96209542","0",1687564800000,"0",1687538944000
"ADAUSDT","0.29870000","0.29884759","0.29933686","-0.00005597",1687564800000,"0.00010000",1687538944000
"SKLUSDT","0.02806000","0.02807056","0.02805223","0.00010000",1687564800000,"0.00010000",1687538944000
"GTCUSDT","1.13526712","1.13614433","1.13379884","0.00010000",1687564800000,"0.00010000",1687538944000
"BNXUSDT","0.30246392","0.30226894","0.30162739","0.00010000",1687564800000,"0.00010000",1687538944000
"AGIXUSDT","0.25360434","0.25373564","0.25626352","0.00010000",1687564800000,"0.00010000",1687538944000
"ZENUSDT","6.96037740","6.96049594","6.93103986","0.00010000",1687564800000,"0.00010000",1687538944000
"EGLDUSDT","33.37000000","33.38250475","33.38727485","0.00010000",1687564800000,"0.00010000",1687538944000
"API3USDT","1.05566029","1.05520230","1.04926106","0.00010000",1687564800000,"0.00010000",1687538944000
"C98USDT","0.15880000","0.15882142","0.15824426","0.00010000",1687564800000,"0.00010000",1687538944000
"JASMYUSDT","0.00432727","0.00432713","0.00436002","0.00010000",1687564800000,"0.00010000",1687538944000
"AAVEUSDT","57.24000000","57.27259758","57.13512417","0.00010000",1687564800000,"0.00010000",1687538944000
"ENSUSDT","8.54385595","8.54251720","8.52938739","0.00010000",1687564800000,"0.00010000",1687538944000
"GMTBUSD","0.22893211","0.22879662","0","0.00010000",1687564800000,"0.00010000",1687538944000
"1000SHIBUSDT","0.00801925","0.00801867","0.00802254","0.00010000",1687564800000,"0.00010000",1687538944000
"1000LUNCUSDT","0.09286707","0.09289214","0.09302054","0.00010000",1687564800000,"0.00010000",1687538944000
"ICXUSDT","0.21937590","0.21934774","0.21824489","0.00010000",1687564800000,"0.00010000",1687538944000
"KSMUSDT","24.66816595","24.67912147","24.64564254","0.00010000",1687564800000,"0.00010000",1687538944000
"TUSDT","0.02749000","0.02758592","0.02687388","-0.00858229",1687564800000,"0.00010000",1687538944000
"IOSTUSDT","0.00859785","0.00860065","0.00859156","0.00010000",1687564800000,"0.00010000",1687538945000
"LUNA2USDT","0.66748647","0.66747252","0.66585612","0.00001326",1687564800000,"0.00010000",1687538945000
"MTLUSDT","1.46442416","1.46622721","1.45975534","-0.00066728",1687564800000,"0.00010000",1687538945000
"IDEXUSDT","0.06016392","0.06015852","0.06014194","0.00010000",1687564800000,"0.00010000",1687538945000
"ADABUSD","0.29880000","0.29886406","0.29938181","0.00009364",1687564800000,"0.00010000",1687538945000
"FTMUSDT","0.31311779","0.31320178","0.31018542","0.00006416",1687564800000,"0.00010000",1687538945000
"VETUSDT","0.01920000","0.01921539","0.01891238","0.00005031",1687564800000,"0.00010000",1687538945000
"UMAUSDT","1.60800000","1.60774599","1.60704735","0.00010000",1687564800000,"0.00010000",1687538945000
"FILUSDT","4.07300000","4.07459825","4.07820757","0.00010000",1687564800000,"0.00010000",1687538945000
"FLOWUSDT","0.55200000","0.55215376","0.55208654","0.00009677",1687564800000,"0.00010000",1687538945000
"WAVESUSDT","1.53630516","1.53734724","1.54024127","0.00010000",1687564800000,"0.00010000",1687538945000
"ANTUSDT","4.42002441","4.42326550","4.42841356","0.00004715",1687564800000,"0.00010000",1687538945000
"FXSUSDT","5.97582082","5.97706591","5.96562033","-0.00013514",1687564800000,"0.00010000",1687538945000
"BTCBUSD","30946.60000000","30953.39923835","31078.61958985","0.00010000",1687564800000,"0.00010000",1687538945000
