"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687521660000",1687521660000,"103.260000","103.350000","103.250000","103.340000","120.1",1687521719999,"12403.9540000",81,"98.1","10131.8440000"
"QNTUSDT","QNTUSDT#1687521720000",1687521720000,"103.340000","103.400000","103.300000","103.300000","129.3",1687521779999,"13363.2950000",60,"69.7","7204.7570000"
"QNTUSDT","QNTUSDT#1687521780000",1687521780000,"103.310000","103.330000","103.310000","103.330000","23.3",1687521839999,"2407.4470000",19,"9.9","1022.9590000"
"QNTUSDT","QNTUSDT#1687521840000",1687521840000,"103.330000","103.340000","103.280000","103.320000","87.2",1687521899999,"9008.7640000",37,"16.8","1735.7250000"
"QNTUSDT","QNTUSDT#1687521900000",1687521900000,"103.310000","103.310000","103.170000","103.170000","54.4",1687521959999,"5615.5900000",32,"7.3","753.6150000"
"QNTUSDT","QNTUSDT#1687521960000",1687521960000,"103.150000","103.230000","103.130000","103.230000","54.5",1687522019999,"5624.2760000",37,"46.8","4830.0450000"
"QNTUSDT","QNTUSDT#1687522020000",1687522020000,"103.200000","103.320000","103.190000","103.320000","31.0",1687522079999,"3201.3850000",24,"22.9","2364.7960000"
"QNTUSDT","QNTUSDT#1687522080000",1687522080000,"103.320000","103.580000","103.320000","103.540000","207.4",1687522139999,"21456.5240000",100,"182.5","18878.7550000"
"QNTUSDT","QNTUSDT#1687522140000",1687522140000,"103.530000","103.590000","103.530000","103.540000","45.1",1687522199999,"4670.7690000",25,"38.7","4008.1490000"
"QNTUSDT","QNTUSDT#1687522200000",1687522200000,"103.540000","103.670000","103.530000","103.540000","231.5",1687522259999,"23982.0100000",83,"146.4","15167.6860000"
"QNTUSDT","QNTUSDT#1687522260000",1687522260000,"103.560000","103.560000","103.350000","103.400000","82.0",1687522319999,"8486.3060000",30,"15.1","1561.4300000"
"QNTUSDT","QNTUSDT#1687522320000",1687522320000,"103.400000","103.510000","103.400000","103.510000","64.0",1687522379999,"6620.7290000",30,"54.6","5648.1030000"
"QNTUSDT","QNTUSDT#1687522380000",1687522380000,"103.510000","103.550000","103.470000","103.510000","18.6",1687522439999,"1925.1500000",15,"9.4","972.7690000"
"QNTUSDT","QNTUSDT#1687522440000",1687522440000,"103.510000","103.560000","103.450000","103.460000","33.5",1687522499999,"3467.2730000",28,"7.0","724.4320000"
"QNTUSDT","QNTUSDT#1687522500000",1687522500000,"103.450000","103.450000","103.290000","103.340000","124.3",1687522559999,"12847.5890000",44,"24.6","2541.5190000"
"QNTUSDT","QNTUSDT#1687522560000",1687522560000,"103.380000","103.440000","103.370000","103.440000","42.0",1687522619999,"4342.9010000",34,"32.7","3381.0020000"
"QNTUSDT","QNTUSDT#1687522620000",1687522620000,"103.430000","103.430000","103.320000","103.320000","73.4",1687522679999,"7586.7780000",43,"14.5","1499.2110000"
"QNTUSDT","QNTUSDT#1687522680000",1687522680000,"103.310000","103.310000","103.220000","103.260000","98.2",1687522739999,"10141.7550000",45,"29.5","3046.7700000"
"QNTUSDT","QNTUSDT#1687522740000",1687522740000,"103.230000","103.300000","103.100000","103.100000","181.7",1687522799999,"18746.1340000",74,"46.5","4799.8020000"
"QNTUSDT","QNTUSDT#1687522800000",1687522800000,"103.120000","103.150000","103.060000","103.090000","73.9",1687522859999,"7618.7830000",50,"29.6","3052.2350000"
"QNTUSDT","QNTUSDT#1687522860000",1687522860000,"103.100000","103.120000","103.090000","103.090000","3.0",1687522919999,"309.3230000",7,"0.6","61.8650000"
"QNTUSDT","QNTUSDT#1687522920000",1687522920000,"103.090000","103.090000","102.810000","102.910000","189.4",1687522979999,"19492.9780000",111,"25.9","2664.8290000"
"QNTUSDT","QNTUSDT#1687522980000",1687522980000,"102.890000","102.960000","102.860000","102.920000","173.7",1687523039999,"17874.1590000",59,"93.2","9591.3840000"
"QNTUSDT","QNTUSDT#1687523040000",1687523040000,"102.880000","102.880000","102.640000","102.750000","381.3",1687523099999,"39167.9130000",143,"79.1","8126.1020000"
"QNTUSDT","QNTUSDT#1687523100000",1687523100000,"102.750000","102.800000","102.710000","102.770000","31.6",1687523159999,"3247.2870000",28,"16.4","1685.4630000"
