"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1687482060000",1687482060000,"0.0004736","0.0004741","0.0004736","0.0004741","7035023",1687482119999,"3333.9638341",40,"6228718","2951.8720946"
"SPELLUSDT","SPELLUSDT#1687482120000",1687482120000,"0.0004741","0.0004741","0.0004737","0.0004737","2490765",1687482179999,"1180.3087926",12,"283020","134.1797820"
"SPELLUSDT","SPELLUSDT#1687482180000",1687482180000,"0.0004736","0.0004746","0.0004736","0.0004746","8842065",1687482239999,"4191.4164034",39,"8473759","4016.8661586"
"SPELLUSDT","SPELLUSDT#1687482240000",1687482240000,"0.0004746","0.0004751","0.0004746","0.0004751","3073149",1687482299999,"1459.2891256",24,"2362716","1122.0117067"
"SPELLUSDT","SPELLUSDT#1687482300000",1687482300000,"0.0004751","0.0004757","0.0004746","0.0004747","16742353",1687482359999,"7956.4049967",91,"6335766","3009.9802423"
"SPELLUSDT","SPELLUSDT#1687482360000",1687482360000,"0.0004746","0.0004749","0.0004745","0.0004749","1280074",1687482419999,"607.5915555",19,"656860","311.8202792"
"SPELLUSDT","SPELLUSDT#1687482420000",1687482420000,"0.0004748","0.0004748","0.0004745","0.0004748","3229908",1687482479999,"1533.2146847",17,"611420","290.1190063"
"SPELLUSDT","SPELLUSDT#1687482480000",1687482480000,"0.0004748","0.0004748","0.0004740","0.0004740","3945422",1687482539999,"1871.0452099",22,"27185","12.8990398"
"SPELLUSDT","SPELLUSDT#1687482540000",1687482540000,"0.0004742","0.0004743","0.0004739","0.0004742","3522040",1687482599999,"1669.7059003",18,"822028","389.7567932"
"SPELLUSDT","SPELLUSDT#1687482600000",1687482600000,"0.0004742","0.0004742","0.0004738","0.0004739","8661920",1687482659999,"4104.9382678",18,"7345156","3480.9137926"
"SPELLUSDT","SPELLUSDT#1687482660000",1687482660000,"0.0004738","0.0004740","0.0004737","0.0004739","2228898",1687482719999,"1056.3153272",12,"2165627","1026.3424608"
"SPELLUSDT","SPELLUSDT#1687482720000",1687482720000,"0.0004740","0.0004741","0.0004740","0.0004740","2107469",1687482779999,"998.9436560",8,"2073969","983.0613060"
"SPELLUSDT","SPELLUSDT#1687482780000",1687482780000,"0.0004740","0.0004743","0.0004740","0.0004742","7120826",1687482839999,"3376.3434475",14,"2214619","1049.7926293"
"SPELLUSDT","SPELLUSDT#1687482840000",1687482840000,"0.0004744","0.0004752","0.0004744","0.0004749","10822656",1687482899999,"5138.7365624",31,"8584471","4075.4926699"
"SPELLUSDT","SPELLUSDT#1687482900000",1687482900000,"0.0004749","0.0004754","0.0004749","0.0004753","3188952",1687482959999,"1515.3841561",18,"1036444","492.4689581"
"SPELLUSDT","SPELLUSDT#1687482960000",1687482960000,"0.0004752","0.0004753","0.0004751","0.0004752","1596896",1687483019999,"758.8776262",26,"395841","188.1410775"
"SPELLUSDT","SPELLUSDT#1687483020000",1687483020000,"0.0004752","0.0004754","0.0004752","0.0004752","3586648",1687483079999,"1704.9141102",55,"373662","177.6346716"
"SPELLUSDT","SPELLUSDT#1687483080000",1687483080000,"0.0004752","0.0004754","0.0004750","0.0004751","5776687",1687483139999,"2744.2617532",38,"5223071","2481.1845479"
"SPELLUSDT","SPELLUSDT#1687483140000",1687483140000,"0.0004750","0.0004753","0.0004748","0.0004749","2114876",1687483199999,"1004.7284171",21,"1512194","718.3879978"
"SPELLUSDT","SPELLUSDT#1687483200000",1687483200000,"0.0004750","0.0004754","0.0004750","0.0004754","2895748",1687483259999,"1376.0205700",34,"2058467","978.0734006"
"SPELLUSDT","SPELLUSDT#1687483260000",1687483260000,"0.0004755","0.0004758","0.0004752","0.0004754","12571537",1687483319999,"5977.6803984",67,"2777627","1321.0758536"
"SPELLUSDT","SPELLUSDT#1687483320000",1687483320000,"0.0004754","0.0004754","0.0004748","0.0004748","4128010",1687483379999,"1961.8872550",34,"57589","27.3778106"
"SPELLUSDT","SPELLUSDT#1687483380000",1687483380000,"0.0004748","0.0004756","0.0004748","0.0004755","8769691",1687483439999,"4167.3779576",43,"8501210","4039.7842678"
"SPELLUSDT","SPELLUSDT#1687483440000",1687483440000,"0.0004755","0.0004762","0.0004755","0.0004762","4827518",1687483499999,"2297.8553738",29,"3738490","1779.4414709"
"SPELLUSDT","SPELLUSDT#1687483500000",1687483500000,"0.0004762","0.0004763","0.0004761","0.0004761","4903962",1687483559999,"2335.4550020",27,"2537338","1208.4750687"
"SPELLUSDT","SPELLUSDT#1687483560000",1687483560000,"0.0004759","0.0004760","0.0004758","0.0004758","1014041",1687483619999,"482.6043170",20,"427751","203.5958259"
"SPELLUSDT","SPELLUSDT#1687483620000",1687483620000,"0.0004758","0.0004760","0.0004757","0.0004757","6870207",1687483679999,"3268.5179388",30,"831927","395.9430717"
"SPELLUSDT","SPELLUSDT#1687483680000",1687483680000,"0.0004757","0.0004758","0.0004757","0.0004758","871222",1687483739999,"414.4678512",14,"871222","414.4678512"
"SPELLUSDT","SPELLUSDT#1687483740000",1687483740000,"0.0004757","0.0004761","0.0004757","0.0004761","4006672",1687483799999,"1906.9156383",28,"2764039","1315.5082647"
"SPELLUSDT","SPELLUSDT#1687483800000",1687483800000,"0.0004760","0.0004762","0.0004759","0.0004759","2769655",1687483859999,"1318.3455255",28,"698771","332.7268711"
"SPELLUSDT","SPELLUSDT#1687483860000",1687483860000,"0.0004758","0.0004758","0.0004755","0.0004758","4250244",1687483919999,"2021.7371459",37,"1998658","950.6782500"
"SPELLUSDT","SPELLUSDT#1687483920000",1687483920000,"0.0004758","0.0004761","0.0004758","0.0004758","3324948",1687483979999,"1582.2400151",24,"1654147","787.1704889"
"SPELLUSDT","SPELLUSDT#1687483980000",1687483980000,"0.0004759","0.0004763","0.0004759","0.0004763","1568098",1687484039999,"746.5651214",17,"1242010","591.3350975"
"SPELLUSDT","SPELLUSDT#1687484040000",1687484040000,"0.0004764","0.0004769","0.0004760","0.0004760","17816201",1687484099999,"8490.7318551",59,"11034350","5259.4284958"
"SPELLUSDT","SPELLUSDT#1687484100000",1687484100000,"0.0004761","0.0004764","0.0004761","0.0004762","1644005",1687484159999,"782.9101093",15,"915666","436.0155152"
"SPELLUSDT","SPELLUSDT#1687484160000",1687484160000,"0.0004762","0.0004763","0.0004762","0.0004762","1255838",1687484219999,"598.0797013",25,"496457","236.4624691"
