"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687518060000",1687518060000,"244.140","244.260","244.140","244.250","562.84",1687518119999,"137452.89660",374,"261.57","63876.81380"
"BNBUSDT","BNBUSDT#1687518120000",1687518120000,"244.260","244.320","244.230","244.320","1221.26",1687518179999,"298329.20300",404,"727.08","177614.26590"
"BNBUSDT","BNBUSDT#1687518180000",1687518180000,"244.320","244.430","244.320","244.430","752.11",1687518239999,"183791.79450",454,"360.40","88069.49410"
"BNBUSDT","BNBUSDT#1687518240000",1687518240000,"244.420","244.500","244.420","244.500","1870.95",1687518299999,"457367.64340",756,"1149.00","280887.39350"
"BNBUSDT","BNBUSDT#1687518300000",1687518300000,"244.510","244.610","244.440","244.570","2026.08",1687518359999,"495432.97950",729,"1363.87","333513.27800"
"BNBUSDT","BNBUSDT#1687518360000",1687518360000,"244.580","244.640","244.340","244.410","2676.77",1687518419999,"654363.66190",658,"1194.35","291994.37630"
"BNBUSDT","BNBUSDT#1687518420000",1687518420000,"244.410","244.410","244.170","244.220","1316.52",1687518479999,"321597.20120",464,"535.31","130773.11040"
"BNBUSDT","BNBUSDT#1687518480000",1687518480000,"244.230","244.240","244.090","244.100","872.86",1687518539999,"213151.03990",421,"350.86","85681.48790"
"BNBUSDT","BNBUSDT#1687518540000",1687518540000,"244.100","244.330","244.020","244.330","2557.64",1687518599999,"624571.38760",532,"1750.59","427500.71590"
"BNBUSDT","BNBUSDT#1687518600000",1687518600000,"244.330","244.330","244.110","244.280","847.55",1687518659999,"206993.40940",332,"309.53","75590.00620"
"BNBUSDT","BNBUSDT#1687518660000",1687518660000,"244.270","244.410","244.240","244.360","762.58",1687518719999,"186337.54650",279,"289.32","70692.89260"
"BNBUSDT","BNBUSDT#1687518720000",1687518720000,"244.350","244.390","244.280","244.280","587.99",1687518779999,"143667.54730",281,"198.99","48621.90040"
"BNBUSDT","BNBUSDT#1687518780000",1687518780000,"244.280","244.360","244.270","244.360","737.37",1687518839999,"180145.35610",260,"537.18","131235.70240"
