"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687500060000",1687500060000,"3.968","3.969","3.965","3.966","6727.5",1687500119999,"26688.5857",109,"1182.8","4693.5405"
"FILUSDT","FILUSDT#1687500120000",1687500120000,"3.966","3.968","3.965","3.967","10429.2",1687500179999,"41359.4903",126,"5727.2","22715.7690"
"FILUSDT","FILUSDT#1687500180000",1687500180000,"3.968","3.968","3.966","3.966","6546.9",1687500239999,"25976.2685",94,"4064.8","16129.1264"
"FILUSDT","FILUSDT#1687500240000",1687500240000,"3.966","3.969","3.966","3.968","2922.6",1687500299999,"11594.8784",61,"2050.7","8135.6178"
"FILUSDT","FILUSDT#1687500300000",1687500300000,"3.968","3.969","3.966","3.967","5983.8",1687500359999,"23740.2669",96,"2269.0","9001.3704"
"FILUSDT","FILUSDT#1687500360000",1687500360000,"3.967","3.969","3.966","3.969","4895.7",1687500419999,"19425.6885",69,"4363.3","17314.1178"
"FILUSDT","FILUSDT#1687500420000",1687500420000,"3.968","3.970","3.966","3.970","8897.5",1687500479999,"35308.1425",114,"6500.8","25800.2829"
"FILUSDT","FILUSDT#1687500480000",1687500480000,"3.970","3.973","3.969","3.973","14555.2",1687500539999,"57811.8472",126,"13475.5","53525.6141"
"FILUSDT","FILUSDT#1687500540000",1687500540000,"3.972","3.975","3.971","3.973","9549.1",1687500599999,"37937.9418",96,"5764.9","22904.2323"
"FILUSDT","FILUSDT#1687500600000",1687500600000,"3.972","3.972","3.971","3.971","3846.1",1687500659999,"15275.5040",39,"230.3","914.7516"
"FILUSDT","FILUSDT#1687500660000",1687500660000,"3.970","3.974","3.970","3.974","4868.6",1687500719999,"19338.2648",114,"4520.3","17954.7593"
"FILUSDT","FILUSDT#1687500720000",1687500720000,"3.974","3.975","3.970","3.971","6401.2",1687500779999,"25431.8515",85,"565.3","2246.2084"
"FILUSDT","FILUSDT#1687500780000",1687500780000,"3.970","3.973","3.969","3.973","5966.6",1687500839999,"23692.6558",88,"5105.3","20273.3273"
"FILUSDT","FILUSDT#1687500840000",1687500840000,"3.973","3.975","3.971","3.971","9106.8",1687500899999,"36186.4921",106,"3556.8","14133.8388"
"FILUSDT","FILUSDT#1687500900000",1687500900000,"3.972","3.974","3.969","3.969","10643.5",1687500959999,"42269.6251",132,"3798.1","15086.1583"
"FILUSDT","FILUSDT#1687500960000",1687500960000,"3.969","3.973","3.969","3.969","7034.0",1687501019999,"27931.3101",92,"3647.8","14484.3560"
"FILUSDT","FILUSDT#1687501020000",1687501020000,"3.970","3.974","3.969","3.974","2694.2",1687501079999,"10696.9300",43,"2541.3","10090.0699"
"FILUSDT","FILUSDT#1687501080000",1687501080000,"3.974","3.976","3.974","3.975","7609.4",1687501139999,"30247.2402",79,"2496.4","9923.5691"
"FILUSDT","FILUSDT#1687501140000",1687501140000,"3.974","3.976","3.974","3.975","2151.3",1687501199999,"8551.5086",38,"1295.7","5151.0986"
"FILUSDT","FILUSDT#1687501200000",1687501200000,"3.976","3.976","3.973","3.974","4800.8",1687501259999,"19077.6073",70,"1890.9","7513.4363"
"FILUSDT","FILUSDT#1687501260000",1687501260000,"3.974","3.975","3.973","3.974","6733.8",1687501319999,"26756.8454",62,"2902.6","11534.6178"
"FILUSDT","FILUSDT#1687501320000",1687501320000,"3.974","3.978","3.974","3.977","18129.9",1687501379999,"72088.1620",125,"11451.9","45530.3288"
