"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687518060000",1687518060000,"0.673","0.675","0.673","0.674","97236.8",1687518119999,"65537.6001",114,"73298.6","49403.5901"
"CRVUSDT","CRVUSDT#1687518120000",1687518120000,"0.674","0.675","0.674","0.674","1147.1",1687518179999,"773.2268",10,"81.4","54.9450"
"CRVUSDT","CRVUSDT#1687518180000",1687518180000,"0.675","0.675","0.674","0.674","898.3",1687518239999,"605.7271",5,"272.9","184.2075"
"CRVUSDT","CRVUSDT#1687518240000",1687518240000,"0.675","0.675","0.674","0.674","1034.0",1687518299999,"697.1422",4,"226.2","152.6850"
"CRVUSDT","CRVUSDT#1687518300000",1687518300000,"0.675","0.675","0.674","0.675","10340.6",1687518359999,"6979.8472",20,"10282.8","6940.8900"
"CRVUSDT","CRVUSDT#1687518360000",1687518360000,"0.675","0.675","0.674","0.675","1614.0",1687518419999,"1088.5736",21,"737.6","497.8800"
"CRVUSDT","CRVUSDT#1687518420000",1687518420000,"0.675","0.675","0.674","0.675","1540.5",1687518479999,"1038.8427",11,"545.7","368.3475"
"CRVUSDT","CRVUSDT#1687518480000",1687518480000,"0.675","0.675","0.674","0.675","5021.6",1687518539999,"3389.0967",6,"4538.3","3063.3525"
"CRVUSDT","CRVUSDT#1687518540000",1687518540000,"0.674","0.675","0.674","0.675","1078.3",1687518599999,"727.1336",7,"359.4","242.5950"
"CRVUSDT","CRVUSDT#1687518600000",1687518600000,"0.674","0.675","0.674","0.674","1456.9",1687518659999,"983.0023",10,"1051.7","709.8975"
"CRVUSDT","CRVUSDT#1687518660000",1687518660000,"0.675","0.675","0.674","0.675","10849.3",1687518719999,"7319.0857",30,"6657.5","4493.8125"
"CRVUSDT","CRVUSDT#1687518720000",1687518720000,"0.675","0.676","0.674","0.675","125594.0",1687518779999,"84774.4909",131,"76342.3","51531.0704"
"CRVUSDT","CRVUSDT#1687518780000",1687518780000,"0.676","0.676","0.675","0.675","8681.6",1687518839999,"5860.8866",34,"806.6","545.2616"
"CRVUSDT","CRVUSDT#1687518840000",1687518840000,"0.676","0.676","0.675","0.675","1028.8",1687518899999,"695.2935",6,"853.5","576.9660"
"CRVUSDT","CRVUSDT#1687518900000",1687518900000,"0.675","0.676","0.674","0.674","135896.9",1687518959999,"91718.3029",162,"2655.6","1793.2727"
"CRVUSDT","CRVUSDT#1687518960000",1687518960000,"0.674","0.675","0.673","0.673","69351.9",1687519019999,"46737.2427",91,"1561.9","1054.2825"
"CRVUSDT","CRVUSDT#1687519020000",1687519020000,"0.674","0.674","0.673","0.673","7645.1",1687519079999,"5146.4701",13,"1317.8","888.1972"
"CRVUSDT","CRVUSDT#1687519080000",1687519080000,"0.674","0.674","0.673","0.673","5861.7",1687519139999,"3946.0889",7,"1164.8","785.0752"
"CRVUSDT","CRVUSDT#1687519140000",1687519140000,"0.674","0.674","0.673","0.674","116228.7",1687519199999,"78333.9886",83,"108887.0","73389.8380"
"CRVUSDT","CRVUSDT#1687519200000",1687519200000,"0.675","0.675","0.674","0.674","80821.9",1687519259999,"54490.9384",72,"16977.8","11460.0150"
"CRVUSDT","CRVUSDT#1687519260000",1687519260000,"0.675","0.675","0.674","0.674","7152.8",1687519319999,"4822.0734",18,"1086.2","733.1850"
"CRVUSDT","CRVUSDT#1687519320000",1687519320000,"0.674","0.675","0.674","0.674","14216.4",1687519379999,"9582.8113",27,"957.7","646.4475"
"CRVUSDT","CRVUSDT#1687519380000",1687519380000,"0.674","0.675","0.674","0.675","5765.8",1687519439999,"3886.9571",18,"807.9","545.3325"
"CRVUSDT","CRVUSDT#1687519440000",1687519440000,"0.674","0.675","0.674","0.675","6244.2",1687519499999,"4211.2101",15,"2619.3","1768.0275"
"CRVUSDT","CRVUSDT#1687519500000",1687519500000,"0.674","0.675","0.674","0.674","55104.2",1687519559999,"37140.2476",76,"16.8","11.3400"
"CRVUSDT","CRVUSDT#1687519560000",1687519560000,"0.674","0.674","0.673","0.674","184341.8",1687519619999,"124246.3648",168,"62343.4","42019.4516"
"CRVUSDT","CRVUSDT#1687519620000",1687519620000,"0.673","0.674","0.673","0.673","6645.5",1687519679999,"4472.4964",12,"74.9","50.4826"
"CRVUSDT","CRVUSDT#1687519680000",1687519680000,"0.673","0.673","0.673","0.673","4454.8",1687519739999,"2998.0804",9,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1687519740000",1687519740000,"0.673","0.674","0.673","0.674","56942.2",1687519799999,"38378.8715",68,"26285.5","17716.4270"
"CRVUSDT","CRVUSDT#1687519800000",1687519800000,"0.673","0.675","0.673","0.674","38047.0",1687519859999,"25644.0045",81,"30983.6","20884.0829"
"CRVUSDT","CRVUSDT#1687519860000",1687519860000,"0.674","0.675","0.674","0.674","49665.6",1687519919999,"33474.8465",95,"232.1","156.6675"
"CRVUSDT","CRVUSDT#1687519920000",1687519920000,"0.673","0.675","0.673","0.675","89655.8",1687519979999,"60428.6172",64,"88136.4","59404.5689"
"CRVUSDT","CRVUSDT#1687519980000",1687519980000,"0.674","0.675","0.674","0.674","12779.8",1687520039999,"8613.9006",41,"315.4","212.8950"
