"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1687510860000",1687510860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687510919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687510920000",1687510920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687510979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687510980000",1687510980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511040000",1687511040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511100000",1687511100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511160000",1687511160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511220000",1687511220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511280000",1687511280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511340000",1687511340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511400000",1687511400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511460000",1687511460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511520000",1687511520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511580000",1687511580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511640000",1687511640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511700000",1687511700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511760000",1687511760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511820000",1687511820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511880000",1687511880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687511940000",1687511940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687511999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512000000",1687512000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512060000",1687512060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512120000",1687512120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512180000",1687512180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512240000",1687512240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512300000",1687512300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512360000",1687512360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512420000",1687512420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512480000",1687512480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687512540000",1687512540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687512599999,"0.0000000",0,"0","0.0000000"
