"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","6.71216023","6.71441692","6.69717572","0.00010000",1687507200000,"0.00010000",1687506540000
"AGIXUSDT","0.24910000","0.24911689","0.24885297","0.00010000",1687507200000,"0.00010000",1687506540000
"API3USDT","1.02099209","1.02098975","1.02136475","0.00010000",1687507200000,"0.00010000",1687506540000
"EGLDUSDT","32.72158772","32.73781098","32.56517590","0.00010000",1687507200000,"0.00010000",1687506540000
"C98USDT","0.15236964","0.15235190","0.15187447","0.00010000",1687507200000,"0.00010000",1687506540000
"JASMYUSDT","0.00419600","0.00419674","0.00418750","0.00010000",1687507200000,"0.00010000",1687506540000
"AAVEUSDT","56.07000000","56.07033060","55.94577262","0.00010000",1687507200000,"0.00010000",1687506540000
"ENSUSDT","8.29024415","8.29362582","8.28883386","0.00010000",1687507200000,"0.00010000",1687506540000
"GMTBUSD","0.21938015","0.22016327","0","0.00010000",1687507200000,"0.00010000",1687506540000
"1000SHIBUSDT","0.00788294","0.00788292","0.00787029","0.00010000",1687507200000,"0.00010000",1687506540000
"ICXUSDT","0.21009487","0.21009439","0.20974234","0.00010000",1687507200000,"0.00010000",1687506540000
"1000LUNCUSDT","0.09082000","0.09084513","0.09090187","0.00010000",1687507200000,"0.00010000",1687506540000
"TUSDT","0.02164421","0.02164416","0.02144530","-0.00000396",1687507200000,"0.00010000",1687506540000
"KSMUSDT","23.91000000","23.91725026","23.85031628","0.00010000",1687507200000,"0.00010000",1687506540000
"IOSTUSDT","0.00830577","0.00830575","0.00829970","0.00010000",1687507200000,"0.00010000",1687506541000
"LUNA2USDT","0.62310000","0.62315547","0.62399121","0.00010000",1687507200000,"0.00010000",1687506541000
"MTLUSDT","1.50290000","1.51493723","1.52064541","-0.00303826",1687507200000,"0.00010000",1687506541000
"IDEXUSDT","0.05869727","0.05866897","0.05831844","0.00010000",1687507200000,"0.00010000",1687506541000
"ADABUSD","0.29258041","0.29284910","0.29195978","0.00001787",1687507200000,"0.00010000",1687506541000
"FTMUSDT","0.29980462","0.29984884","0.29544099","0.00010000",1687507200000,"0.00010000",1687506541000
"VETUSDT","0.01778694","0.01779456","0.01786276","-0.00045156",1687507200000,"0.00010000",1687506541000
"UMAUSDT","1.57265598","1.57265238","1.57300824","0.00010000",1687507200000,"0.00010000",1687506541000
"FILUSDT","3.97101102","3.97238581","3.96523204","0.00010000",1687507200000,"0.00010000",1687506541000
"FLOWUSDT","0.52830793","0.52874090","0.52863504","0.00010000",1687507200000,"0.00010000",1687506541000
"WAVESUSDT","1.49979119","1.49978874","1.49566851","0.00010000",1687507200000,"0.00010000",1687506541000
"ANTUSDT","4.29800000","4.30077340","4.30972608","-0.00004653",1687507200000,"0.00010000",1687506541000
"FXSUSDT","5.76300000","5.76600591","5.76668192","-0.00035810",1687507200000,"0.00010000",1687506541000
"BTCBUSD","29956.10000000","29958.06692152","29986.54339194","0.00010000",1687507200000,"0.00010000",1687506541000
"AUDIOUSDT","0.19196777","0.19207321","0.19166683","-0.00032356",1687507200000,"0.00010000",1687506541000
"RVNUSDT","0.01850456","0.01851353","0.01846955","0.00010000",1687507200000,"0.00010000",1687506541000
"ICPUSDT","4.19146753","4.19086672","4.19120432","0.00010000",1687507200000,"0.00010000",1687506541000
"PHBBUSD","0.68153617","0.68350009","0","0.00010000",1687507200000,"0.00010000",1687506541000
"RADUSDT","1.69447792","1.69447405","1.69269030","0.00010000",1687507200000,"0.00010000",1687506541000
"SNXUSDT","1.91700000","1.91737159","1.91700906","0.00010000",1687507200000,"0.00010000",1687506541000
"EOSUSDT","0.69374459","0.69374300","0.69324243","0.00010000",1687507200000,"0.00010000",1687506541000
"NEOUSDT","8.97300000","8.97953499","8.91663292","0.00008983",1687507200000,"0.00010000",1687506541000
"TLMUSDT","0.01150888","0.01150885","0.01148385","0.00010000",1687507200000,"0.00010000",1687506541000
"GMXUSDT","54.52502804","54.54028538","54.40508562","0.00010000",1687507200000,"0.00010000",1687506541000
"RDNTUSDT","0.26842221","0.26842159","0.26807414","0.00010000",1687507200000,"0.00010000",1687506541000
"BLUEBIRDUSDT","6.70066308","6.70381426","6.69033243","0.00010000",1687507200000,"0.00010000",1687506541000
"NKNUSDT","0.09562000","0.09560558","0.09528200","0.00010000",1687507200000,"0.00010000",1687506541000
"HFTUSDT","0.38197913","0.38197825","0.38157655","0.00010000",1687507200000,"0.00010000",1687506541000
"BLURUSDT","0.35850000","0.35859902","0.35835454","0.00010000",1687507200000,"0.00010000",1687506541000
"REEFUSDT","0.00165726","0.00165790","0.00165624","0.00010000",1687507200000,"0.00010000",1687506541000
"OPUSDT","1.39038745","1.39054639","1.38466740","0.00010000",1687507200000,"0.00010000",1687506541000
"WOOUSDT","0.21107591","0.21107542","0.21042554","0.00010000",1687507200000,"0.00010000",1687506541000
"APEUSDT","2.17008081","2.17093579","2.17357157","0.00010000",1687507200000,"0.00010000",1687506541000
"DYDXUSDT","1.86489013","1.86488587","1.85878602","0.00010000",1687507200000,"0.00010000",1687506541000
"LRCUSDT","0.22338916","0.22338865","0.22306667","0.00010000",1687507200000,"0.00010000",1687506541000
"BELUSDT","0.65241465","0.65241316","0.65284818","0.00010000",1687507200000,"0.00010000",1687506541000
"GALAUSDT","0.02520504","0.02520643","0.02518515","0.00010000",1687507200000,"0.00010000",1687506541000
"CTKUSDT","0.62370000","0.62380147","0.62259025","0.00010000",1687507200000,"0.00010000",1687506541000
"ENJUSDT","0.28492479","0.28505683","0.28491947","0.00010000",1687507200000,"0.00010000",1687506541000
"RENUSDT","0.06034664","0.06033881","0.06016916","0.00010000",1687507200000,"0.00010000",1687506541000
"IMXUSDT","0.71455236","0.71424146","0.71199390","0.00010000",1687507200000,"0.00010000",1687506541000
"MANAUSDT","0.37940000","0.37949351","0.37834399","0.00010000",1687507200000,"0.00010000",1687506541000
"MATICBUSD","0.66781763","0.66819562","0.66654948","0.00010000",1687507200000,"0.00010000",1687506541000
"NEARBUSD","1.33430241","1.33853531","0","0.00010000",1687507200000,"0.00010000",1687506541000
"RUNEUSDT","0.93558418","0.93558203","0.93434953","0.00010000",1687507200000,"0.00010000",1687506541000
"DEFIUSDT","448.99643778","449.21907967","447.77179397","0.00010000",1687507200000,"0.00010000",1687506541000
"BNBUSDT","243.31489866","243.17485587","242.65718795","0",1687507200000,"0",1687506541000
"BANDUSDT","1.20220124","1.20279600","1.19897423","0.00010000",1687507200000,"0.00010000",1687506541000
"HOOKUSDT","1.11100000","1.11165556","1.10697337","0.00010000",1687507200000,"0.00010000",1687506541000
"COMBOUSDT","0.94245018","0.94292131","0.94511806","0.00010000",1687507200000,"0.00010000",1687506541000
"AVAXUSDT","12.77655961","12.77493496","12.77046559","0.00010000",1687507200000,"0.00010000",1687506541000
"CRVUSDT","0.67386206","0.67386052","0.67273992","0.00010000",1687507200000,"0.00010000",1687506541000
"INJUSDT","7.13754609","7.13753353","7.13069110","0.00008874",1687507200000,"0.00010000",1687506541000
"EDUUSDT","0.79971688","0.80008268","0.79835400","0.00010000",1687507200000,"0.00010000",1687506541000
"SANDBUSD","0.42464930","0.42543104","0","0.00010000",1687507200000,"0.00010000",1687506542000
"DARUSDT","0.10478242","0.10478218","0.10440339","0.00010000",1687507200000,"0.00010000",1687506542000
"XLMUSDT","0.08757000","0.08761011","0.08738785","0.00010000",1687507200000,"0.00010000",1687506542000
"ZILUSDT","0.01931979","0.01931974","0.01925999","0.00010000",1687507200000,"0.00010000",1687506542000
"ALICEUSDT","0.98282823","0.98282599","0.98072563","0.00008478",1687507200000,"0.00010000",1687506542000
"GRTUSDT","0.10924035","0.10924010","0.10922360","0.00010000",1687507200000,"0.00010000",1687506542000
"IOTAUSDT","0.17221561","0.17221521","0.17196700","0.00010000",1687507200000,"0.00010000",1687506542000
"SANDUSDT","0.42521468","0.42540197","0.42454968","0.00010000",1687507200000,"0.00010000",1687506542000
"BTCUSDT_230630","29985.62178205","29953.64241758","29978.82270571","0",0,"0",1687506542000
"KAVAUSDT","0.92320000","0.92346999","0.91878380","0.00010000",1687507200000,"0.00010000",1687506542000
"1000LUNCBUSD","0.09091533","0.09085417","0","0.00010000",1687507200000,"0.00010000",1687506542000
"MKRUSDT","743.73353632","743.84687352","743.11035048","0.00010000",1687507200000,"0.00010000",1687506542000
"LINKUSDT","5.79700000","5.79831764","5.76141637","0.00010000",1687507200000,"0.00010000",1687506542000
"ONEUSDT","0.01233557","0.01234583","0.01230997","0.00010000",1687507200000,"0.00010000",1687506542000
"NEARUSDT","1.33795988","1.33795683","1.33409551","0.00010000",1687507200000,"0.00010000",1687506542000
"QNTUSDT","102.68369335","102.79093464","102.69258636","0.00010000",1687507200000,"0.00010000",1687506542000
"XEMUSDT","0.02770000","0.02767873","0.02766133","0.00010000",1687507200000,"0.00010000",1687506542000
"XVSUSDT","3.77935052","3.77934189","3.77925787","0.00010000",1687507200000,"0.00010000",1687506542000
"YFIUSDT","6336.40559547","6335.55594275","6323.38963991","0.00010000",1687507200000,"0.00010000",1687506542000
"GALUSDT","1.33812010","1.33811704","1.33631006","0.00010000",1687507200000,"0.00010000",1687506542000
"KLAYUSDT","0.16817914","0.16817876","0.16791642","0.00010000",1687507200000,"0.00010000",1687506542000
"AMBUSDT","0.00853967","0.00854847","0.00853094","0.00010000",1687507200000,"0.00010000",1687506542000
"SFPUSDT","0.46350000","0.46350862","0.46330228","0.00009298",1687507200000,"0.00010000",1687506542000
"COTIUSDT","0.04990633","0.04988609","0.04981184","0.00010000",1687507200000,"0.00010000",1687506542000
"ANKRUSDT","0.02220000","0.02221224","0.02220907","0.00010000",1687507200000,"0.00010000",1687506542000
"DOTUSDT","4.89200000","4.89262022","4.89693842","0.00007911",1687507200000,"0.00010000",1687506542000
"FOOTBALLUSDT","380.50000000","380.53658423","379.99626372","0.00010000",1687507200000,"0.00010000",1687506542000
"LPTUSDT","4.24245034","4.24244065","4.25579227","0.00010000",1687507200000,"0.00010000",1687506542000
"DGBUSDT","0.00665373","0.00665344","0.00664370","0.00010000",1687507200000,"0.00010000",1687506542000
"BAKEUSDT","0.10542217","0.10542192","0.10528176","0.00010000",1687507200000,"0.00010000",1687506542000
"LITUSDT","0.67464461","0.67469297","0.67422947","0.00010000",1687507200000,"0.00010000",1687506542000
"SOLBUSD","16.77173183","16.77945463","16.75252388","0.00010000",1687507200000,"0.00010000",1687506542000
"LINKBUSD","5.76303562","5.80158354","0","0.00010000",1687507200000,"0.00010000",1687506542000
"XTZUSDT","0.77100000","0.77128814","0.77164736","0.00010000",1687507200000,"0.00010000",1687506542000
"DODOBUSD","0.09912570","0.09912675","0.09923762","0.00010000",1687507200000,"0.00010000",1687506542000
"PEOPLEUSDT","0.01251000","0.01251123","0.01244503","0.00010000",1687507200000,"0.00010000",1687506542000
"AXSUSDT","5.52362570","5.52364586","5.55601981","-0.00064798",1687507200000,"0.00010000",1687506542000
"BLZUSDT","0.05553000","0.05549863","0.05524901","0.00010000",1687507200000,"0.00010000",1687506542000
"LTCBUSD","86.33014509","86.32994785","86.36789661","0.00010000",1687507200000,"0.00010000",1687506542000
"TRUUSDT","0.04036565","0.04027004","0.04011496","0.00014916",1687507200000,"0.00010000",1687506542000
"DASHUSDT","33.85118969","33.86377421","33.89355588","0.00010000",1687507200000,"0.00010000",1687506542000
"BTCDOMUSDT","1860.07830836","1860.98770324","1864.65745144","-0.00004031",1687507200000,"0.00010000",1687506542000
"KEYUSDT","0.00661800","0.00661805","0.00663412","-0.00017151",1687507200000,"0.00010000",1687506542000
"STGUSDT","0.59348248","0.59348112","0.59402235","0.00010000",1687507200000,"0.00010000",1687506542000
"UNFIUSDT","3.52793344","3.52646565","3.51766503","0.00003030",1687507200000,"0.00010000",1687506542000
"FILBUSD","3.96631629","3.97274613","0","0.00010000",1687507200000,"0.00010000",1687506542000
"BTCUSDT","29946.40000000","29953.00945055","29978.81553735","0.00010000",1687507200000,"0.00010000",1687506542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687506542000
"FETUSDT","0.23951887","0.23961452","0.23854894","0.00010000",1687507200000,"0.00010000",1687506542000
"RSRUSDT","0.00228500","0.00228856","0.00228334","-0.00024745",1687507200000,"0.00010000",1687506542000
"AGIXBUSD","0.24910000","0.24916779","0.24887998","-0.00015230",1687507200000,"0.00010000",1687506542000
"ETCBUSD","17.03243318","17.05830146","0","0.00010000",1687507200000,"0.00010000",1687506542000
"SSVUSDT","18.47066338","18.47548423","18.40971052","0.00010000",1687507200000,"0.00010000",1687506542000
"APTUSDT","7.43400000","7.43399597","7.43166474","0.00010000",1687507200000,"0.00010000",1687506542000
"ONTUSDT","0.18392472","0.18392430","0.18328095","0.00010000",1687507200000,"0.00010000",1687506542000
"OMGUSDT","0.56269110","0.56268982","0.56070606","0.00010000",1687507200000,"0.00010000",1687506543000
"1000XECUSDT","0.02285000","0.02285450","0.02286752","-0.00003286",1687507200000,"0.00010000",1687506543000
"GMTUSDT","0.22014806","0.22014756","0.21933571","0.00010000",1687507200000,"0.00010000",1687506543000
"CVXUSDT","3.75700000","3.75989144","3.76449805","0.00001938",1687507200000,"0.00010000",1687506543000
"TRXUSDT","0.07238828","0.07238836","0.07244632","-0.00002808",1687507200000,"0.00010000",1687506543000
"RLCUSDT","1.34958875","1.34916525","1.34600350","0.00010000",1687507200000,"0.00010000",1687506543000
"ZRXUSDT","0.19500000","0.19498664","0.19435380","0.00010000",1687507200000,"0.00010000",1687506543000
"FTMBUSD","0.29960000","0.29981299","0.29550728","-0.00016276",1687507200000,"0.00010000",1687506543000
"1000SHIBBUSD","0.00787147","0.00788449","0","0.00010000",1687507200000,"0.00010000",1687506543000
"DOGEUSDT","0.06646000","0.06648105","0.06636096","0.00010000",1687507200000,"0.00010000",1687506543000
"CELRUSDT","0.01576777","0.01576774","0.01576054","0.00010000",1687507200000,"0.00010000",1687506543000
"APTBUSD","7.43899882","7.43682708","7.43341086","0.00010000",1687507200000,"0.00010000",1687506543000
"CHZUSDT","0.07477572","0.07477555","0.07474734","0.00010000",1687507200000,"0.00010000",1687506543000
"ASTRUSDT","0.04550722","0.04550711","0.04546343","0.00010000",1687507200000,"0.00010000",1687506543000
"MATICUSDT","0.66781294","0.66793806","0.66637064","0.00010000",1687507200000,"0.00010000",1687506543000
"THETAUSDT","0.72380000","0.72374785","0.72268918","0.00010000",1687507200000,"0.00010000",1687506543000
"DOGEBUSD","0.06648000","0.06649548","0.06638628","0.00010000",1687507200000,"0.00010000",1687506543000
"XMRUSDT","149.82788816","149.89299868","149.80272556","0.00009306",1687507200000,"0.00010000",1687506543000
"QTUMUSDT","2.31700000","2.31953551","2.32470754","0.00009554",1687507200000,"0.00010000",1687506543000
"USDCUSDT","0.99941032","0.99992581","0.99984489","-0.00001584",1687507200000,"0.00010000",1687506543000
"GALABUSD","0.02519609","0.02520824","0.02519149","0.00004469",1687507200000,"0.00010000",1687506543000
"CKBUSDT","0.00287713","0.00287824","0.00286997","0.00010000",1687507200000,"0.00010000",1687506543000
"DUSKUSDT","0.12362000","0.12352585","0.12316685","0.00010000",1687507200000,"0.00010000",1687506543000
"CFXUSDT","0.25797159","0.25795876","0.25773702","0.00010000",1687507200000,"0.00010000",1687506543000
"AVAXBUSD","12.77352778","12.77757958","0","0.00010000",1687507200000,"0.00010000",1687506543000
"STXUSDT","0.77073876","0.77090542","0.76998746","0.00010000",1687507200000,"0.00010000",1687506543000
"ALGOUSDT","0.12708366","0.12717292","0.12687429","0.00010000",1687507200000,"0.00010000",1687506543000
"ATAUSDT","0.09722840","0.09727582","0.09715647","0.00010000",1687507200000,"0.00010000",1687506543000
"CTSIUSDT","0.14340000","0.14335969","0.14304479","0.00010000",1687507200000,"0.00010000",1687506543000
"ETHUSDT_230630","1880.97191275","1880.16470588","1878.00547211","0",0,"0",1687506543000
"DENTUSDT","0.00078087","0.00078224","0.00077335","0.00010000",1687507200000,"0.00010000",1687506543000
"ATOMUSDT","9.06600000","9.07038635","9.05992804","0.00001035",1687507200000,"0.00010000",1687506543000
"LDOUSDT","1.91840000","1.91872269","1.91677865","0.00010000",1687507200000,"0.00010000",1687506543000
"COMPUSDT","29.95000000","29.95856943","29.85639573","0.00010000",1687507200000,"0.00010000",1687506543000
"ARUSDT","5.20316559","5.20225964","5.19427093","0.00007033",1687507200000,"0.00010000",1687506543000
"BATUSDT","0.18503296","0.18503349","0.18485836","0.00010000",1687507200000,"0.00010000",1687506543000
"IDUSDT","0.31510000","0.31510030","0.31527158","0.00010000",1687507200000,"0.00010000",1687506543000
"PHBUSDT","0.68311563","0.68288583","0.68144449","0.00010000",1687507200000,"0.00010000",1687506543000
"IOTXUSDT","0.01958000","0.01958048","0.01953660","0.00010000",1687507200000,"0.00010000",1687506543000
"1000FLOKIUSDT","0.02747964","0.02749508","0.02709852","0.00010000",1687507200000,"0.00010000",1687506543000
"MAGICUSDT","0.80770000","0.80779615","0.80603109","0.00010000",1687507200000,"0.00010000",1687506543000
"ETHUSDT","1879.59100784","1880.16470588","1878.00547211","0.00010000",1687507200000,"0.00010000",1687506543000
"OGNUSDT","0.08060000","0.08059124","0.08044266","0.00010000",1687507200000,"0.00010000",1687506543000
"TOMOUSDT","1.24058024","1.24198129","1.24334196","0.00010000",1687507200000,"0.00010000",1687506543000
"KNCUSDT","0.52420000","0.52454768","0.52343773","0.00010000",1687507200000,"0.00010000",1687506543000
"ARPAUSDT","0.05143000","0.05144165","0.05125594","0.00010000",1687507200000,"0.00010000",1687506543000
"UNIBUSD","4.77559846","4.78745010","0","0.00010000",1687507200000,"0.00010000",1687506543000
"CELOUSDT","0.44042304","0.44035948","0.43955662","0.00010000",1687507200000,"0.00010000",1687506543000
"OCEANUSDT","0.35540000","0.35546324","0.35352319","0.00010000",1687507200000,"0.00010000",1687506543000
"STMXUSDT","0.00378522","0.00378492","0.00377898","0.00010000",1687507200000,"0.00010000",1687506543000
"LDOBUSD","1.91918588","1.91918151","1.91722606","0.00010000",1687507200000,"0.00010000",1687506543000
"LEVERUSDT","0.00128457","0.00128467","0.00128362","0.00010000",1687507200000,"0.00010000",1687506543000
"ETHBUSD","1879.65000000","1880.56601475","1878.48548779","0.00006410",1687507200000,"0.00010000",1687506543000
"RNDRUSDT","2.18644893","2.18701952","2.17407086","0.00009806",1687507200000,"0.00010000",1687506543000
"DOTBUSD","4.89819204","4.89270393","0","0.00010000",1687507200000,"0.00010000",1687506544000
"SOLUSDT","16.76978507","16.77484156","16.74785880","0.00010000",1687507200000,"0.00010000",1687506544000
"PERPUSDT","0.47680000","0.47682367","0.47438625","0.00002112",1687507200000,"0.00010000",1687506544000
"HIGHUSDT","1.29033321","1.29097200","1.29301812","0.00010000",1687507200000,"0.00010000",1687506544000
"XRPUSDT","0.49298828","0.49298839","0.49356570","0.00010000",1687507200000,"0.00010000",1687506544000
"ALPHAUSDT","0.11777602","0.11772265","0.11752174","0.00010000",1687507200000,"0.00010000",1687506544000
"BALUSDT","4.74900000","4.75142546","4.74801347","0.00010000",1687507200000,"0.00010000",1687506544000
"1INCHUSDT","0.30792604","0.30792534","0.30698887","0.00010000",1687507200000,"0.00010000",1687506544000
"SXPUSDT","0.38375349","0.38392058","0.38424702","0.00010000",1687507200000,"0.00010000",1687506544000
"HBARUSDT","0.05042033","0.05042028","0.05056338","0.00010000",1687507200000,"0.00010000",1687506544000
"MINAUSDT","0.47380000","0.47375241","0.47317836","0.00010000",1687507200000,"0.00010000",1687506544000
"ZECUSDT","27.31000000","27.31693226","27.15128940","0.00010000",1687507200000,"0.00010000",1687506544000
"1000PEPEUSDT","0.00155160","0.00155193","0.00156059","0.00010000",1687507200000,"0.00010000",1687506544000
"SPELLUSDT","0.00047475","0.00047449","0.00047380","0.00010000",1687507200000,"0.00010000",1687506544000
"STORJUSDT","0.25540741","0.25543333","0.25456725","0.00010000",1687507200000,"0.00010000",1687506544000
"UNIUSDT","4.78784929","4.78844171","4.77423173","0.00010000",1687507200000,"0.00010000",1687506544000
"TRBUSDT","9.61363970","9.60369179","9.59870779","0.00010000",1687507200000,"0.00010000",1687506544000
"ACHUSDT","0.02202446","0.02200456","0.02202703","0.00010000",1687507200000,"0.00010000",1687506544000
"FLMUSDT","0.08306477","0.08306568","0.08095842","0.00010000",1687507200000,"0.00010000",1687506544000
"MASKUSDT","3.75012523","3.75219358","3.74547021","0.00000531",1687507200000,"0.00010000",1687506544000
"LTCUSDT","86.35572235","86.35552565","86.35576755","0.00010000",1687507200000,"0.00010000",1687506544000
"SUSHIUSDT","0.65563846","0.65599603","0.64997256","0.00010000",1687507200000,"0.00010000",1687506544000
"HOTUSDT","0.00137026","0.00137175","0.00136890","0.00010000",1687507200000,"0.00010000",1687506544000
"SUIUSDT","0.79692773","0.79726039","0.79695447","0.00010000",1687507200000,"0.00010000",1687506544000
"ARBUSDT","1.11562394","1.11602315","1.11552657","0.00007203",1687507200000,"0.00010000",1687506544000
"TRXBUSD","0.07239186","0.07241464","0.07245347","-0.00013592",1687507200000,"0.00010000",1687506544000
"CHRUSDT","0.12952811","0.12966613","0.12951609","0.00010000",1687507200000,"0.00010000",1687506544000
"ETCUSDT","17.05500000","17.05586193","17.02698641","0.00010000",1687507200000,"0.00010000",1687506544000
"APEBUSD","2.17420155","2.17211831","0","0.00010000",1687507200000,"0.00010000",1687506544000
"ETHBTC","0.06282790","0.06277468","0.06264780","0.00026525",1687507200000,"0",1687506544000
"LQTYUSDT","0.90910000","0.90874895","0.90757190","0.00010000",1687507200000,"0.00010000",1687506544000
"LINAUSDT","0.01403000","0.01403609","0.01399374","-0.00002914",1687507200000,"0.00010000",1687506544000
"ROSEUSDT","0.05031629","0.05031618","0.05032425","0.00010000",1687507200000,"0.00010000",1687506544000
"XRPBUSD","0.49302225","0.49302112","0.49363221","0.00010000",1687507200000,"0.00010000",1687506544000
"JOEUSDT","0.40159558","0.40159466","0.40313121","0.00010000",1687507200000,"0.00010000",1687506544000
"BCHUSDT","141.40330454","141.45602358","141.56335052","0.00001356",1687507200000,"0.00010000",1687506544000
"BNBBUSD","243.35881281","243.19091854","242.66861228","0",1687507200000,"0",1687506544000
"ADAUSDT","0.29255939","0.29269938","0.29186550","0.00010000",1687507200000,"0.00010000",1687506544000
"SKLUSDT","0.02705000","0.02702466","0.02693378","0.00010000",1687507200000,"0.00010000",1687506544000
"GTCUSDT","1.09101261","1.09156234","1.09072671","0.00010000",1687507200000,"0.00010000",1687506544000
"BNXUSDT","0.29532685","0.29505128","0.29431673","0.00010000",1687507200000,"0.00010000",1687506544000
"ZENUSDT","6.71215117","6.71440786","6.69717459","0.00010000",1687507200000,"0.00010000",1687506544000
"AGIXUSDT","0.24911712","0.24911655","0.24885271","0.00010000",1687507200000,"0.00010000",1687506544000
"EGLDUSDT","32.72000000","32.73551841","32.56525426","0.00010000",1687507200000,"0.00010000",1687506544000
"API3USDT","1.02099075","1.02098843","1.02136132","0.00010000",1687507200000,"0.00010000",1687506544000
"C98USDT","0.15236964","0.15235190","0.15187465","0.00010000",1687507200000,"0.00010000",1687506544000
"JASMYUSDT","0.00419600","0.00419674","0.00418751","0.00010000",1687507200000,"0.00010000",1687506544000
"AAVEUSDT","56.07000000","56.07032786","55.94580886","0.00010000",1687507200000,"0.00010000",1687506544000
"GMTBUSD","0.21938054","0.22016883","0","0.00010000",1687507200000,"0.00010000",1687506544000
"ENSUSDT","8.29023414","8.29361582","8.28882053","0.00010000",1687507200000,"0.00010000",1687506544000
"1000SHIBUSDT","0.00788100","0.00788291","0.00787028","0.00010000",1687507200000,"0.00010000",1687506544000
"1000LUNCUSDT","0.09082000","0.09084416","0.09090149","0.00010000",1687507200000,"0.00010000",1687506544000
"ICXUSDT","0.21009458","0.21009410","0.20974207","0.00010000",1687507200000,"0.00010000",1687506544000
"TUSDT","0.02165385","0.02165380","0.02144542","-0.00000833",1687507200000,"0.00010000",1687506544000
"KSMUSDT","23.91000000","23.91725026","23.85034388","0.00010000",1687507200000,"0.00010000",1687506545000
"LUNA2USDT","0.62310000","0.62315469","0.62398630","0.00010000",1687507200000,"0.00010000",1687506545000
"IOSTUSDT","0.00830582","0.00830580","0.00829969","0.00010000",1687507200000,"0.00010000",1687506545000
"MTLUSDT","1.50300000","1.51547786","1.52069258","-0.00303826",1687507200000,"0.00010000",1687506545000
"IDEXUSDT","0.05869759","0.05866888","0.05831892","0.00010000",1687507200000,"0.00010000",1687506545000
"FTMUSDT","0.29981835","0.29986386","0.29544425","0.00010000",1687507200000,"0.00010000",1687506545000
"ADABUSD","0.29258907","0.29285743","0.29196051","0.00001787",1687507200000,"0.00010000",1687506545000
"VETUSDT","0.01779564","0.01779562","0.01786249","-0.00045156",1687507200000,"0.00010000",1687506545000
"UMAUSDT","1.57265604","1.57265246","1.57300380","0.00010000",1687507200000,"0.00010000",1687506545000
"FILUSDT","3.97098188","3.97238138","3.96523210","0.00010000",1687507200000,"0.00010000",1687506545000
"FLOWUSDT","0.52874212","0.52874092","0.52863169","0.00010000",1687507200000,"0.00010000",1687506545000
"WAVESUSDT","1.49979125","1.49978881","1.49567239","0.00010000",1687507200000,"0.00010000",1687506545000
"ANTUSDT","4.29815462","4.30173747","4.30970226","-0.00004653",1687507200000,"0.00010000",1687506545000
"FXSUSDT","5.76300000","5.76600623","5.76663866","-0.00035810",1687507200000,"0.00010000",1687506545000
"BTCBUSD","29956.10000000","29958.83036399","29986.49406388","0.00010000",1687507200000,"0.00010000",1687506545000
