"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19051158","0.19063429","0.19046387","-0.00012352",1687536000000,"0.00010000",1687524545000
"BTCBUSD","30054.35603120","30069.18358146","30116.04263725","0.00010000",1687536000000,"0.00010000",1687524545000
"RVNUSDT","0.01850000","0.01851393","0.01848180","0.00010000",1687536000000,"0.00010000",1687524545000
"ICPUSDT","4.19402958","4.19386277","4.21080922","0.00010000",1687536000000,"0.00010000",1687524545000
"PHBBUSD","0.68646227","0.69003519","0","0.00010000",1687536000000,"0.00010000",1687524545000
"RADUSDT","1.68922543","1.68915825","1.69748526","0.00010000",1687536000000,"0.00010000",1687524545000
"SNXUSDT","1.91152997","1.91196366","1.91401487","0.00010000",1687536000000,"0.00010000",1687524545000
"EOSUSDT","0.68594793","0.68592065","0.68830905","0.00010000",1687536000000,"0.00010000",1687524545000
"NEOUSDT","8.90439206","8.90923114","8.92708961","0.00003876",1687536000000,"0.00010000",1687524545000
"TLMUSDT","0.01148397","0.01148352","0.01151749","0.00010000",1687536000000,"0.00010000",1687524545000
"GMXUSDT","53.90778522","53.93259966","54.37245163","0.00010000",1687536000000,"0.00010000",1687524545000
"RDNTUSDT","0.26670000","0.26675782","0.26887185","0.00010000",1687536000000,"0.00010000",1687524545000
"BLUEBIRDUSDT","6.65500000","6.65618047","6.68606676","0.00010000",1687536000000,"0.00010000",1687524545000
"NKNUSDT","0.09550688","0.09550308","0.09590981","0.00010000",1687536000000,"0.00010000",1687524545000
"BLURUSDT","0.35486553","0.35488559","0.35851173","0.00010000",1687536000000,"0.00010000",1687524545000
"HFTUSDT","0.38289116","0.38306272","0.38417461","0.00010000",1687536000000,"0.00010000",1687524545000
"OPUSDT","1.39808850","1.39803290","1.38578318","0.00010000",1687536000000,"0.00010000",1687524545000
"REEFUSDT","0.00166212","0.00166292","0.00167042","0.00010000",1687536000000,"0.00010000",1687524545000
"WOOUSDT","0.21259948","0.21261733","0.21409521","0.00010000",1687536000000,"0.00010000",1687524545000
"DYDXUSDT","1.84300000","1.84327834","1.85203979","0.00010000",1687536000000,"0.00010000",1687524545000
"APEUSDT","2.17002021","2.17136152","2.18122123","-0.00009926",1687536000000,"0.00010000",1687524545000
"LRCUSDT","0.22120000","0.22128304","0.22295646","0.00010000",1687536000000,"0.00010000",1687524545000
"BELUSDT","0.64961134","0.64988491","0.65292129","0.00004634",1687536000000,"0.00010000",1687524545000
"GALAUSDT","0.02490635","0.02489207","0.02503547","0.00010000",1687536000000,"0.00010000",1687524545000
"CTKUSDT","0.61809693","0.61807234","0.62202904","0.00009074",1687536000000,"0.00010000",1687524545000
"ENJUSDT","0.28043687","0.28037619","0.28195990","0.00010000",1687536000000,"0.00010000",1687524545000
"RENUSDT","0.05999487","0.05996599","0.06007348","0.00010000",1687536000000,"0.00010000",1687524545000
"IMXUSDT","0.71330000","0.71337703","0.71886688","0.00010000",1687536000000,"0.00010000",1687524545000
"MATICBUSD","0.66352477","0.66373801","0.66655314","0.00010000",1687536000000,"0.00010000",1687524545000
"MANAUSDT","0.37429141","0.37427652","0.37639748","0.00010000",1687536000000,"0.00010000",1687524545000
"NEARBUSD","1.34015219","1.33266718","0","0.00010000",1687536000000,"0.00010000",1687524545000
"RUNEUSDT","0.93900000","0.93871776","0.94371620","0.00010000",1687536000000,"0.00010000",1687524545000
"DEFIUSDT","445.80995386","446.04706473","448.46859473","0.00010000",1687536000000,"0.00010000",1687524545000
"BNBUSDT","242.32000000","242.19984595","243.25692717","0",1687536000000,"0",1687524545000
"BANDUSDT","1.19902249","1.19984335","1.20458114","0.00010000",1687536000000,"0.00010000",1687524545000
"HOOKUSDT","1.09730844","1.09726480","1.10595635","0.00010000",1687536000000,"0.00010000",1687524545000
"COMBOUSDT","0.94243284","0.94303648","0.94667221","0.00010000",1687536000000,"0.00010000",1687524545000
"AVAXUSDT","12.73900000","12.74024623","12.80544864","0.00010000",1687536000000,"0.00010000",1687524545000
"INJUSDT","7.09502606","7.09822601","7.16084093","0.00007317",1687536000000,"0.00010000",1687524545000
"CRVUSDT","0.67004025","0.67086539","0.67344596","0.00001539",1687536000000,"0.00010000",1687524545000
"EDUUSDT","0.79079871","0.79104125","0.79512515","0.00005802",1687536000000,"0.00010000",1687524545000
"SANDBUSD","0.42298124","0.42077297","0","0.00010000",1687536000000,"0.00010000",1687524545000
"DARUSDT","0.10382081","0.10393386","0.10433815","0.00010000",1687536000000,"0.00010000",1687524546000
"XLMUSDT","0.08751179","0.08755250","0.08773909","0.00010000",1687536000000,"0.00010000",1687524546000
"ZILUSDT","0.01933760","0.01933683","0.01939186","0.00010000",1687536000000,"0.00010000",1687524546000
"GRTUSDT","0.10817761","0.10822269","0.10898405","0.00010000",1687536000000,"0.00010000",1687524546000
"ALICEUSDT","0.98400000","0.98498463","0.98795523","-0.00008163",1687536000000,"0.00010000",1687524546000
"IOTAUSDT","0.17285072","0.17281097","0.17370369","0.00010000",1687536000000,"0.00010000",1687524546000
"SANDUSDT","0.42060000","0.42072673","0.42290281","0.00008393",1687536000000,"0.00010000",1687524546000
"BTCUSDT_230630","30086.79217033","30064.23857143","30110.51237263","0",0,"0",1687524546000
"KAVAUSDT","0.90785161","0.90858137","0.91323478","-0.00007138",1687536000000,"0.00010000",1687524546000
"1000LUNCBUSD","0.09212403","0.09141365","0","0.00010000",1687536000000,"0.00010000",1687524546000
"MKRUSDT","729.93318651","729.67342932","735.13066268","0.00010000",1687536000000,"0.00010000",1687524546000
"LINKUSDT","5.81200000","5.81282468","5.84435472","0.00009390",1687536000000,"0.00010000",1687524546000
"ONEUSDT","0.01221973","0.01221924","0.01230236","0.00010000",1687536000000,"0.00010000",1687524546000
"NEARUSDT","1.33145997","1.33220693","1.34002952","0.00005938",1687536000000,"0.00010000",1687524546000
"QNTUSDT","102.70444028","102.70035581","103.12403096","-0.00006169",1687536000000,"0.00010000",1687524546000
"XEMUSDT","0.02770000","0.02770634","0.02776259","0.00010000",1687536000000,"0.00010000",1687524546000
"XVSUSDT","3.77096175","3.77033440","3.79350535","0.00010000",1687536000000,"0.00010000",1687524546000
"GALUSDT","1.33033967","1.33028677","1.33928672","0.00010000",1687536000000,"0.00010000",1687524546000
"YFIUSDT","6236","6237.58188644","6295.96995111","0.00010000",1687536000000,"0.00010000",1687524546000
"KLAYUSDT","0.16900000","0.16917669","0.16979026","0.00010000",1687536000000,"0.00010000",1687524546000
"AMBUSDT","0.00857000","0.00857018","0.00858558","-0.00011574",1687536000000,"0.00010000",1687524546000
"SFPUSDT","0.46244139","0.46242300","0.46490173","-0.00004734",1687536000000,"0.00010000",1687524546000
"COTIUSDT","0.04989191","0.04988992","0.05016281","0.00010000",1687536000000,"0.00010000",1687524546000
"FOOTBALLUSDT","380.72209564","380.70695461","381.20210413","0.00010000",1687536000000,"0.00010000",1687524546000
"ANKRUSDT","0.02243214","0.02243124","0.02258835","0.00010000",1687536000000,"0.00010000",1687524546000
"DOTUSDT","4.89103268","4.89331696","4.91322969","0.00004582",1687536000000,"0.00010000",1687524546000
"DGBUSDT","0.00660693","0.00660520","0.00662468","0.00010000",1687536000000,"0.00010000",1687524546000
"LPTUSDT","4.17200000","4.17378841","4.20487848","0.00001825",1687536000000,"0.00010000",1687524546000
"BAKEUSDT","0.10490846","0.10490429","0.10552848","0.00010000",1687536000000,"0.00010000",1687524546000
"LITUSDT","0.67594534","0.67591846","0.67860045","0.00010000",1687536000000,"0.00010000",1687524546000
"SOLBUSD","16.38659351","16.39408050","16.49629778","0.00008832",1687536000000,"0.00010000",1687524546000
"LINKBUSD","5.84555354","5.81600213","0","0.00010000",1687536000000,"0.00010000",1687524546000
"XTZUSDT","0.76923673","0.76997849","0.77332468","0.00010000",1687536000000,"0.00010000",1687524546000
"DODOBUSD","0.09894761","0.09899693","0.09947708","0.00010000",1687536000000,"0.00010000",1687524546000
"PEOPLEUSDT","0.01242749","0.01243603","0.01256851","0.00010000",1687536000000,"0.00010000",1687524546000
"AXSUSDT","5.50870261","5.51595406","5.52828201","-0.00083771",1687536000000,"0.00010000",1687524546000
"BLZUSDT","0.05571023","0.05565333","0.05596675","0.00010000",1687536000000,"0.00010000",1687524546000
"LTCBUSD","85.78934771","85.82660542","86.12723565","0.00010000",1687536000000,"0.00010000",1687524546000
"TRUUSDT","0.04000663","0.04001484","0.04027229","0.00010000",1687536000000,"0.00010000",1687524546000
"DASHUSDT","33.29000000","33.30664795","33.63674600","0.00010000",1687536000000,"0.00010000",1687524546000
"BTCDOMUSDT","1876.48107286","1877.27541710","1874.42465648","-0.00026016",1687536000000,"0.00010000",1687524546000
"STGUSDT","0.58785098","0.58835547","0.59785861","0.00010000",1687536000000,"0.00010000",1687524546000
"KEYUSDT","0.00649378","0.00649558","0.00652332","0.00010000",1687536000000,"0.00010000",1687524546000
"UNFIUSDT","3.43500000","3.43506273","3.45066843","0.00010000",1687536000000,"0.00010000",1687524546000
"BTCUSDT","30050.29420696","30064.23857143","30110.51237263","0.00010000",1687536000000,"0.00010000",1687524546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687524546000
"FILBUSD","3.99202880","3.97761741","0","0.00010000",1687536000000,"0.00010000",1687524546000
"FETUSDT","0.23800540","0.23799594","0.23945457","0.00010000",1687536000000,"0.00010000",1687524546000
"RSRUSDT","0.00224430","0.00224441","0.00226180","-0.00019819",1687536000000,"0.00010000",1687524546000
"AGIXBUSD","0.24300844","0.24318385","0.24502458","0.00007850",1687536000000,"0.00010000",1687524546000
"ETCBUSD","16.95583273","16.90242184","0","0.00010000",1687536000000,"0.00010000",1687524546000
"SSVUSDT","18.29347685","18.29274933","18.42859882","0.00010000",1687536000000,"0.00010000",1687524546000
"APTUSDT","7.33714574","7.34085531","7.37252481","0.00004665",1687536000000,"0.00010000",1687524546000
"ONTUSDT","0.18270000","0.18278348","0.18345190","0.00010000",1687536000000,"0.00010000",1687524546000
"OMGUSDT","0.55461965","0.55483426","0.55735163","0.00010000",1687536000000,"0.00010000",1687524546000
"1000XECUSDT","0.02280000","0.02281518","0.02283336","-0.00009639",1687536000000,"0.00010000",1687524546000
"GMTUSDT","0.21916040","0.21918238","0.22052617","0.00010000",1687536000000,"0.00010000",1687524547000
"CVXUSDT","3.71391694","3.71364637","3.73687664","-0.00023652",1687536000000,"0.00010000",1687524547000
"TRXUSDT","0.07157000","0.07161022","0.07189747","-0.00008228",1687536000000,"0.00010000",1687524547000
"RLCUSDT","1.34774116","1.34768756","1.35295673","0.00010000",1687536000000,"0.00010000",1687524547000
"ZRXUSDT","0.19370000","0.19380108","0.19487451","0.00010000",1687536000000,"0.00010000",1687524547000
"FTMBUSD","0.29410000","0.29424667","0.29560847","-0.00001075",1687536000000,"0.00010000",1687524547000
"CELRUSDT","0.01566369","0.01565939","0.01577318","0.00010000",1687536000000,"0.00010000",1687524547000
"1000SHIBBUSD","0.00780910","0.00777732","0","0.00010000",1687536000000,"0.00010000",1687524547000
"DOGEUSDT","0.06571000","0.06571169","0.06600731","0.00010000",1687536000000,"0.00010000",1687524547000
"APTBUSD","7.33986258","7.34362386","7.37421548","0.00010000",1687536000000,"0.00010000",1687524547000
"CHZUSDT","0.07494624","0.07494326","0.07534504","-0.00004290",1687536000000,"0.00010000",1687524547000
"ASTRUSDT","0.04572181","0.04575030","0.04599083","0.00003521",1687536000000,"0.00010000",1687524547000
"MATICUSDT","0.66330000","0.66359583","0.66645662","0.00009380",1687536000000,"0.00010000",1687524547000
"THETAUSDT","0.71820000","0.71848540","0.72046486","0.00010000",1687536000000,"0.00010000",1687524547000
"DOGEBUSD","0.06570407","0.06574902","0.06602843","0.00010000",1687536000000,"0.00010000",1687524547000
"XMRUSDT","152.35333363","152.44141537","152.94726298","0.00008579",1687536000000,"0.00010000",1687524547000
"QTUMUSDT","2.31817510","2.32073560","2.32098954","0.00001235",1687536000000,"0.00010000",1687524547000
"USDCUSDT","0.99946401","0.99991305","0.99990069","0.00003335",1687536000000,"0.00010000",1687524547000
"CKBUSDT","0.00286391","0.00286267","0.00288393","0.00010000",1687536000000,"0.00010000",1687524547000
"GALABUSD","0.02491900","0.02492657","0.02504680","-0.00003235",1687536000000,"0.00010000",1687524547000
"DUSKUSDT","0.12306235","0.12301748","0.12410340","-0.00002552",1687536000000,"0.00010000",1687524547000
"CFXUSDT","0.25494985","0.25493971","0.25591629","0.00010000",1687536000000,"0.00010000",1687524547000
"AVAXBUSD","12.80812971","12.74320311","0","0.00010000",1687536000000,"0.00010000",1687524547000
"ALGOUSDT","0.12740000","0.12750272","0.12807309","-0.00004498",1687536000000,"0.00010000",1687524547000
"ATAUSDT","0.09760000","0.09761142","0.09821236","0.00010000",1687536000000,"0.00010000",1687524547000
"STXUSDT","0.77076589","0.77073524","0.76999375","0.00010000",1687536000000,"0.00010000",1687524547000
"CTSIUSDT","0.14220000","0.14229065","0.14353019","0.00010000",1687536000000,"0.00010000",1687524547000
"ATOMUSDT","9.14400000","9.14738958","9.15964079","-0.00010848",1687536000000,"0.00010000",1687524547000
"DENTUSDT","0.00077387","0.00077384","0.00077521","0.00010000",1687536000000,"0.00010000",1687524547000
"ETHUSDT_230630","1872.33648431","1871.96305882","1876.25134384","0",0,"0",1687524547000
"LDOUSDT","1.88200000","1.88270818","1.89619390","-0.00003409",1687536000000,"0.00010000",1687524547000
"COMPUSDT","30.02000000","30.02176603","30.17570648","0.00010000",1687536000000,"0.00010000",1687524547000
"ARUSDT","5.18827208","5.18465168","5.21387509","0.00010000",1687536000000,"0.00010000",1687524547000
"BATUSDT","0.18392760","0.18399629","0.18521800","-0.00000835",1687536000000,"0.00010000",1687524547000
"IDUSDT","0.30954537","0.30962100","0.31232810","0.00010000",1687536000000,"0.00010000",1687524547000
"PHBUSDT","0.69010517","0.69007773","0.68620853","0.00010000",1687536000000,"0.00010000",1687524547000
"IOTXUSDT","0.01956471","0.01957649","0.01964288","0.00010000",1687536000000,"0.00010000",1687524547000
"1000FLOKIUSDT","0.02620555","0.02620939","0.02635040","0.00006993",1687536000000,"0.00010000",1687524547000
"MAGICUSDT","0.80968814","0.80965594","0.81454546","0.00010000",1687536000000,"0.00010000",1687524547000
"ETHUSDT","1871.13000000","1871.96305882","1876.25134384","0.00004928",1687536000000,"0.00010000",1687524547000
"OGNUSDT","0.07980000","0.07983391","0.08031419","0.00010000",1687536000000,"0.00010000",1687524547000
"TOMOUSDT","1.22972675","1.22967784","1.23963807","0.00010000",1687536000000,"0.00010000",1687524547000
"KNCUSDT","0.52095499","0.52090301","0.52315756","0.00010000",1687536000000,"0.00010000",1687524547000
"ARPAUSDT","0.05122128","0.05123237","0.05151339","0.00010000",1687536000000,"0.00010000",1687524547000
"UNIBUSD","4.78532794","4.75969160","0","0.00010000",1687536000000,"0.00010000",1687524547000
"CELOUSDT","0.43943674","0.43962212","0.44212786","0.00010000",1687536000000,"0.00010000",1687524547000
"OCEANUSDT","0.35231378","0.35229977","0.35534413","0.00010000",1687536000000,"0.00010000",1687524547000
"STMXUSDT","0.00378965","0.00378949","0.00380320","0.00010000",1687536000000,"0.00010000",1687524547000
"LDOBUSD","1.88202086","1.88326064","1.89672505","0.00010000",1687536000000,"0.00010000",1687524547000
"LEVERUSDT","0.00129161","0.00129256","0.00129442","0.00010000",1687536000000,"0.00010000",1687524547000
"ETHBUSD","1871.20000000","1872.33234943","1876.58751068","-0.00003272",1687536000000,"0.00010000",1687524547000
"RNDRUSDT","2.13381993","2.13502772","2.15625214","0.00004776",1687536000000,"0.00010000",1687524547000
"DOTBUSD","4.91426295","4.89364666","0","0.00010000",1687536000000,"0.00010000",1687524547000
"SOLUSDT","16.38348311","16.39251473","16.49302387","0.00002291",1687536000000,"0.00010000",1687524547000
"PERPUSDT","0.48129070","0.48172152","0.48355715","0.00002981",1687536000000,"0.00010000",1687524548000
"XRPUSDT","0.48861682","0.48887909","0.49051036","0.00010000",1687536000000,"0.00010000",1687524548000
"HIGHUSDT","1.28086531","1.28081438","1.29030845","0.00003664",1687536000000,"0.00010000",1687524548000
"1INCHUSDT","0.30842054","0.30840827","0.30992485","0.00010000",1687536000000,"0.00010000",1687524548000
"SXPUSDT","0.38048912","0.38066902","0.38216319","0.00010000",1687536000000,"0.00010000",1687524548000
"BALUSDT","4.70550841","4.70532131","4.73224215","0.00010000",1687536000000,"0.00010000",1687524548000
"ALPHAUSDT","0.11875000","0.11873550","0.12003045","0.00010000",1687536000000,"0.00010000",1687524548000
"HBARUSDT","0.05111000","0.05112834","0.05095383","0.00010000",1687536000000,"0.00010000",1687524548000
"MINAUSDT","0.46776404","0.46774544","0.47044552","0.00010000",1687536000000,"0.00010000",1687524548000
"ZECUSDT","27.28470507","27.30161768","27.37360931","0.00008871",1687536000000,"0.00010000",1687524548000
"1000PEPEUSDT","0.00149720","0.00149741","0.00153542","0.00010000",1687536000000,"0.00010000",1687524548000
"SPELLUSDT","0.00047126","0.00047124","0.00047447","0.00010000",1687536000000,"0.00010000",1687524548000
"STORJUSDT","0.25311619","0.25318326","0.25433453","0.00010000",1687536000000,"0.00010000",1687524548000
"UNIUSDT","4.75500000","4.75789338","4.78408757","0.00010000",1687536000000,"0.00010000",1687524548000
"ACHUSDT","0.02172215","0.02171805","0.02186853","0.00010000",1687536000000,"0.00010000",1687524548000
"TRBUSDT","9.61000000","9.61620893","9.66794235","0.00010000",1687536000000,"0.00010000",1687524548000
"MASKUSDT","3.69291111","3.69291447","3.71706631","-0.00001354",1687536000000,"0.00010000",1687524548000
"FLMUSDT","0.07821173","0.07820862","0.07878466","0.00010000",1687536000000,"0.00010000",1687524548000
