"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687539660000",1687539660000,"4.086","4.086","4.074","4.076","47443.2",1687539719999,"193503.2288",485,"27029.8","110238.9039"
"FILUSDT","FILUSDT#1687539720000",1687539720000,"4.076","4.079","4.073","4.075","33190.5",1687539779999,"135272.3700",382,"11948.4","48699.2636"
"FILUSDT","FILUSDT#1687539780000",1687539780000,"4.076","4.083","4.075","4.081","10677.7",1687539839999,"43541.0395",245,"7802.0","31813.8935"
"FILUSDT","FILUSDT#1687539840000",1687539840000,"4.081","4.092","4.081","4.090","18780.0",1687539899999,"76754.5388",286,"13653.0","55797.4680"
"FILUSDT","FILUSDT#1687539900000",1687539900000,"4.091","4.092","4.069","4.069","34742.5",1687539959999,"141828.3474",366,"5406.3","22056.0098"
"FILUSDT","FILUSDT#1687539960000",1687539960000,"4.070","4.071","4.068","4.071","25054.5",1687540019999,"101972.6905",282,"13992.8","56950.9191"
"FILUSDT","FILUSDT#1687540020000",1687540020000,"4.070","4.072","4.068","4.071","19053.0",1687540079999,"77536.0933",193,"6491.5","26420.3985"
"FILUSDT","FILUSDT#1687540080000",1687540080000,"4.072","4.074","4.070","4.073","24058.1",1687540139999,"97971.3846",270,"10862.9","44233.5641"
"FILUSDT","FILUSDT#1687540140000",1687540140000,"4.073","4.078","4.072","4.074","20181.8",1687540199999,"82223.0976",223,"12128.4","49411.4430"
"FILUSDT","FILUSDT#1687540200000",1687540200000,"4.073","4.076","4.069","4.074","28166.2",1687540259999,"114699.5429",290,"11220.8","45699.2210"
"FILUSDT","FILUSDT#1687540260000",1687540260000,"4.073","4.079","4.071","4.079","30378.6",1687540319999,"123765.9981",333,"9813.1","39987.7211"
"FILUSDT","FILUSDT#1687540320000",1687540320000,"4.080","4.081","4.076","4.080","15919.7",1687540379999,"64928.0832",240,"7958.4","32461.6483"
"FILUSDT","FILUSDT#1687540380000",1687540380000,"4.081","4.088","4.081","4.086","29905.4",1687540439999,"122153.5864",335,"19474.0","79539.0497"
"FILUSDT","FILUSDT#1687540440000",1687540440000,"4.086","4.086","4.083","4.086","10330.6",1687540499999,"42198.2207",170,"3891.0","15894.3737"
"FILUSDT","FILUSDT#1687540500000",1687540500000,"4.085","4.087","4.077","4.082","21075.1",1687540559999,"86015.0448",263,"10709.0","43720.5172"
"FILUSDT","FILUSDT#1687540560000",1687540560000,"4.082","4.088","4.082","4.086","15674.9",1687540619999,"64037.6973",230,"9162.5","37433.3427"
"FILUSDT","FILUSDT#1687540620000",1687540620000,"4.086","4.087","4.081","4.082","22021.8",1687540679999,"89957.2116",267,"9302.6","38002.2782"
"FILUSDT","FILUSDT#1687540680000",1687540680000,"4.082","4.088","4.079","4.081","27086.4",1687540739999,"110580.9406",292,"12206.7","49838.7113"
"FILUSDT","FILUSDT#1687540740000",1687540740000,"4.080","4.082","4.078","4.082","8816.8",1687540799999,"35981.8456",141,"8098.7","33051.8464"
"FILUSDT","FILUSDT#1687540800000",1687540800000,"4.082","4.083","4.079","4.080","10677.0",1687540859999,"43573.4786",180,"6768.3","27621.1871"
"FILUSDT","FILUSDT#1687540860000",1687540860000,"4.081","4.082","4.078","4.078","7586.0",1687540919999,"30955.8011",119,"2565.0","10468.3528"
"FILUSDT","FILUSDT#1687540920000",1687540920000,"4.077","4.080","4.074","4.074","22288.1",1687540979999,"90848.5056",236,"5809.8","23683.9010"
"FILUSDT","FILUSDT#1687540980000",1687540980000,"4.073","4.073","4.060","4.062","29792.5",1687541039999,"121127.7153",343,"9417.4","38278.2865"
"FILUSDT","FILUSDT#1687541040000",1687541040000,"4.062","4.068","4.062","4.066","23659.0",1687541099999,"96189.4462",254,"11295.0","45919.9461"
"FILUSDT","FILUSDT#1687541100000",1687541100000,"4.066","4.069","4.065","4.067","20039.4",1687541159999,"81486.6810",250,"10313.2","41936.1833"
"FILUSDT","FILUSDT#1687541160000",1687541160000,"4.067","4.068","4.064","4.068","15566.7",1687541219999,"63295.3750",180,"10014.9","40720.8937"
"FILUSDT","FILUSDT#1687541220000",1687541220000,"4.067","4.071","4.062","4.062","37949.3",1687541279999,"154366.9817",294,"20277.0","82485.8748"
"FILUSDT","FILUSDT#1687541280000",1687541280000,"4.062","4.067","4.060","4.067","26835.2",1687541339999,"109043.3565",268,"10743.5","43660.2696"
"FILUSDT","FILUSDT#1687541340000",1687541340000,"4.067","4.068","4.065","4.067","10085.7",1687541399999,"41016.6778",161,"2329.1","9473.1419"
"FILUSDT","FILUSDT#1687541400000",1687541400000,"4.067","4.072","4.062","4.063","40959.6",1687541459999,"166645.6389",399,"20758.8","84468.3820"
"FILUSDT","FILUSDT#1687541460000",1687541460000,"4.064","4.064","4.057","4.057","30684.2",1687541519999,"124562.7573",272,"7401.8","30058.7379"
"FILUSDT","FILUSDT#1687541520000",1687541520000,"4.058","4.058","4.052","4.053","25029.2",1687541579999,"101517.4245",288,"6017.4","24410.5179"
"FILUSDT","FILUSDT#1687541580000",1687541580000,"4.053","4.058","4.051","4.056","24576.2",1687541639999,"99641.8713",277,"16233.8","65815.0746"
"FILUSDT","FILUSDT#1687541640000",1687541640000,"4.055","4.056","4.053","4.056","4723.1",1687541699999,"19149.3550",148,"3234.3","13113.5927"
"FILUSDT","FILUSDT#1687541700000",1687541700000,"4.056","4.057","4.051","4.052","31019.0",1687541759999,"125758.3763",271,"18574.9","75304.0305"
"FILUSDT","FILUSDT#1687541760000",1687541760000,"4.051","4.053","4.049","4.050","20555.3",1687541819999,"83264.2820",292,"8427.5","34142.4801"
"FILUSDT","FILUSDT#1687541820000",1687541820000,"4.049","4.055","4.049","4.054","12600.9",1687541879999,"51053.4646",169,"6976.2","28268.7885"
"FILUSDT","FILUSDT#1687541880000",1687541880000,"4.054","4.055","4.051","4.053","15688.5",1687541939999,"63590.5528",206,"5508.5","22328.0990"
"FILUSDT","FILUSDT#1687541940000",1687541940000,"4.052","4.060","4.052","4.059","24521.0",1687541999999,"99445.6118",241,"19158.7","77694.4439"
"FILUSDT","FILUSDT#1687542000000",1687542000000,"4.059","4.062","4.057","4.061","28986.9",1687542059999,"117666.6226",334,"17060.2","69255.1948"
"FILUSDT","FILUSDT#1687542060000",1687542060000,"4.060","4.066","4.059","4.065","10619.0",1687542119999,"43139.2229",176,"6516.2","26474.3118"
"FILUSDT","FILUSDT#1687542120000",1687542120000,"4.065","4.074","4.064","4.072","24306.0",1687542179999,"98910.5712",289,"13833.2","56291.6657"
"FILUSDT","FILUSDT#1687542180000",1687542180000,"4.073","4.079","4.071","4.078","29684.2",1687542239999,"120984.6709",301,"10940.5","44593.5816"
"FILUSDT","FILUSDT#1687542240000",1687542240000,"4.078","4.080","4.075","4.078","16292.9",1687542299999,"66438.4889",218,"5726.3","23351.1798"
"FILUSDT","FILUSDT#1687542300000",1687542300000,"4.079","4.080","4.073","4.079","35378.4",1687542359999,"144249.0004",393,"19309.5","78731.5917"
"FILUSDT","FILUSDT#1687542360000",1687542360000,"4.079","4.079","4.072","4.075","23348.5",1687542419999,"95141.6471",271,"11113.8","45289.7022"
"FILUSDT","FILUSDT#1687542420000",1687542420000,"4.074","4.076","4.072","4.075","9021.4",1687542479999,"36754.6433",151,"7042.2","28692.2189"
"FILUSDT","FILUSDT#1687542480000",1687542480000,"4.074","4.076","4.073","4.076","5947.7",1687542539999,"24232.3238",118,"4175.9","17014.3033"
"FILUSDT","FILUSDT#1687542540000",1687542540000,"4.076","4.077","4.073","4.077","11525.8",1687542599999,"46963.8330",154,"2006.5","8175.9947"
"FILUSDT","FILUSDT#1687542600000",1687542600000,"4.077","4.081","4.077","4.080","10895.1",1687542659999,"44442.1636",158,"8539.4","34832.2216"
"FILUSDT","FILUSDT#1687542660000",1687542660000,"4.079","4.079","4.076","4.076","15074.6",1687542719999,"61472.3413",191,"8270.0","33724.2770"
"FILUSDT","FILUSDT#1687542720000",1687542720000,"4.076","4.076","4.071","4.071","7628.3",1687542779999,"31076.7428",120,"2748.9","11197.5989"
"FILUSDT","FILUSDT#1687542780000",1687542780000,"4.072","4.081","4.072","4.079","15962.1",1687542839999,"65080.8243",197,"9748.0","39730.8984"
"FILUSDT","FILUSDT#1687542840000",1687542840000,"4.079","4.080","4.075","4.079","29565.4",1687542899999,"120576.0099",272,"13712.4","55917.6543"
"FILUSDT","FILUSDT#1687542900000",1687542900000,"4.079","4.082","4.079","4.081","13040.5",1687542959999,"53225.1636",111,"7652.6","31233.7819"
"FILUSDT","FILUSDT#1687542960000",1687542960000,"4.081","4.084","4.080","4.083","10426.1",1687543019999,"42562.3818",115,"8335.6","34028.8655"
"FILUSDT","FILUSDT#1687543020000",1687543020000,"4.082","4.087","4.079","4.086","36994.0",1687543079999,"151011.0842",299,"19372.7","79104.1118"
"FILUSDT","FILUSDT#1687543080000",1687543080000,"4.085","4.092","4.085","4.089","25182.8",1687543139999,"102961.5513",275,"16917.5","69168.4960"
"FILUSDT","FILUSDT#1687543140000",1687543140000,"4.088","4.092","4.086","4.087","15207.0",1687543199999,"62188.4680",196,"8651.7","35381.7660"
"FILUSDT","FILUSDT#1687543200000",1687543200000,"4.088","4.090","4.080","4.081","15101.0",1687543259999,"61685.7813",278,"7229.8","29533.2868"
