"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687525260000",1687525260000,"0.771","0.772","0.771","0.772","1864.6",1687525319999,"1439.1521",25,"1545.5","1193.1260"
"XTZUSDT","XTZUSDT#1687525320000",1687525320000,"0.772","0.773","0.771","0.773","20086.8",1687525379999,"15506.9117",69,"19181.5","14808.1254"
"XTZUSDT","XTZUSDT#1687525380000",1687525380000,"0.773","0.773","0.771","0.771","41057.5",1687525439999,"31679.1440",91,"336.8","260.3464"
"XTZUSDT","XTZUSDT#1687525440000",1687525440000,"0.772","0.772","0.770","0.771","71073.9",1687525499999,"54798.1254",82,"22975.4","17714.3413"
"XTZUSDT","XTZUSDT#1687525500000",1687525500000,"0.771","0.772","0.770","0.772","36078.1",1687525559999,"27816.3032",34,"34535.2","26626.7859"
"XTZUSDT","XTZUSDT#1687525560000",1687525560000,"0.771","0.772","0.771","0.772","269.0",1687525619999,"207.4248",3,"25.8","19.9176"
"XTZUSDT","XTZUSDT#1687525620000",1687525620000,"0.771","0.771","0.771","0.771","192.7",1687525679999,"148.5717",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687525680000",1687525680000,"0.771","0.772","0.770","0.772","42679.3",1687525739999,"32905.7101",79,"9102.6","7018.1127"
"XTZUSDT","XTZUSDT#1687525740000",1687525740000,"0.772","0.773","0.771","0.772","61065.7",1687525799999,"47142.4374",96,"34773.6","26845.3154"
"XTZUSDT","XTZUSDT#1687525800000",1687525800000,"0.772","0.773","0.772","0.772","49616.4",1687525859999,"38304.3456",69,"22777.7","17584.8692"
"XTZUSDT","XTZUSDT#1687525860000",1687525860000,"0.772","0.773","0.771","0.773","21069.2",1687525919999,"16265.3984",34,"21030.9","16235.8691"
"XTZUSDT","XTZUSDT#1687525920000",1687525920000,"0.772","0.773","0.772","0.772","25672.6",1687525979999,"19819.2601",39,"796.1","614.6021"
"XTZUSDT","XTZUSDT#1687525980000",1687525980000,"0.771","0.773","0.771","0.773","10478.7",1687526039999,"8089.5414",31,"10449.4","8066.9511"
"XTZUSDT","XTZUSDT#1687526040000",1687526040000,"0.772","0.773","0.771","0.771","17960.3",1687526099999,"13865.3308",29,"47.5","36.6772"
"XTZUSDT","XTZUSDT#1687526100000",1687526100000,"0.771","0.773","0.771","0.773","79036.6",1687526159999,"61017.1560",88,"57831.9","44647.3781"
"XTZUSDT","XTZUSDT#1687526160000",1687526160000,"0.772","0.773","0.772","0.773","645.1",1687526219999,"498.0979",4,"80.7","62.3811"
"XTZUSDT","XTZUSDT#1687526220000",1687526220000,"0.772","0.773","0.772","0.773","19566.1",1687526279999,"15124.1627",65,"19133.5","14790.1955"
"XTZUSDT","XTZUSDT#1687526280000",1687526280000,"0.772","0.773","0.772","0.773","16847.1",1687526339999,"13022.5494",33,"16588.2","12822.6786"
"XTZUSDT","XTZUSDT#1687526340000",1687526340000,"0.772","0.774","0.772","0.772","29960.2",1687526399999,"23161.9381",116,"6898.4","5335.3097"
"XTZUSDT","XTZUSDT#1687526400000",1687526400000,"0.772","0.774","0.772","0.772","34777.3",1687526459999,"26883.1713",73,"12347.6","9545.1991"
"XTZUSDT","XTZUSDT#1687526460000",1687526460000,"0.772","0.773","0.772","0.772","873.5",1687526519999,"675.0005",27,"658.5","509.0205"
