"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687550460000",1687550460000,"246.100","246.100","245.900","245.910","861.61",1687550519999,"211945.13110",398,"363.53","89418.96690"
"BNBUSDT","BNBUSDT#1687550520000",1687550520000,"245.900","246.140","245.820","245.910","3503.73",1687550579999,"861762.56460",784,"1774.79","436549.18750"
"BNBUSDT","BNBUSDT#1687550580000",1687550580000,"245.880","245.920","245.790","245.880","1151.38",1687550639999,"283062.44500",440,"578.82","142304.64130"
"BNBUSDT","BNBUSDT#1687550640000",1687550640000,"245.880","246.200","245.860","246.170","761.01",1687550699999,"187262.13220",375,"316.30","77817.84730"
"BNBUSDT","BNBUSDT#1687550700000",1687550700000,"246.180","246.220","246.060","246.200","994.79",1687550759999,"244870.34230",495,"475.34","117003.61790"
"BNBUSDT","BNBUSDT#1687550760000",1687550760000,"246.200","246.280","246.170","246.230","1152.55",1687550819999,"283791.58240",396,"678.37","167040.99630"
"BNBUSDT","BNBUSDT#1687550820000",1687550820000,"246.230","246.230","246.090","246.120","569.68",1687550879999,"140225.37040",256,"170.04","41853.53610"
"BNBUSDT","BNBUSDT#1687550880000",1687550880000,"246.120","246.130","246.020","246.100","573.91",1687550939999,"141227.76600",216,"396.99","97691.20360"
"BNBUSDT","BNBUSDT#1687550940000",1687550940000,"246.110","246.110","246.040","246.080","492.44",1687550999999,"121173.42720",256,"275.19","67714.36680"
"BNBUSDT","BNBUSDT#1687551000000",1687551000000,"246.080","246.090","245.880","246.040","862.57",1687551059999,"212163.42420",410,"335.92","82622.47680"
"BNBUSDT","BNBUSDT#1687551060000",1687551060000,"246.050","246.240","245.940","246.200","1263.98",1687551119999,"311036.14000",515,"635.06","156284.42780"
"BNBUSDT","BNBUSDT#1687551120000",1687551120000,"246.210","246.240","246.080","246.200","1125.09",1687551179999,"276954.21760",360,"328.35","80837.20670"
"BNBUSDT","BNBUSDT#1687551180000",1687551180000,"246.210","246.240","246.110","246.240","968.19",1687551239999,"238327.94560",323,"235.94","58082.79090"
"BNBUSDT","BNBUSDT#1687551240000",1687551240000,"246.230","246.370","246.230","246.350","653.12",1687551299999,"160870.20840",349,"428.01","105418.82150"
"BNBUSDT","BNBUSDT#1687551300000",1687551300000,"246.350","246.450","246.320","246.360","1865.60",1687551359999,"459654.74000",632,"1029.67","253704.75210"
"BNBUSDT","BNBUSDT#1687551360000",1687551360000,"246.360","246.400","246.350","246.360","391.49",1687551419999,"96453.00760",201,"120.97","29804.11990"
"BNBUSDT","BNBUSDT#1687551420000",1687551420000,"246.360","246.560","246.350","246.560","861.93",1687551479999,"212455.75460",510,"728.44","179559.96870"
"BNBUSDT","BNBUSDT#1687551480000",1687551480000,"246.560","246.650","246.460","246.480","1854.29",1687551539999,"457215.13210",605,"882.33","217571.65590"
"BNBUSDT","BNBUSDT#1687551540000",1687551540000,"246.490","246.490","246.190","246.300","1139.72",1687551599999,"280702.75690",395,"359.73","88592.71030"
"BNBUSDT","BNBUSDT#1687551600000",1687551600000,"246.280","246.370","246.180","246.370","668.08",1687551659999,"164522.88990",280,"481.24","118517.02690"
"BNBUSDT","BNBUSDT#1687551660000",1687551660000,"246.380","246.480","246.330","246.390","797.68",1687551719999,"196552.44850",232,"637.62","157116.52350"
"BNBUSDT","BNBUSDT#1687551720000",1687551720000,"246.380","246.500","246.360","246.500","661.10",1687551779999,"162922.05440",264,"455.33","112216.99500"
"BNBUSDT","BNBUSDT#1687551780000",1687551780000,"246.490","246.630","246.450","246.630","2559.12",1687551839999,"630933.23090",508,"1466.35","361540.81170"
"BNBUSDT","BNBUSDT#1687551840000",1687551840000,"246.620","246.720","246.550","246.630","1323.94",1687551899999,"326534.05230",499,"594.83","146714.11480"
"BNBUSDT","BNBUSDT#1687551900000",1687551900000,"246.620","246.690","246.590","246.670","346.99",1687551959999,"85584.48840",222,"188.95","46604.75220"
"BNBUSDT","BNBUSDT#1687551960000",1687551960000,"246.670","246.670","246.580","246.580","241.78",1687552019999,"59629.19610",115,"117.62","29008.64140"
"BNBUSDT","BNBUSDT#1687552020000",1687552020000,"246.580","246.590","246.480","246.550","542.21",1687552079999,"133669.17210",268,"247.60","61037.04690"
"BNBUSDT","BNBUSDT#1687552080000",1687552080000,"246.540","246.540","246.340","246.410","546.44",1687552139999,"134655.79520",265,"242.98","59869.49180"
"BNBUSDT","BNBUSDT#1687552140000",1687552140000,"246.410","246.420","246.280","246.380","454.22",1687552199999,"111897.39990",211,"324.87","80031.44910"
"BNBUSDT","BNBUSDT#1687552200000",1687552200000,"246.370","246.500","246.360","246.390","778.04",1687552259999,"191714.44860",318,"465.06","114591.19050"
"BNBUSDT","BNBUSDT#1687552260000",1687552260000,"246.380","246.410","246.180","246.240","1015.06",1687552319999,"249982.25610",377,"598.78","147458.54580"
"BNBUSDT","BNBUSDT#1687552320000",1687552320000,"246.240","246.400","246.200","246.220","713.06",1687552379999,"175630.20130",304,"309.09","76123.80870"
"BNBUSDT","BNBUSDT#1687552380000",1687552380000,"246.240","246.400","246.210","246.400","458.28",1687552439999,"112852.99770",232,"344.41","84813.09070"
"BNBUSDT","BNBUSDT#1687552440000",1687552440000,"246.410","246.410","246.200","246.200","304.06",1687552499999,"74896.43120",166,"40.33","9935.70000"
"BNBUSDT","BNBUSDT#1687552500000",1687552500000,"246.200","246.280","246.080","246.170","720.26",1687552559999,"177308.31300",316,"359.21","88422.26470"
"BNBUSDT","BNBUSDT#1687552560000",1687552560000,"246.170","246.390","246.170","246.380","729.64",1687552619999,"179694.72490",285,"570.22","140432.27620"
"BNBUSDT","BNBUSDT#1687552620000",1687552620000,"246.390","246.480","246.380","246.480","203.19",1687552679999,"50075.27960",153,"135.17","33312.47990"
"BNBUSDT","BNBUSDT#1687552680000",1687552680000,"246.480","246.550","246.440","246.550","364.87",1687552739999,"89930.37070",166,"296.46","73070.17700"
"BNBUSDT","BNBUSDT#1687552740000",1687552740000,"246.550","246.620","246.550","246.560","417.58",1687552799999,"102967.58270",226,"170.27","41985.70280"
"BNBUSDT","BNBUSDT#1687552800000",1687552800000,"246.570","246.630","246.520","246.630","354.46",1687552859999,"87394.43890",157,"94.33","23259.81500"
