"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687543260000",1687543260000,"0.2661","0.2662","0.2660","0.2660","51633",1687543319999,"13737.9077",87,"17701","4710.1742"
"STORJUSDT","STORJUSDT#1687543320000",1687543320000,"0.2660","0.2662","0.2660","0.2661","21586",1687543379999,"5743.2581",71,"11689","3110.4626"
"STORJUSDT","STORJUSDT#1687543380000",1687543380000,"0.2661","0.2663","0.2659","0.2661","127047",1687543439999,"33819.7779",112,"109499","29149.7507"
"STORJUSDT","STORJUSDT#1687543440000",1687543440000,"0.2662","0.2665","0.2662","0.2664","127224",1687543499999,"33889.6268",176,"54613","14550.5672"
"STORJUSDT","STORJUSDT#1687543500000",1687543500000,"0.2665","0.2671","0.2665","0.2670","131366",1687543559999,"35047.3070",190,"92644","24712.6854"
"STORJUSDT","STORJUSDT#1687543560000",1687543560000,"0.2669","0.2669","0.2664","0.2664","74848",1687543619999,"19955.1844",112,"22739","6062.8302"
"STORJUSDT","STORJUSDT#1687543620000",1687543620000,"0.2665","0.2665","0.2664","0.2665","26977",1687543679999,"7188.2966",51,"24618","6559.8035"
"STORJUSDT","STORJUSDT#1687543680000",1687543680000,"0.2665","0.2666","0.2665","0.2665","5970",1687543739999,"1591.0118",28,"2528","673.7188"
"STORJUSDT","STORJUSDT#1687543740000",1687543740000,"0.2665","0.2667","0.2664","0.2665","56088",1687543799999,"14948.7933",125,"23241","6194.4383"
"STORJUSDT","STORJUSDT#1687543800000",1687543800000,"0.2664","0.2665","0.2660","0.2661","88748",1687543859999,"23625.5843",139,"21465","5713.6674"
"STORJUSDT","STORJUSDT#1687543860000",1687543860000,"0.2661","0.2662","0.2658","0.2661","116405",1687543919999,"30975.5214",133,"66538","17707.9259"
"STORJUSDT","STORJUSDT#1687543920000",1687543920000,"0.2662","0.2665","0.2662","0.2662","111796",1687543979999,"29771.8371",155,"73594","19599.6645"
"STORJUSDT","STORJUSDT#1687543980000",1687543980000,"0.2662","0.2663","0.2660","0.2661","55657",1687544039999,"14813.3863",71,"26702","7108.3201"
"STORJUSDT","STORJUSDT#1687544040000",1687544040000,"0.2662","0.2667","0.2661","0.2664","273073",1687544099999,"72731.1480",270,"142297","37906.4601"
"STORJUSDT","STORJUSDT#1687544100000",1687544100000,"0.2664","0.2667","0.2664","0.2667","230141",1687544159999,"61354.2485",266,"105738","28192.0208"
"STORJUSDT","STORJUSDT#1687544160000",1687544160000,"0.2667","0.2667","0.2663","0.2663","89055",1687544219999,"23728.4498",99,"45114","12019.9247"
"STORJUSDT","STORJUSDT#1687544220000",1687544220000,"0.2664","0.2664","0.2658","0.2659","81514",1687544279999,"21685.9736",96,"31731","8443.3083"
"STORJUSDT","STORJUSDT#1687544280000",1687544280000,"0.2659","0.2662","0.2657","0.2661","57832",1687544339999,"15384.6673",79,"40217","10698.7920"
"STORJUSDT","STORJUSDT#1687544340000",1687544340000,"0.2661","0.2661","0.2659","0.2659","20378",1687544399999,"5420.9330",52,"11116","2957.4085"
"STORJUSDT","STORJUSDT#1687544400000",1687544400000,"0.2658","0.2659","0.2656","0.2659","91446",1687544459999,"24306.6052",128,"42809","11378.8394"
"STORJUSDT","STORJUSDT#1687544460000",1687544460000,"0.2659","0.2660","0.2657","0.2658","59604",1687544519999,"15841.5786",69,"9765","2596.0669"
"STORJUSDT","STORJUSDT#1687544520000",1687544520000,"0.2659","0.2660","0.2655","0.2655","89352",1687544579999,"23744.3844",156,"37165","9879.5846"
"STORJUSDT","STORJUSDT#1687544580000",1687544580000,"0.2656","0.2658","0.2654","0.2656","65852",1687544639999,"17489.9743",99,"25231","6702.1308"
"STORJUSDT","STORJUSDT#1687544640000",1687544640000,"0.2656","0.2658","0.2654","0.2654","46631",1687544699999,"12384.6098",70,"25323","6725.8268"
