"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1687528860000",1687528860000,"0.9993800","0.9993800","0.9993700","0.9993800","564",1687528919999,"563.6502300",8,"555","554.6559000"
"USDCUSDT","USDCUSDT#1687528920000",1687528920000,"0.9993700","0.9993800","0.9993700","0.9993700","210",1687528979999,"209.8696000",5,"190","189.8822000"
"USDCUSDT","USDCUSDT#1687528980000",1687528980000,"0.9993700","0.9993700","0.9993700","0.9993700","0",1687529039999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687529040000",1687529040000,"0.9993700","0.9993800","0.9993700","0.9993800","56",1687529099999,"55.9650900",2,"37","36.9770600"
"USDCUSDT","USDCUSDT#1687529100000",1687529100000,"0.9993800","0.9993800","0.9993800","0.9993800","532",1687529159999,"531.6701600",4,"532","531.6701600"
"USDCUSDT","USDCUSDT#1687529160000",1687529160000,"0.9993700","0.9993700","0.9993700","0.9993700","27",1687529219999,"26.9829900",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687529220000",1687529220000,"0.9993700","0.9993700","0.9993700","0.9993700","450",1687529279999,"449.7165000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687529280000",1687529280000,"0.9993800","0.9993800","0.9993700","0.9993700","20",1687529339999,"19.9874700",3,"7","6.9956600"
"USDCUSDT","USDCUSDT#1687529340000",1687529340000,"0.9993700","0.9993800","0.9993700","0.9993700","52",1687529399999,"51.9673300",5,"9","8.9944200"
"USDCUSDT","USDCUSDT#1687529400000",1687529400000,"0.9993700","0.9993800","0.9993700","0.9993800","519",1687529459999,"518.6779800",4,"495","494.6931000"
"USDCUSDT","USDCUSDT#1687529460000",1687529460000,"0.9993700","0.9993800","0.9993700","0.9993800","558",1687529519999,"557.6485500",2,"9","8.9944200"
"USDCUSDT","USDCUSDT#1687529520000",1687529520000,"0.9993700","0.9993700","0.9993700","0.9993700","89",1687529579999,"88.9439300",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687529580000",1687529580000,"0.9993700","0.9993700","0.9993700","0.9993700","580",1687529639999,"579.6346000",1,"0","0.0000000"
