"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.54098681","0.54098557","0.53704023","0.00010000",1687536000000,"0.00010000",1687535341000
"WAVESUSDT","1.52674373","1.52778643","1.51799163","0.00010000",1687536000000,"0.00010000",1687535341000
"FXSUSDT","5.86400000","5.86728493","5.82769313","-0.00026386",1687536000000,"0.00010000",1687535341000
"ANTUSDT","4.33100000","4.33251581","4.31762634","0.00003507",1687536000000,"0.00010000",1687535341000
"BTCBUSD","30821.90000000","30832.12582558","30572.26531514","0.00010000",1687536000000,"0.00010000",1687535341000
"AUDIOUSDT","0.19260000","0.19263689","0.19264881","-0.00009468",1687536000000,"0.00010000",1687535341000
"RVNUSDT","0.01890000","0.01890960","0.01888300","0.00010000",1687536000000,"0.00010000",1687535341000
"ICPUSDT","4.26115549","4.26092534","4.24543260","0.00010000",1687536000000,"0.00010000",1687535341000
"PHBBUSD","0.70395392","0.70934731","0","0.00010000",1687536000000,"0.00010000",1687535341000
"RADUSDT","1.71500000","1.71536948","1.70842885","0.00010000",1687536000000,"0.00010000",1687535341000
"SNXUSDT","1.96200000","1.96246067","1.95108079","0.00010000",1687536000000,"0.00010000",1687535341000
"NEOUSDT","9.06798667","9.06797122","8.99558625","0.00006694",1687536000000,"0.00010000",1687535341000
"EOSUSDT","0.70049354","0.70049194","0.69522392","0.00010000",1687536000000,"0.00010000",1687535341000
"TLMUSDT","0.01176176","0.01176662","0.01170056","0.00010000",1687536000000,"0.00010000",1687535341000
"GMXUSDT","54.75000000","54.78331136","54.61356166","0.00004732",1687536000000,"0.00010000",1687535341000
"RDNTUSDT","0.27570000","0.27570557","0.27247151","0.00010000",1687536000000,"0.00010000",1687535341000
"NKNUSDT","0.09755000","0.09757121","0.09671842","0.00010000",1687536000000,"0.00010000",1687535341000
"BLUEBIRDUSDT","6.76657552","6.76656004","6.73355802","0.00010000",1687536000000,"0.00010000",1687535341000
"HFTUSDT","0.39050000","0.39066758","0.38889263","0.00010000",1687536000000,"0.00010000",1687535341000
"BLURUSDT","0.36430721","0.36430638","0.36275473","0.00010000",1687536000000,"0.00010000",1687535341000
"OPUSDT","1.42544805","1.42544479","1.41214548","0.00010000",1687536000000,"0.00010000",1687535341000
"REEFUSDT","0.00170800","0.00170834","0.00170285","0.00010000",1687536000000,"0.00010000",1687535341000
"WOOUSDT","0.21908000","0.21916641","0.21719543","0.00010000",1687536000000,"0.00010000",1687535341000
"APEUSDT","2.20800000","2.20926465","2.19324860","-0.00003198",1687536000000,"0.00010000",1687535341000
"DYDXUSDT","1.88900000","1.88966883","1.87930825","0.00010000",1687536000000,"0.00010000",1687535341000
"BELUSDT","0.66172504","0.66192155","0.65827831","0.00010000",1687536000000,"0.00010000",1687535341000
"LRCUSDT","0.22660000","0.22676037","0.22530774","0.00010000",1687536000000,"0.00010000",1687535341000
"GALAUSDT","0.02575908","0.02575708","0.02559613","0.00005352",1687536000000,"0.00010000",1687535341000
"CTKUSDT","0.62941266","0.63003484","0.62846240","0.00010000",1687536000000,"0.00010000",1687535341000
"ENJUSDT","0.28770000","0.28787577","0.28728769","0.00010000",1687536000000,"0.00010000",1687535341000
"RENUSDT","0.06206070","0.06210406","0.06137700","0.00010000",1687536000000,"0.00010000",1687535341000
"IMXUSDT","0.73871691","0.73868810","0.73052567","0.00010000",1687536000000,"0.00010000",1687535341000
"MANAUSDT","0.38160000","0.38174789","0.38029411","0.00010000",1687536000000,"0.00010000",1687535341000
"MATICBUSD","0.67660000","0.67669388","0.67340346","0.00010000",1687536000000,"0.00010000",1687535341000
"NEARBUSD","1.35752987","1.36124577","0","0.00010000",1687536000000,"0.00010000",1687535341000
"RUNEUSDT","0.96792297","0.96792076","0.95798500","0.00010000",1687536000000,"0.00010000",1687535341000
"DEFIUSDT","455.20000000","455.33016842","452.97826516","0.00010000",1687536000000,"0.00010000",1687535341000
"BNBUSDT","245.79350454","245.79350454","244.80822686","0",1687536000000,"0",1687535341000
"HOOKUSDT","1.12900000","1.12921004","1.12138385","0.00010000",1687536000000,"0.00010000",1687535341000
"BANDUSDT","1.22910000","1.22929477","1.22017139","0.00010000",1687536000000,"0.00010000",1687535341000
"COMBOUSDT","0.95960000","0.95992681","0.95495073","0.00010000",1687536000000,"0.00010000",1687535341000
"AVAXUSDT","12.99479488","13.00336007","12.88422329","0.00010000",1687536000000,"0.00010000",1687535341000
"INJUSDT","7.27582125","7.27580460","7.22607662","0.00004849",1687536000000,"0.00010000",1687535341000
"CRVUSDT","0.68500000","0.68538887","0.68123139","-0.00005046",1687536000000,"0.00010000",1687535341000
"EDUUSDT","0.80249250","0.80299243","0.79971419","0.00010000",1687536000000,"0.00010000",1687535341000
"SANDBUSD","0.42840709","0.42939542","0","0.00010000",1687536000000,"0.00010000",1687535341000
"DARUSDT","0.10651652","0.10661808","0.10616354","0.00010000",1687536000000,"0.00010000",1687535341000
"XLMUSDT","0.08853810","0.08853790","0.08829284","0.00010000",1687536000000,"0.00010000",1687535342000
"ZILUSDT","0.02074002","0.02076078","0.02124153","-0.00022239",1687536000000,"0.00010000",1687535342000
"GRTUSDT","0.11113419","0.11120688","0.11037915","0.00010000",1687536000000,"0.00010000",1687535342000
"ALICEUSDT","1.00700000","1.00735946","1.00064282","0.00007858",1687536000000,"0.00010000",1687535342000
"IOTAUSDT","0.17651643","0.17662931","0.17569916","0.00010000",1687536000000,"0.00010000",1687535342000
"SANDUSDT","0.42927903","0.42927805","0.42836019","0.00008723",1687536000000,"0.00010000",1687535342000
"BTCUSDT_230630","30849.00234066","30829.40582418","30568.41793266","0",0,"0",1687535342000
"KAVAUSDT","0.92360000","0.92410111","0.91916623","-0.00002880",1687536000000,"0.00010000",1687535342000
"1000LUNCBUSD","0.09219293","0.09203761","0","0.00010000",1687536000000,"0.00010000",1687535342000
"LINKUSDT","5.95900000","5.95953773","5.92158760","0.00010000",1687536000000,"0.00010000",1687535342000
"MKRUSDT","739.15325862","739.15156986","733.59943747","0.00010000",1687536000000,"0.00010000",1687535342000
"ONEUSDT","0.01258930","0.01259846","0.01250799","0.00010000",1687536000000,"0.00010000",1687535342000
"NEARUSDT","1.36000000","1.36029334","1.35737760","0.00002063",1687536000000,"0.00010000",1687535342000
"QNTUSDT","104.47000000","104.54431886","104.39649994","-0.00000843",1687536000000,"0.00010000",1687535342000
"XEMUSDT","0.02839005","0.02838998","0.02848287","0.00010000",1687536000000,"0.00010000",1687535342000
"XVSUSDT","3.86511206","3.86510323","3.85027620","0.00010000",1687536000000,"0.00010000",1687535342000
"GALUSDT","1.35820000","1.35862570","1.35316444","0.00010000",1687536000000,"0.00010000",1687535342000
"YFIUSDT","6317.48655757","6317.47212390","6311.00888339","0.00010000",1687536000000,"0.00010000",1687535342000
"KLAYUSDT","0.17120650","0.17128305","0.17065158","0.00010000",1687536000000,"0.00010000",1687535342000
"AMBUSDT","0.00871209","0.00871975","0.00868100","0.00004811",1687536000000,"0.00010000",1687535342000
"SFPUSDT","0.47000000","0.47002002","0.46855163","-0.00001548",1687536000000,"0.00010000",1687535342000
"COTIUSDT","0.05083249","0.05084252","0.05076778","0.00010000",1687536000000,"0.00010000",1687535342000
"ANKRUSDT","0.02392000","0.02393983","0.02405382","-0.00010187",1687536000000,"0.00010000",1687535342000
"FOOTBALLUSDT","384.72859399","384.60726564","383.82837888","0.00010000",1687536000000,"0.00010000",1687535342000
"DOTUSDT","5.04900000","5.05348282","5.02489336","0.00000321",1687536000000,"0.00010000",1687535342000
"DGBUSDT","0.00674806","0.00674804","0.00671707","0.00010000",1687536000000,"0.00010000",1687535342000
"BAKEUSDT","0.10764568","0.10768262","0.10718434","0.00010000",1687536000000,"0.00010000",1687535342000
"LPTUSDT","4.25228174","4.25227203","4.21195507","0.00010000",1687536000000,"0.00010000",1687535342000
"LITUSDT","0.68977756","0.68977598","0.68651902","0.00010000",1687536000000,"0.00010000",1687535342000
"SOLBUSD","16.75829861","16.76746394","16.63330680","0.00009538",1687536000000,"0.00010000",1687535342000
"LINKBUSD","5.92230206","5.96200962","0","0.00010000",1687536000000,"0.00010000",1687535342000
"XTZUSDT","0.78563008","0.78562828","0.78308539","0.00010000",1687536000000,"0.00010000",1687535342000
"DODOBUSD","0.10160000","0.10162682","0.10157106","0.00010000",1687536000000,"0.00010000",1687535342000
"PEOPLEUSDT","0.01269023","0.01269867","0.01261235","0.00008395",1687536000000,"0.00010000",1687535342000
"AXSUSDT","5.55100000","5.55542885","5.53379212","-0.00054399",1687536000000,"0.00010000",1687535342000
"BLZUSDT","0.05619000","0.05623445","0.05623419","0.00010000",1687536000000,"0.00010000",1687535342000
"LTCBUSD","87.93903894","87.97470587","87.05318959","0.00010000",1687536000000,"0.00010000",1687535342000
"TRUUSDT","0.04170022","0.04170003","0.04136768","0.00010000",1687536000000,"0.00010000",1687535342000
"DASHUSDT","34.10000000","34.10240463","34.01233492","0.00010000",1687536000000,"0.00010000",1687535342000
"STGUSDT","0.59510000","0.59553296","0.59382497","0.00010000",1687536000000,"0.00010000",1687535342000
"BTCDOMUSDT","1892.30000000","1894.91928230","1887.68797932","-0.00026058",1687536000000,"0.00010000",1687535342000
"KEYUSDT","0.00659109","0.00659361","0.00656129","0.00010000",1687536000000,"0.00010000",1687535342000
"UNFIUSDT","3.48800000","3.49227849","3.46743989","0.00010000",1687536000000,"0.00010000",1687535342000
"FILBUSD","4.00493648","4.01330058","0","0.00010000",1687536000000,"0.00010000",1687535342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687535342000
"BTCUSDT","30817.30000000","30829.40582418","30568.41793266","0.00010000",1687536000000,"0.00010000",1687535342000
"FETUSDT","0.24230000","0.24244566","0.24048468","0.00010000",1687536000000,"0.00010000",1687535342000
"RSRUSDT","0.00229670","0.00229671","0.00227939","0.00010000",1687536000000,"0.00010000",1687535342000
"AGIXBUSD","0.25245191","0.25245272","0.24974948","0.00010000",1687536000000,"0.00010000",1687535342000
"ETCBUSD","17.11822954","17.36580726","0","0.00010000",1687536000000,"0.00010000",1687535342000
"SSVUSDT","18.61399351","18.61395099","18.55664116","0.00010000",1687536000000,"0.00010000",1687535342000
"APTUSDT","7.56800000","7.56966193","7.53308003","0.00003847",1687536000000,"0.00010000",1687535342000
"ONTUSDT","0.18600000","0.18616760","0.18579338","0.00010000",1687536000000,"0.00010000",1687535342000
"OMGUSDT","0.56818621","0.56817744","0.56448384","0.00010000",1687536000000,"0.00010000",1687535342000
"1000XECUSDT","0.02386000","0.02387996","0.02345045","-0.00020019",1687536000000,"0.00010000",1687535342000
"GMTUSDT","0.22697945","0.22697893","0.22669394","0.00003728",1687536000000,"0.00010000",1687535343000
"CVXUSDT","3.79474633","3.79820040","3.77728316","-0.00020019",1687536000000,"0.00010000",1687535343000
"TRXUSDT","0.07247709","0.07253235","0.07232132","-0.00006553",1687536000000,"0.00010000",1687535343000
"RLCUSDT","1.37370000","1.37379711","1.36752644","0.00010000",1687536000000,"0.00010000",1687535343000
"ZRXUSDT","0.19893246","0.19893201","0.19835555","0.00010000",1687536000000,"0.00010000",1687535343000
"FTMBUSD","0.30100000","0.30136321","0.30023930","-0.00006240",1687536000000,"0.00010000",1687535343000
"1000SHIBBUSD","0.00787443","0.00790987","0","0.00010000",1687536000000,"0.00010000",1687535343000
"CELRUSDT","0.01620889","0.01620885","0.01603927","0.00010000",1687536000000,"0.00010000",1687535343000
"DOGEUSDT","0.06692000","0.06694684","0.06651558","0.00010000",1687536000000,"0.00010000",1687535343000
"APTBUSD","7.56900000","7.57141881","7.53420321","0.00010000",1687536000000,"0.00010000",1687535343000
"CHZUSDT","0.07695061","0.07695044","0.07660625","0.00004860",1687536000000,"0.00010000",1687535343000
"ASTRUSDT","0.04650000","0.04654537","0.04637627","0.00010000",1687536000000,"0.00010000",1687535343000
"MATICUSDT","0.67640000","0.67687529","0.67331140","0.00008188",1687536000000,"0.00010000",1687535343000
"THETAUSDT","0.74003328","0.74003159","0.73445359","0.00010000",1687536000000,"0.00010000",1687535343000
"XMRUSDT","151.87000000","151.92910777","152.07115781","0.00010000",1687536000000,"0.00010000",1687535343000
"DOGEBUSD","0.06694000","0.06695155","0.06652410","0.00010000",1687536000000,"0.00010000",1687535343000
"QTUMUSDT","2.36000000","2.36072258","2.35486128","0.00002239",1687536000000,"0.00010000",1687535343000
"USDCUSDT","0.99919199","0.99974447","0.99975464","0.00002120",1687536000000,"0.00010000",1687535343000
"CKBUSDT","0.00293208","0.00293208","0.00292455","0.00010000",1687536000000,"0.00010000",1687535343000
"DUSKUSDT","0.12813000","0.12813798","0.12674073","0.00009827",1687536000000,"0.00010000",1687535343000
"GALABUSD","0.02576300","0.02577976","0.02559564","-0.00010360",1687536000000,"0.00010000",1687535343000
"CFXUSDT","0.26088076","0.26088016","0.26152229","0.00010000",1687536000000,"0.00010000",1687535343000
"AVAXBUSD","12.88622006","13.00512643","0","0.00010000",1687536000000,"0.00010000",1687535343000
"STXUSDT","0.80534565","0.80589435","0.79286265","0.00010000",1687536000000,"0.00010000",1687535343000
"ATAUSDT","0.09937746","0.09937723","0.09883289","0.00010000",1687536000000,"0.00010000",1687535343000
"ALGOUSDT","0.13052191","0.13052161","0.12995213","-0.00001486",1687536000000,"0.00010000",1687535343000
"CTSIUSDT","0.14682431","0.14675443","0.14510600","0.00010000",1687536000000,"0.00010000",1687535343000
"ATOMUSDT","9.27200000","9.27510783","9.24289756","-0.00006176",1687536000000,"0.00010000",1687535343000
"DENTUSDT","0.00078350","0.00078390","0.00077962","0.00010000",1687536000000,"0.00010000",1687535343000
"ETHUSDT_230630","1900.71254510","1899.66811765","1892.12729399","0",0,"0",1687535343000
"LDOUSDT","1.92660000","1.92678628","1.91518769","0.00002993",1687536000000,"0.00010000",1687535343000
"COMPUSDT","30.53000000","30.55301629","30.36793811","0.00010000",1687536000000,"0.00010000",1687535343000
"ARUSDT","5.30273389","5.30272264","5.26378272","0.00010000",1687536000000,"0.00010000",1687535343000
"BATUSDT","0.18940000","0.18948413","0.18854237","0.00003230",1687536000000,"0.00010000",1687535343000
"IDUSDT","0.31790000","0.31818813","0.31510969","0.00010000",1687536000000,"0.00010000",1687535343000
"PHBUSDT","0.70890000","0.70902216","0.70388549","0.00010000",1687536000000,"0.00010000",1687535343000
"IOTXUSDT","0.02013000","0.02015841","0.01999745","0.00009817",1687536000000,"0.00010000",1687535343000
"1000FLOKIUSDT","0.02701000","0.02702837","0.02687053","0.00010000",1687536000000,"0.00010000",1687535343000
"MAGICUSDT","0.83610000","0.83630590","0.83043744","0.00010000",1687536000000,"0.00010000",1687535343000
"ETHUSDT","1899.28000000","1899.80505882","1892.12942611","0.00003510",1687536000000,"0.00010000",1687535343000
"OGNUSDT","0.08148474","0.08148455","0.08109540","0.00010000",1687536000000,"0.00010000",1687535343000
"TOMOUSDT","1.24305251","1.24304967","1.23750780","0.00004247",1687536000000,"0.00010000",1687535343000
"ARPAUSDT","0.05177000","0.05180600","0.05141369","0.00008836",1687536000000,"0.00010000",1687535343000
"KNCUSDT","0.53411954","0.53411833","0.53166900","0.00010000",1687536000000,"0.00010000",1687535343000
"UNIBUSD","4.79513658","4.82327692","0","0.00010000",1687536000000,"0.00010000",1687535343000
"CELOUSDT","0.45535688","0.45542521","0.45246605","0.00010000",1687536000000,"0.00010000",1687535343000
"STMXUSDT","0.00392172","0.00392172","0.00390335","0.00010000",1687536000000,"0.00010000",1687535343000
"OCEANUSDT","0.35948737","0.35948655","0.35667659","0.00010000",1687536000000,"0.00010000",1687535343000
"LDOBUSD","1.92669938","1.92669498","1.91553309","0.00010000",1687536000000,"0.00010000",1687535343000
"ETHBUSD","1899.29694649","1900.03299987","1892.36984707","0.00001126",1687536000000,"0.00010000",1687535343000
"RNDRUSDT","2.19340000","2.19501916","2.18803627","0.00000520",1687536000000,"0.00010000",1687535343000
"LEVERUSDT","0.00132780","0.00132779","0.00131984","0.00010000",1687536000000,"0.00010000",1687535343000
"DOTBUSD","5.02585445","5.05458777","0","0.00010000",1687536000000,"0.00010000",1687535343000
"SOLUSDT","16.75800000","16.76605076","16.62955337","-0.00000694",1687536000000,"0.00010000",1687535343000
"PERPUSDT","0.50477063","0.50531446","0.49785237","0.00004638",1687536000000,"0.00010000",1687535343000
"HIGHUSDT","1.31673434","1.31673134","1.30516991","0.00003321",1687536000000,"0.00010000",1687535343000
"XRPUSDT","0.49370000","0.49374727","0.49259324","0.00010000",1687536000000,"0.00010000",1687535344000
"1INCHUSDT","0.31500000","0.31510623","0.31485552","0.00010000",1687536000000,"0.00010000",1687535344000
"ALPHAUSDT","0.12204000","0.12204736","0.12219539","0.00009064",1687536000000,"0.00010000",1687535344000
"BALUSDT","4.77490254","4.77489166","4.75840992","0.00010000",1687536000000,"0.00010000",1687535344000
"SXPUSDT","0.38670000","0.38688094","0.38474798","0.00010000",1687536000000,"0.00010000",1687535344000
"HBARUSDT","0.05244559","0.05250346","0.05225474","0.00009658",1687536000000,"0.00010000",1687535344000
"MINAUSDT","0.48126507","0.48140140","0.47496072","0.00010000",1687536000000,"0.00010000",1687535344000
"1000PEPEUSDT","0.00156790","0.00156842","0.00154535","0.00010000",1687536000000,"0.00010000",1687535344000
"ZECUSDT","27.67730863","27.67724559","27.65766667","0.00010000",1687536000000,"0.00010000",1687535344000
"SPELLUSDT","0.00048177","0.00048177","0.00047949","0.00010000",1687536000000,"0.00010000",1687535344000
"STORJUSDT","0.26117131","0.26117071","0.26051694","0.00010000",1687536000000,"0.00010000",1687535344000
"UNIUSDT","4.81900000","4.82128690","4.79473256","0.00010000",1687536000000,"0.00010000",1687535344000
"TRBUSDT","9.81824647","9.81822410","9.76570517","0.00010000",1687536000000,"0.00010000",1687535344000
"ACHUSDT","0.02219999","0.02221353","0.02215298","0.00004168",1687536000000,"0.00010000",1687535344000
"FLMUSDT","0.07993073","0.07993054","0.07960030","0.00010000",1687536000000,"0.00010000",1687535344000
"MASKUSDT","3.78200000","3.78278218","3.75862781","0.00010000",1687536000000,"0.00010000",1687535344000
"SUSHIUSDT","0.66460000","0.66482785","0.66110032","0.00008736",1687536000000,"0.00010000",1687535344000
"HOTUSDT","0.00140500","0.00140645","0.00139407","0.00006368",1687536000000,"0.00010000",1687535344000
"LTCUSDT","87.98000000","88.00195607","87.04466489","0.00010000",1687536000000,"0.00010000",1687535344000
"SUIUSDT","0.81200000","0.81237577","0.80775908","-0.00000405",1687536000000,"0.00010000",1687535344000
"ARBUSDT","1.12820000","1.12902479","1.12313393","0.00007997",1687536000000,"0.00010000",1687535344000
"CHRUSDT","0.13090503","0.13099195","0.13030367","0.00010000",1687536000000,"0.00010000",1687535344000
"TRXBUSD","0.07246400","0.07251609","0.07232764","-0.00021082",1687536000000,"0.00010000",1687535344000
"ETCUSDT","17.35469337","17.35465384","17.11702652","0.00010000",1687536000000,"0.00010000",1687535344000
"APEBUSD","2.19370137","2.20967469","0","0.00010000",1687536000000,"0.00010000",1687535344000
"ETHBTC","0.06166000","0.06160936","0.06189997","0.00022813",1687536000000,"0",1687535344000
"LQTYUSDT","0.92420000","0.92425587","0.91786657","0.00010000",1687536000000,"0.00010000",1687535344000
"LINAUSDT","0.01428000","0.01428682","0.01411690","-0.00027782",1687536000000,"0.00010000",1687535344000
"ROSEUSDT","0.05179207","0.05180582","0.05138736","0.00010000",1687536000000,"0.00010000",1687535344000
"XRPBUSD","0.49364056","0.49382942","0.49264765","0.00010000",1687536000000,"0.00010000",1687535344000
"JOEUSDT","0.40625785","0.40620523","0.40216428","0.00010000",1687536000000,"0.00010000",1687535344000
"BCHUSDT","160.73118583","160.73113636","147.73697930","-0.00003957",1687536000000,"0.00010000",1687535344000
"BNBBUSD","245.85205440","245.79552435","244.83641590","0",1687536000000,"0",1687535344000
"ADAUSDT","0.29530000","0.29546203","0.29353782","-0.00004151",1687536000000,"0.00010000",1687535344000
"SKLUSDT","0.02773573","0.02773566","0.02745952","0.00010000",1687536000000,"0.00010000",1687535344000
"GTCUSDT","1.11424540","1.11424286","1.10723012","0.00010000",1687536000000,"0.00010000",1687535344000
"ZENUSDT","6.85300000","6.85569049","6.80817398","0.00010000",1687536000000,"0.00010000",1687535344000
"BNXUSDT","0.29527388","0.29527321","0.29406014","0.00010000",1687536000000,"0.00010000",1687535344000
"AGIXUSDT","0.25240000","0.25244471","0.24971270","0.00010000",1687536000000,"0.00010000",1687535344000
"API3USDT","1.03300000","1.03305139","1.02737616","0.00010000",1687536000000,"0.00010000",1687535344000
"EGLDUSDT","33.03951748","33.03944222","32.99669872","0.00010000",1687536000000,"0.00010000",1687535344000
"C98USDT","0.15519603","0.15519568","0.15352704","0.00005756",1687536000000,"0.00010000",1687535344000
"AAVEUSDT","56.42000000","56.46059336","56.26088261","0.00010000",1687536000000,"0.00010000",1687535344000
"JASMYUSDT","0.00430900","0.00430917","0.00424859","0.00010000",1687536000000,"0.00010000",1687535344000
"ENSUSDT","8.42319608","8.42317689","8.37198397","0.00010000",1687536000000,"0.00010000",1687535344000
"1000SHIBUSDT","0.00790300","0.00791010","0.00787332","0.00010000",1687536000000,"0.00010000",1687535344000
"1000LUNCUSDT","0.09203970","0.09203949","0.09217925","0.00010000",1687536000000,"0.00010000",1687535344000
"GMTBUSD","0.22672085","0.22702942","0","0.00010000",1687536000000,"0.00010000",1687535344000
"ICXUSDT","0.21500021","0.21499972","0.21416660","0.00010000",1687536000000,"0.00010000",1687535344000
"TUSDT","0.02632000","0.02627947","0.02742625","-0.01028523",1687536000000,"0.00010000",1687535344000
"KSMUSDT","24.34346334","24.34340789","24.22194311","0.00010000",1687536000000,"0.00010000",1687535344000
"IOSTUSDT","0.00850049","0.00850047","0.00846312","0.00010000",1687536000000,"0.00010000",1687535344000
"LUNA2USDT","0.65600000","0.65627043","0.65354688","0.00000333",1687536000000,"0.00010000",1687535344000
"IDEXUSDT","0.05948622","0.05948608","0.05902669","0.00010000",1687536000000,"0.00010000",1687535345000
"MTLUSDT","1.42645965","1.42655796","1.42240349","-0.00067547",1687536000000,"0.00010000",1687535345000
"ADABUSD","0.29540000","0.29549327","0.29357845","0.00008524",1687536000000,"0.00010000",1687535345000
"FTMUSDT","0.30110000","0.30131844","0.30020157","0.00006493",1687536000000,"0.00010000",1687535345000
"UMAUSDT","1.58710380","1.58867652","1.58419864","0.00010000",1687536000000,"0.00010000",1687535345000
"VETUSDT","0.01847000","0.01847076","0.01842121","0.00006399",1687536000000,"0.00010000",1687535345000
"FILUSDT","4.01100000","4.01296607","4.00436393","0.00010000",1687536000000,"0.00010000",1687535345000
"FLOWUSDT","0.54100000","0.54107399","0.53705048","0.00010000",1687536000000,"0.00010000",1687535345000
"WAVESUSDT","1.52667137","1.52770785","1.51800839","0.00010000",1687536000000,"0.00010000",1687535345000
"ANTUSDT","4.33200000","4.33278313","4.31771257","0.00003507",1687536000000,"0.00010000",1687535345000
"FXSUSDT","5.86400000","5.86694014","5.82780208","-0.00026386",1687536000000,"0.00010000",1687535345000
"BTCBUSD","30816.80000000","30825.36601287","30572.96334404","0.00010000",1687536000000,"0.00010000",1687535345000
