"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1687539660000",1687539660000,"0.29970","0.29970","0.29910","0.29910","49463",1687539719999,"14810.84440",30,"2119","633.79590"
"ADABUSD","ADABUSD#1687539720000",1687539720000,"0.29900","0.29930","0.29890","0.29930","8226",1687539779999,"2460.40170",14,"3911","1169.47720"
"ADABUSD","ADABUSD#1687539780000",1687539780000,"0.29930","0.29990","0.29930","0.29990","34473",1687539839999,"10331.00520",34,"11366","3406.88950"
"ADABUSD","ADABUSD#1687539840000",1687539840000,"0.29990","0.30060","0.29990","0.30060","62725",1687539899999,"18829.97280",44,"31848","9558.91490"
"ADABUSD","ADABUSD#1687539900000",1687539900000,"0.30060","0.30060","0.29950","0.29950","42549",1687539959999,"12770.10570",43,"12881","3861.94510"
"ADABUSD","ADABUSD#1687539960000",1687539960000,"0.29940","0.29940","0.29930","0.29940","13559",1687540019999,"4059.55420",12,"12357","3699.68580"
"ADABUSD","ADABUSD#1687540020000",1687540020000,"0.29940","0.29950","0.29940","0.29950","27830",1687540079999,"8334.28630",18,"12086","3619.60190"
"ADABUSD","ADABUSD#1687540080000",1687540080000,"0.29960","0.29990","0.29950","0.29990","11060",1687540139999,"3313.92340",12,"11060","3313.92340"
"ADABUSD","ADABUSD#1687540140000",1687540140000,"0.29990","0.30010","0.29990","0.30010","5713",1687540199999,"1713.55680",11,"5713","1713.55680"
"ADABUSD","ADABUSD#1687540200000",1687540200000,"0.30000","0.30020","0.30000","0.30020","5398",1687540259999,"1619.72080",8,"1289","386.92400"
"ADABUSD","ADABUSD#1687540260000",1687540260000,"0.30020","0.30030","0.30020","0.30030","10091",1687540319999,"3029.86410",17,"8724","2619.49070"
"ADABUSD","ADABUSD#1687540320000",1687540320000,"0.30040","0.30040","0.30020","0.30030","9517",1687540379999,"2858.08260",6,"22","6.60880"
"ADABUSD","ADABUSD#1687540380000",1687540380000,"0.30040","0.30090","0.30040","0.30080","84022",1687540439999,"25262.23530",71,"63851","19194.90500"
