"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687514460000",1687514460000,"0.982","0.983","0.982","0.983","6358.8",1687514519999,"6250.4170",52,"4610.0","4531.6300"
"ALICEUSDT","ALICEUSDT#1687514520000",1687514520000,"0.983","0.983","0.982","0.983","488.5",1687514579999,"480.1352",8,"428.2","420.9206"
"ALICEUSDT","ALICEUSDT#1687514580000",1687514580000,"0.982","0.983","0.982","0.983","21685.5",1687514639999,"21316.7700",168,"11067.4","10879.2542"
"ALICEUSDT","ALICEUSDT#1687514640000",1687514640000,"0.983","0.984","0.983","0.984","1285.9",1687514699999,"1264.5206",11,"1285.9","1264.5206"
"ALICEUSDT","ALICEUSDT#1687514700000",1687514700000,"0.984","0.985","0.983","0.984","10543.0",1687514759999,"10377.9615",93,"6640.7","6538.1419"
"ALICEUSDT","ALICEUSDT#1687514760000",1687514760000,"0.984","0.984","0.982","0.982","11844.0",1687514819999,"11639.4327",50,"2574.8","2531.0284"
"ALICEUSDT","ALICEUSDT#1687514820000",1687514820000,"0.981","0.982","0.981","0.981","4784.5",1687514879999,"4693.6064",28,"11.9","11.6858"
"ALICEUSDT","ALICEUSDT#1687514880000",1687514880000,"0.981","0.982","0.981","0.982","5006.9",1687514939999,"4912.0251",29,"5006.9","4912.0251"
"ALICEUSDT","ALICEUSDT#1687514940000",1687514940000,"0.981","0.983","0.981","0.983","4463.1",1687514999999,"4383.6139",30,"4306.4","4229.8912"
"ALICEUSDT","ALICEUSDT#1687515000000",1687515000000,"0.983","0.983","0.982","0.982","6656.0",1687515059999,"6539.6435",28,"348.9","342.6759"
"ALICEUSDT","ALICEUSDT#1687515060000",1687515060000,"0.982","0.982","0.982","0.982","718.2",1687515119999,"705.2724",5,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687515120000",1687515120000,"0.982","0.982","0.982","0.982","6902.0",1687515179999,"6777.7640",34,"4758.1","4672.4542"
"ALICEUSDT","ALICEUSDT#1687515180000",1687515180000,"0.983","0.984","0.983","0.983","5019.2",1687515239999,"4933.9755",27,"2651.9","2606.9196"
"ALICEUSDT","ALICEUSDT#1687515240000",1687515240000,"0.983","0.983","0.983","0.983","6.3",1687515299999,"6.1929",1,"6.3","6.1929"
"ALICEUSDT","ALICEUSDT#1687515300000",1687515300000,"0.982","0.982","0.982","0.982","329.3",1687515359999,"323.3726",5,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687515360000",1687515360000,"0.983","0.983","0.983","0.983","7610.0",1687515419999,"7480.6300",45,"7610.0","7480.6300"
"ALICEUSDT","ALICEUSDT#1687515420000",1687515420000,"0.984","0.984","0.983","0.983","12136.9",1687515479999,"11931.2032",48,"2761.9","2715.5782"
"ALICEUSDT","ALICEUSDT#1687515480000",1687515480000,"0.983","0.983","0.983","0.983","0.0",1687515539999,"0.0000",0,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687515540000",1687515540000,"0.983","0.983","0.983","0.983","1132.1",1687515599999,"1112.8543",3,"1132.1","1112.8543"
