"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1687546860000",1687546860000,"0.2037","0.2038","0.2036","0.2037","28403.3",1687546919999,"5785.06205",56,"8359.8","1702.94240"
"ZRXUSDT","ZRXUSDT#1687546920000",1687546920000,"0.2037","0.2038","0.2037","0.2037","15633.2",1687546979999,"3184.50039",90,"542.4","110.50443"
"ZRXUSDT","ZRXUSDT#1687546980000",1687546980000,"0.2037","0.2039","0.2037","0.2039","31984.4",1687547039999,"6520.39819",85,"16257.9","3313.95537"
"ZRXUSDT","ZRXUSDT#1687547040000",1687547040000,"0.2038","0.2039","0.2036","0.2037","50748.7",1687547099999,"10339.62553",137,"10467.5","2132.84732"
"ZRXUSDT","ZRXUSDT#1687547100000",1687547100000,"0.2036","0.2037","0.2032","0.2034","428988.3",1687547159999,"87230.99834",202,"283688.1","57682.29149"
"ZRXUSDT","ZRXUSDT#1687547160000",1687547160000,"0.2033","0.2043","0.2032","0.2043","663832.9",1687547219999,"135307.52540",374,"443939.2","90497.88573"
"ZRXUSDT","ZRXUSDT#1687547220000",1687547220000,"0.2044","0.2046","0.2043","0.2045","56825.2",1687547279999,"11617.90476",70,"31322.7","6404.46499"
"ZRXUSDT","ZRXUSDT#1687547280000",1687547280000,"0.2045","0.2048","0.2042","0.2044","158228.4",1687547339999,"32367.44125",136,"47054.4","9627.71893"
"ZRXUSDT","ZRXUSDT#1687547340000",1687547340000,"0.2044","0.2044","0.2035","0.2036","806695.3",1687547399999,"164379.31951",501,"409212.6","83378.27290"
"ZRXUSDT","ZRXUSDT#1687547400000",1687547400000,"0.2036","0.2044","0.2035","0.2044","356620.9",1687547459999,"72797.45782",368,"247145.7","50451.30569"
"ZRXUSDT","ZRXUSDT#1687547460000",1687547460000,"0.2044","0.2044","0.2039","0.2039","255353.0",1687547519999,"52134.59836",276,"97608.0","19930.26266"
"ZRXUSDT","ZRXUSDT#1687547520000",1687547520000,"0.2040","0.2040","0.2036","0.2036","208046.9",1687547579999,"42389.63730",239,"18086.2","3686.80489"
"ZRXUSDT","ZRXUSDT#1687547580000",1687547580000,"0.2036","0.2038","0.2036","0.2036","266216.5",1687547639999,"54205.28196",172,"10262.0","2090.68027"
"ZRXUSDT","ZRXUSDT#1687547640000",1687547640000,"0.2036","0.2038","0.2036","0.2036","94587.8",1687547699999,"19260.43237",74,"15969.8","3253.21602"
"ZRXUSDT","ZRXUSDT#1687547700000",1687547700000,"0.2036","0.2037","0.2035","0.2037","182861.5",1687547759999,"37229.24639",161,"45069.3","9177.20780"
"ZRXUSDT","ZRXUSDT#1687547760000",1687547760000,"0.2036","0.2038","0.2034","0.2037","114488.1",1687547819999,"23311.25701",149,"35683.6","7268.86683"
"ZRXUSDT","ZRXUSDT#1687547820000",1687547820000,"0.2038","0.2038","0.2036","0.2037","28479.0",1687547879999,"5801.81616",66,"17045.1","3472.87607"
"ZRXUSDT","ZRXUSDT#1687547880000",1687547880000,"0.2037","0.2039","0.2037","0.2037","17283.5",1687547939999,"3522.81108",55,"8206.6","1673.13936"
"ZRXUSDT","ZRXUSDT#1687547940000",1687547940000,"0.2037","0.2037","0.2036","0.2036","36680.4",1687547999999,"7468.99346",64,"7020.1","1429.29509"
