"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30197.50000000","30202.30364613","30107.88706231","0.00010000",1687536000000,"0.00010000",1687531745000
"AUDIOUSDT","0.19202168","0.19217897","0.19076014","-0.00012899",1687536000000,"0.00010000",1687531745000
"RVNUSDT","0.01880047","0.01880485","0.01851146","0.00010000",1687536000000,"0.00010000",1687531745000
"ICPUSDT","4.20459731","4.20453519","4.18554671","0.00010000",1687536000000,"0.00010000",1687531745000
"PHBBUSD","0.68987956","0.69743141","0","0.00010000",1687536000000,"0.00010000",1687531745000
"RADUSDT","1.69211747","1.69236802","1.68252165","0.00010000",1687536000000,"0.00010000",1687531745000
"SNXUSDT","1.92500000","1.92596987","1.90965056","0.00010000",1687536000000,"0.00010000",1687531745000
"EOSUSDT","0.68918615","0.68968643","0.68525730","0.00010000",1687536000000,"0.00010000",1687531745000
"NEOUSDT","8.91186401","8.91176592","8.92746570","0.00001172",1687536000000,"0.00010000",1687531745000
"TLMUSDT","0.01158367","0.01158349","0.01149110","0.00010000",1687536000000,"0.00010000",1687531745000
"GMXUSDT","54.03027923","54.05029587","53.85617060","0.00007665",1687536000000,"0.00010000",1687531745000
"RDNTUSDT","0.26960000","0.26972395","0.26749058","0.00010000",1687536000000,"0.00010000",1687531745000
"BLUEBIRDUSDT","6.68819818","6.68809937","6.65649324","0.00010000",1687536000000,"0.00010000",1687531745000
"NKNUSDT","0.09540999","0.09540858","0.09489298","0.00010000",1687536000000,"0.00010000",1687531745000
"HFTUSDT","0.38477454","0.38488731","0.38349148","0.00010000",1687536000000,"0.00010000",1687531745000
"OPUSDT","1.38960000","1.39013406","1.38442840","0.00009842",1687536000000,"0.00010000",1687531745000
"BLURUSDT","0.35619465","0.35618938","0.35463194","0.00010000",1687536000000,"0.00010000",1687531745000
"APEUSDT","2.17330545","2.17405331","2.16123775","-0.00009031",1687536000000,"0.00010000",1687531745000
"WOOUSDT","0.21499306","0.21517466","0.21267292","0.00010000",1687536000000,"0.00010000",1687531745000
"DYDXUSDT","1.86014814","1.86103117","1.84614313","0.00010000",1687536000000,"0.00010000",1687531745000
"REEFUSDT","0.00169233","0.00169314","0.00167735","0.00010000",1687536000000,"0.00010000",1687531745000
"LRCUSDT","0.22249890","0.22249561","0.22039531","0.00010000",1687536000000,"0.00010000",1687531745000
"BELUSDT","0.65310514","0.65309549","0.64821683","0.00007146",1687536000000,"0.00010000",1687531745000
"GALAUSDT","0.02520884","0.02519784","0.02504081","0.00010000",1687536000000,"0.00010000",1687531745000
"CTKUSDT","0.62604123","0.62620678","0.62277013","0.00010000",1687536000000,"0.00010000",1687531745000
"ENJUSDT","0.28595325","0.28594903","0.28255927","0.00010000",1687536000000,"0.00010000",1687531745000
"RENUSDT","0.06034000","0.06037859","0.06009880","0.00010000",1687536000000,"0.00010000",1687531745000
"IMXUSDT","0.72103485","0.72105175","0.71340087","0.00010000",1687536000000,"0.00010000",1687531745000
"MANAUSDT","0.37740000","0.37759426","0.37447938","0.00010000",1687536000000,"0.00010000",1687531745000
"MATICBUSD","0.66467135","0.66493710","0.66187363","0.00010000",1687536000000,"0.00010000",1687531745000
"NEARBUSD","1.33717381","1.35194981","0","0.00010000",1687536000000,"0.00010000",1687531745000
"RUNEUSDT","0.94589496","0.94588098","0.94046829","0.00010000",1687536000000,"0.00010000",1687531745000
"DEFIUSDT","449.05039721","449.04376290","446.05559792","0.00010000",1687536000000,"0.00010000",1687531745000
"BNBUSDT","243.72000000","243.51141258","242.41780049","0",1687536000000,"0",1687531745000
"BANDUSDT","1.21176743","1.21174953","1.20287113","0.00010000",1687536000000,"0.00010000",1687531745000
"HOOKUSDT","1.10600000","1.10627282","1.09635350","0.00010000",1687536000000,"0.00010000",1687531745000
"COMBOUSDT","0.94958034","0.94980499","0.94352855","0.00010000",1687536000000,"0.00010000",1687531745000
"AVAXUSDT","12.77947775","12.77928895","12.71950079","0.00010000",1687536000000,"0.00010000",1687531745000
"INJUSDT","7.14000000","7.14284341","7.10489686","0.00003906",1687536000000,"0.00010000",1687531745000
"CRVUSDT","0.67500000","0.67551001","0.67209656","-0.00001938",1687536000000,"0.00010000",1687531745000
"EDUUSDT","0.79110000","0.79131481","0.78587256","0.00008498",1687536000000,"0.00010000",1687531745000
"SANDBUSD","0.42218424","0.42592009","0","0.00010000",1687536000000,"0.00010000",1687531745000
"DARUSDT","0.10530000","0.10532080","0.10414899","0.00010000",1687536000000,"0.00010000",1687531746000
"XLMUSDT","0.08802000","0.08802977","0.08761465","0.00010000",1687536000000,"0.00010000",1687531746000
"ZILUSDT","0.02136000","0.02138358","0.02060046","-0.00014485",1687536000000,"0.00010000",1687531746000
"GRTUSDT","0.10906621","0.10905996","0.10803760","0.00010000",1687536000000,"0.00010000",1687531746000
"ALICEUSDT","0.99343058","0.99381480","0.98819184","0.00002459",1687536000000,"0.00010000",1687531746000
"IOTAUSDT","0.17474416","0.17477668","0.17340333","0.00010000",1687536000000,"0.00010000",1687531746000
"BTCUSDT_230630","30228.72664370","30201.97769231","30102.68332515","0",0,"0",1687531746000
"SANDUSDT","0.42560386","0.42588615","0.42212097","0.00007527",1687536000000,"0.00010000",1687531746000
"KAVAUSDT","0.91001773","0.91000429","0.90436463","-0.00006980",1687536000000,"0.00010000",1687531746000
"1000LUNCBUSD","0.09155564","0.09200647","0","0.00010000",1687536000000,"0.00010000",1687531746000
"MKRUSDT","728.25617715","728.24542036","725.47659261","0.00010000",1687536000000,"0.00010000",1687531746000
"LINKUSDT","5.90325988","5.90518561","5.84501978","0.00010000",1687536000000,"0.00010000",1687531746000
"ONEUSDT","0.01239106","0.01239088","0.01222786","0.00010000",1687536000000,"0.00010000",1687531746000
"NEARUSDT","1.35257593","1.35329276","1.33703692","0.00000631",1687536000000,"0.00010000",1687531746000
"QNTUSDT","104.09929536","104.13005179","103.61117232","-0.00000447",1687536000000,"0.00010000",1687531746000
"XEMUSDT","0.02839780","0.02839738","0.02814176","0.00010000",1687536000000,"0.00010000",1687531746000
"XVSUSDT","3.82000000","3.81930738","3.78859611","0.00010000",1687536000000,"0.00010000",1687531746000
"GALUSDT","1.34087518","1.34080949","1.32890153","0.00010000",1687536000000,"0.00010000",1687531746000
"YFIUSDT","6277.94916798","6280.47660535","6235.36004316","0.00010000",1687536000000,"0.00010000",1687531746000
"AMBUSDT","0.00866349","0.00867464","0.00855832","-0.00001367",1687536000000,"0.00010000",1687531746000
"KLAYUSDT","0.16977274","0.16977023","0.16906166","0.00010000",1687536000000,"0.00010000",1687531746000
"SFPUSDT","0.46562747","0.46581582","0.46286528","-0.00004057",1687536000000,"0.00010000",1687531746000
"COTIUSDT","0.05047285","0.05041446","0.05006177","0.00010000",1687536000000,"0.00010000",1687531746000
"ANKRUSDT","0.02370288","0.02373224","0.02351226","-0.00004150",1687536000000,"0.00010000",1687531746000
"FOOTBALLUSDT","381.98000000","381.78060872","380.34255056","0.00010000",1687536000000,"0.00010000",1687531746000
"DOTUSDT","4.96200000","4.96330543","4.92634868","0.00002385",1687536000000,"0.00010000",1687531746000
"DGBUSDT","0.00665521","0.00665511","0.00662514","0.00010000",1687536000000,"0.00010000",1687531746000
"LPTUSDT","4.16728386","4.17185273","4.15559262","-0.00000339",1687536000000,"0.00010000",1687531746000
"LITUSDT","0.68070857","0.68069852","0.67702525","0.00010000",1687536000000,"0.00010000",1687531746000
"BAKEUSDT","0.10601209","0.10597594","0.10525288","0.00010000",1687536000000,"0.00010000",1687531746000
"SOLBUSD","16.34443608","16.34419466","16.27819282","0.00010000",1687536000000,"0.00010000",1687531746000
"LINKBUSD","5.84587242","5.90579781","0","0.00010000",1687536000000,"0.00010000",1687531746000
"XTZUSDT","0.77567978","0.77573004","0.77191240","0.00010000",1687536000000,"0.00010000",1687531746000
"DODOBUSD","0.10098052","0.10087393","0.09987291","0.00010000",1687536000000,"0.00010000",1687531746000
"PEOPLEUSDT","0.01253665","0.01253647","0.01244114","0.00004896",1687536000000,"0.00010000",1687531746000
"AXSUSDT","5.50162574","5.50556103","5.46551432","-0.00062439",1687536000000,"0.00010000",1687531746000
"BLZUSDT","0.05598000","0.05592439","0.05564220","0.00010000",1687536000000,"0.00010000",1687531746000
"LTCBUSD","86.31443429","86.32663909","85.79487168","0.00010000",1687536000000,"0.00010000",1687531746000
"TRUUSDT","0.04106000","0.04102485","0.04042618","0.00010000",1687536000000,"0.00010000",1687531746000
"DASHUSDT","33.96040902","33.97051977","33.53604534","0.00009969",1687536000000,"0.00010000",1687531746000
"BTCDOMUSDT","1875.54564696","1878.48623144","1879.43572969","-0.00024141",1687536000000,"0.00010000",1687531746000
"KEYUSDT","0.00650360","0.00650563","0.00644991","0.00010000",1687536000000,"0.00010000",1687531746000
"STGUSDT","0.59092225","0.59091353","0.58781395","0.00010000",1687536000000,"0.00010000",1687531746000
"UNFIUSDT","3.43711564","3.43708519","3.41700041","0.00010000",1687536000000,"0.00010000",1687531746000
"FILBUSD","3.96992640","3.97953987","0","0.00010000",1687536000000,"0.00010000",1687531746000
"BTCUSDT","30195.10000000","30202.74329670","30102.71111187","0.00008198",1687536000000,"0.00010000",1687531746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687531746000
"FETUSDT","0.23511562","0.23517307","0.23472934","0.00010000",1687536000000,"0.00010000",1687531746000
"RSRUSDT","0.00224811","0.00224820","0.00223551","0.00001767",1687536000000,"0.00010000",1687531746000
"AGIXBUSD","0.24561676","0.24563637","0.24377065","0.00010000",1687536000000,"0.00010000",1687531746000
"ETCBUSD","16.89045547","16.97958674","0","0.00010000",1687536000000,"0.00010000",1687531746000
"SSVUSDT","18.39000000","18.39340732","18.27614119","0.00010000",1687536000000,"0.00010000",1687531746000
"APTUSDT","7.42200000","7.42461959","7.39235386","0.00004367",1687536000000,"0.00010000",1687531746000
"ONTUSDT","0.18542394","0.18545961","0.18386081","0.00010000",1687536000000,"0.00010000",1687531746000
"1000XECUSDT","0.02343000","0.02345420","0.02331119","-0.00027174",1687536000000,"0.00010000",1687531747000
"OMGUSDT","0.55911008","0.55910183","0.55387210","0.00010000",1687536000000,"0.00010000",1687531747000
"GMTUSDT","0.22740000","0.22754280","0.22256492","0.00010000",1687536000000,"0.00010000",1687531747000
"CVXUSDT","3.75012131","3.75074766","3.72638328","-0.00028481",1687536000000,"0.00010000",1687531747000
"TRXUSDT","0.07204000","0.07204615","0.07184539","-0.00011587",1687536000000,"0.00010000",1687531747000
"ZRXUSDT","0.19684893","0.19684602","0.19498410","0.00010000",1687536000000,"0.00010000",1687531747000
"RLCUSDT","1.35905489","1.35868865","1.34896643","0.00010000",1687536000000,"0.00010000",1687531747000
"FTMBUSD","0.29630636","0.29654097","0.29393230","-0.00001846",1687536000000,"0.00010000",1687531747000
"1000SHIBBUSD","0.00774769","0.00778773","0","0.00010000",1687536000000,"0.00010000",1687531747000
"CELRUSDT","0.01574683","0.01574660","0.01560544","0.00010000",1687536000000,"0.00010000",1687531747000
"DOGEUSDT","0.06593000","0.06594452","0.06566987","0.00010000",1687536000000,"0.00010000",1687531747000
"APTBUSD","7.42459953","7.42448989","7.39422004","0.00010000",1687536000000,"0.00010000",1687531747000
"CHZUSDT","0.07596000","0.07596635","0.07508596","0.00002670",1687536000000,"0.00010000",1687531747000
"ASTRUSDT","0.04608850","0.04601085","0.04577877","0.00010000",1687536000000,"0.00010000",1687531747000
"MATICUSDT","0.66471230","0.66505230","0.66172811","0.00008569",1687536000000,"0.00010000",1687531747000
"THETAUSDT","0.72426934","0.72425864","0.71893707","0.00010000",1687536000000,"0.00010000",1687531747000
"DOGEBUSD","0.06592000","0.06594986","0.06567829","0.00010000",1687536000000,"0.00010000",1687531747000
"XMRUSDT","152.03784094","152.11015420","151.68810665","0.00007749",1687536000000,"0.00010000",1687531747000
"USDCUSDT","0.99940294","0.99979570","0.99981589","0.00004264",1687536000000,"0.00010000",1687531747000
"QTUMUSDT","2.34095519","2.34092282","2.33547550","-0.00007107",1687536000000,"0.00010000",1687531747000
"CKBUSDT","0.00291696","0.00291692","0.00289057","0.00010000",1687536000000,"0.00010000",1687531747000
"GALABUSD","0.02520881","0.02520869","0.02505388","-0.00009396",1687536000000,"0.00010000",1687531747000
"DUSKUSDT","0.12542000","0.12547614","0.12311899","0.00010000",1687536000000,"0.00010000",1687531747000
"CFXUSDT","0.25780925","0.25792144","0.25735300","0.00010000",1687536000000,"0.00010000",1687531747000
"AVAXBUSD","12.72122489","12.78659751","0","0.00010000",1687536000000,"0.00010000",1687531747000
"STXUSDT","0.77161232","0.77162836","0.77050699","0.00010000",1687536000000,"0.00010000",1687531747000
"ALGOUSDT","0.12840000","0.12840360","0.12776233","-0.00003131",1687536000000,"0.00010000",1687531747000
"ATAUSDT","0.09799110","0.09792615","0.09755958","0.00010000",1687536000000,"0.00010000",1687531747000
"CTSIUSDT","0.14334849","0.14334359","0.14227990","0.00010000",1687536000000,"0.00010000",1687531747000
"ATOMUSDT","9.18700000","9.18772077","9.14517767","-0.00009090",1687536000000,"0.00010000",1687531747000
"DENTUSDT","0.00077486","0.00077491","0.00077139","0.00010000",1687536000000,"0.00010000",1687531747000
"ETHUSDT_230630","1880.49507577","1879.63776471","1873.46718944","0",0,"0",1687531747000
"LDOUSDT","1.88780847","1.88819193","1.87285235","-0.00000504",1687536000000,"0.00010000",1687531747000
"COMPUSDT","30.15240581","30.15970338","29.96780809","0.00010000",1687536000000,"0.00010000",1687531747000
"ARUSDT","5.20988743","5.20981588","5.16118374","0.00010000",1687536000000,"0.00010000",1687531747000
"BATUSDT","0.18690000","0.18705971","0.18520542","-0.00003817",1687536000000,"0.00010000",1687531747000
"IDUSDT","0.31043461","0.31059839","0.30739542","0.00010000",1687536000000,"0.00010000",1687531747000
"PHBUSDT","0.69717854","0.69716824","0.68983768","0.00010000",1687536000000,"0.00010000",1687531747000
"IOTXUSDT","0.01986475","0.01987481","0.01970580","0.00010000",1687536000000,"0.00010000",1687531747000
"1000FLOKIUSDT","0.02630562","0.02630950","0.02613745","0.00008048",1687536000000,"0.00010000",1687531747000
"MAGICUSDT","0.82226276","0.82225062","0.81334140","0.00010000",1687536000000,"0.00010000",1687531747000
"ETHUSDT","1879.08000000","1879.63776471","1873.46718944","0.00002987",1687536000000,"0.00010000",1687531747000
"OGNUSDT","0.08034056","0.08036886","0.07980279","0.00010000",1687536000000,"0.00010000",1687531747000
"KNCUSDT","0.52661687","0.52646401","0.52148477","0.00010000",1687536000000,"0.00010000",1687531747000
"TOMOUSDT","1.23140000","1.23202337","1.22415527","0.00010000",1687536000000,"0.00010000",1687531747000
"ARPAUSDT","0.05077354","0.05077279","0.05045865","0.00005357",1687536000000,"0.00010000",1687531747000
"UNIBUSD","4.73943652","4.75660873","0","0.00010000",1687536000000,"0.00010000",1687531747000
"CELOUSDT","0.44713311","0.44712651","0.44196690","0.00010000",1687536000000,"0.00010000",1687531747000
"STMXUSDT","0.00385916","0.00385910","0.00382302","0.00010000",1687536000000,"0.00010000",1687531747000
"OCEANUSDT","0.35295133","0.35294612","0.34965168","0.00010000",1687536000000,"0.00010000",1687531747000
"LDOBUSD","1.88780000","1.88795117","1.87289625","0.00010000",1687536000000,"0.00010000",1687531747000
"LEVERUSDT","0.00130900","0.00130919","0.00129558","0.00010000",1687536000000,"0.00010000",1687531747000
"ETHBUSD","1879.31648095","1879.87215670","1873.78318457","-0.00001113",1687536000000,"0.00010000",1687531747000
"RNDRUSDT","2.16332626","2.16373251","2.14384631","0.00000738",1687536000000,"0.00010000",1687531747000
"DOTBUSD","4.92745100","4.96520071","0","0.00010000",1687536000000,"0.00010000",1687531748000
"SOLUSDT","16.33700000","16.34161706","16.27455716","0.00002791",1687536000000,"0.00010000",1687531748000
"PERPUSDT","0.49226769","0.49288935","0.48803995","0.00002308",1687536000000,"0.00010000",1687531748000
"HIGHUSDT","1.29000000","1.28953806","1.27922855","0.00001595",1687536000000,"0.00010000",1687531748000
"XRPUSDT","0.48931030","0.48946478","0.48710401","0.00010000",1687536000000,"0.00010000",1687531748000
"1INCHUSDT","0.31284633","0.31301135","0.30994674","0.00010000",1687536000000,"0.00010000",1687531748000
"ALPHAUSDT","0.12115000","0.12118939","0.11945169","0.00010000",1687536000000,"0.00010000",1687531748000
"BALUSDT","4.72290845","4.72103438","4.69597022","0.00010000",1687536000000,"0.00010000",1687531748000
"SXPUSDT","0.38089271","0.38104862","0.37897912","0.00010000",1687536000000,"0.00010000",1687531748000
"MINAUSDT","0.46720901","0.46720212","0.46366827","0.00010000",1687536000000,"0.00010000",1687531748000
"HBARUSDT","0.05219413","0.05221729","0.05139582","0.00010000",1687536000000,"0.00010000",1687531748000
"ZECUSDT","27.50000000","27.51176938","27.37421181","0.00007108",1687536000000,"0.00010000",1687531748000
"1000PEPEUSDT","0.00149760","0.00149741","0.00148462","0.00010000",1687536000000,"0.00010000",1687531748000
"SPELLUSDT","0.00047666","0.00047666","0.00047195","0.00010000",1687536000000,"0.00010000",1687531748000
"STORJUSDT","0.25880000","0.25901748","0.25670744","0.00010000",1687536000000,"0.00010000",1687531748000
"UNIUSDT","4.75500000","4.75713011","4.73882312","0.00010000",1687536000000,"0.00010000",1687531748000
"TRBUSDT","9.68000000","9.66491557","9.59266726","0.00010000",1687536000000,"0.00010000",1687531748000
"ACHUSDT","0.02180222","0.02184678","0.02166665","0.00010000",1687536000000,"0.00010000",1687531748000
"FLMUSDT","0.07824068","0.07823040","0.07823499","0.00010000",1687536000000,"0.00010000",1687531748000
"MASKUSDT","3.71751080","3.71838551","3.67961440","0.00006580",1687536000000,"0.00010000",1687531748000
