"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687485660000",1687485660000,"55.630","55.650","55.580","55.580","874.6",1687485719999,"48644.7910",178,"310.5","17273.6790"
"AAVEUSDT","AAVEUSDT#1687485720000",1687485720000,"55.580","55.610","55.520","55.520","267.8",1687485779999,"14884.6810",101,"125.4","6972.2930"
"AAVEUSDT","AAVEUSDT#1687485780000",1687485780000,"55.520","55.520","55.380","55.410","959.1",1687485839999,"53154.1460",251,"274.2","15193.6220"
"AAVEUSDT","AAVEUSDT#1687485840000",1687485840000,"55.420","55.470","55.410","55.430","551.9",1687485899999,"30597.0080",165,"192.9","10695.5280"
"AAVEUSDT","AAVEUSDT#1687485900000",1687485900000,"55.430","55.480","55.410","55.430","526.4",1687485959999,"29186.7450",142,"200.7","11127.6780"
"AAVEUSDT","AAVEUSDT#1687485960000",1687485960000,"55.430","55.490","55.420","55.490","153.6",1687486019999,"8515.3520",107,"106.2","5888.4440"
"AAVEUSDT","AAVEUSDT#1687486020000",1687486020000,"55.480","55.480","55.340","55.350","578.5",1687486079999,"32047.0330",111,"49.9","2762.9950"
"AAVEUSDT","AAVEUSDT#1687486080000",1687486080000,"55.360","55.440","55.360","55.440","455.3",1687486139999,"25229.3100",149,"344.4","19083.3840"
"AAVEUSDT","AAVEUSDT#1687486140000",1687486140000,"55.440","55.440","55.400","55.420","338.0",1687486199999,"18735.3030",116,"82.4","4567.8730"
"AAVEUSDT","AAVEUSDT#1687486200000",1687486200000,"55.410","55.450","55.390","55.400","275.3",1687486259999,"15254.8380",130,"153.5","8506.9520"
"AAVEUSDT","AAVEUSDT#1687486260000",1687486260000,"55.410","55.440","55.350","55.410","969.6",1687486319999,"53699.7410",258,"500.2","27704.1650"
"AAVEUSDT","AAVEUSDT#1687486320000",1687486320000,"55.420","55.440","55.400","55.420","157.6",1687486379999,"8733.6250",78,"72.7","4028.9010"
"AAVEUSDT","AAVEUSDT#1687486380000",1687486380000,"55.410","55.450","55.410","55.420","268.5",1687486439999,"14881.5670",122,"55.3","3065.2900"
"AAVEUSDT","AAVEUSDT#1687486440000",1687486440000,"55.420","55.450","55.420","55.450","50.4",1687486499999,"2793.8950",62,"49.8","2760.6430"
"AAVEUSDT","AAVEUSDT#1687486500000",1687486500000,"55.450","55.480","55.430","55.430","219.5",1687486559999,"12172.4660",85,"85.5","4741.5910"
"AAVEUSDT","AAVEUSDT#1687486560000",1687486560000,"55.430","55.460","55.420","55.460","157.6",1687486619999,"8737.6000",136,"138.1","7656.5260"
