"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"UMAUSDT","1.55834446","1.55993334","1.56490221","0.00010000",1687536000000,"0.00010000",1687528141000
"FILUSDT","3.95900000","3.96040722","3.99273852","0.00010000",1687536000000,"0.00010000",1687528141000
"FLOWUSDT","0.53024738","0.53072519","0.53624100","0.00010000",1687536000000,"0.00010000",1687528141000
"ANTUSDT","4.22804905","4.23022887","4.25465052","-0.00005477",1687536000000,"0.00010000",1687528141000
"FXSUSDT","5.71912845","5.73044669","5.77872827","-0.00022712",1687536000000,"0.00010000",1687528141000
"BTCBUSD","30028","30042.52139683","30118.41352967","0.00010000",1687536000000,"0.00010000",1687528141000
"WAVESUSDT","1.48640517","1.48820885","1.49335782","0.00006151",1687536000000,"0.00010000",1687528141000
"AUDIOUSDT","0.18928310","0.18938566","0.19072480","-0.00010798",1687536000000,"0.00010000",1687528141000
"RVNUSDT","0.01834000","0.01835336","0.01849941","0.00010000",1687536000000,"0.00010000",1687528141000
"ICPUSDT","4.17370909","4.17650902","4.20248220","0.00010000",1687536000000,"0.00010000",1687528141000
"PHBBUSD","0.69161767","0.68445613","0","0.00010000",1687536000000,"0.00010000",1687528141000
"RADUSDT","1.68294372","1.68476381","1.69255249","0.00010000",1687536000000,"0.00010000",1687528141000
"SNXUSDT","1.89838935","1.90102834","1.91292413","0.00010000",1687536000000,"0.00010000",1687528141000
"EOSUSDT","0.68313639","0.68394011","0.68776231","0.00010000",1687536000000,"0.00010000",1687528141000
"NEOUSDT","8.89800000","8.91214312","8.98758133","0.00001218",1687536000000,"0.00010000",1687528141000
"TLMUSDT","0.01144943","0.01145134","0.01151109","0.00010000",1687536000000,"0.00010000",1687528141000
"GMXUSDT","53.67836428","53.74313910","54.06431664","0.00006292",1687536000000,"0.00010000",1687528141000
"RDNTUSDT","0.26589338","0.26626722","0.26755851","0.00010000",1687536000000,"0.00010000",1687528141000
"BLUEBIRDUSDT","6.63499770","6.63962301","6.66586913","0.00010000",1687536000000,"0.00010000",1687528141000
"NKNUSDT","0.09443000","0.09451671","0.09580469","0.00010000",1687536000000,"0.00010000",1687528141000
"HFTUSDT","0.38202445","0.38236350","0.38425218","0.00010000",1687536000000,"0.00010000",1687528141000
"BLURUSDT","0.35240000","0.35262693","0.35573283","0.00010000",1687536000000,"0.00010000",1687528141000
"REEFUSDT","0.00166400","0.00166558","0.00167222","0.00010000",1687536000000,"0.00010000",1687528141000
"OPUSDT","1.38070000","1.38105114","1.40712761","0.00009905",1687536000000,"0.00010000",1687528141000
"WOOUSDT","0.21013429","0.21031896","0.21250949","0.00010000",1687536000000,"0.00010000",1687528141000
"APEUSDT","2.15418163","2.15625639","2.17342200","-0.00012214",1687536000000,"0.00010000",1687528141000
"LRCUSDT","0.21906625","0.21933170","0.22103941","0.00010000",1687536000000,"0.00010000",1687528141000
"BELUSDT","0.64592054","0.64675345","0.65099612","0.00003810",1687536000000,"0.00010000",1687528141000
"GALAUSDT","0.02489562","0.02491159","0.02510593","0.00006167",1687536000000,"0.00010000",1687528141000
"DYDXUSDT","1.83000000","1.82997802","1.84608806","0.00010000",1687536000000,"0.00010000",1687528141000
"CTKUSDT","0.62074266","0.62132631","0.62323015","0.00007832",1687536000000,"0.00010000",1687528141000
"ENJUSDT","0.28003539","0.28030160","0.28158590","0.00010000",1687536000000,"0.00010000",1687528141000
"RENUSDT","0.05986692","0.05995048","0.06024144","0.00010000",1687536000000,"0.00010000",1687528141000
"IMXUSDT","0.70549978","0.70590048","0.71503335","0.00010000",1687536000000,"0.00010000",1687528141000
"MANAUSDT","0.37222019","0.37254729","0.37492238","0.00010000",1687536000000,"0.00010000",1687528141000
"MATICBUSD","0.66015207","0.66063535","0.66530072","0.00010000",1687536000000,"0.00010000",1687528141000
"NEARBUSD","1.33399048","1.32548994","0","0.00010000",1687536000000,"0.00010000",1687528141000
"RUNEUSDT","0.93643929","0.93707126","0.94045396","0.00010000",1687536000000,"0.00010000",1687528141000
"DEFIUSDT","443.87231283","444.15378215","446.93907474","0.00010000",1687536000000,"0.00010000",1687528141000
"BNBUSDT","241.69501507","241.57950148","242.49907244","0",1687536000000,"0",1687528141000
"BANDUSDT","1.19564730","1.19628967","1.20502833","0.00010000",1687536000000,"0.00010000",1687528141000
"HOOKUSDT","1.08555755","1.08655253","1.09852574","0.00010000",1687536000000,"0.00010000",1687528141000
"COMBOUSDT","0.94199605","0.94206582","0.95024542","0.00010000",1687536000000,"0.00010000",1687528141000
"AVAXUSDT","12.66565152","12.67630839","12.74685480","0.00010000",1687536000000,"0.00010000",1687528141000
"INJUSDT","7.07000000","7.07579575","7.15372518","0.00007429",1687536000000,"0.00010000",1687528141000
"CRVUSDT","0.66836991","0.66948581","0.67236563","-0.00003973",1687536000000,"0.00010000",1687528141000
"EDUUSDT","0.78040000","0.78065275","0.79171841","0.00007561",1687536000000,"0.00010000",1687528142000
"SANDBUSD","0.42172975","0.41884389","0","0.00010000",1687536000000,"0.00010000",1687528142000
"DARUSDT","0.10350335","0.10359608","0.10423351","0.00010000",1687536000000,"0.00010000",1687528142000
"XLMUSDT","0.08721000","0.08725826","0.08775485","0.00010000",1687536000000,"0.00010000",1687528142000
"ZILUSDT","0.01980621","0.01985099","0.01964148","0.00010000",1687536000000,"0.00010000",1687528142000
"GRTUSDT","0.10741000","0.10748949","0.10837667","0.00010000",1687536000000,"0.00010000",1687528142000
"ALICEUSDT","0.98400000","0.98564184","0.99057244","-0.00006311",1687536000000,"0.00010000",1687528142000
"IOTAUSDT","0.17255060","0.17265185","0.17328744","0.00010000",1687536000000,"0.00010000",1687528142000
"SANDUSDT","0.41850000","0.41860708","0.42163788","0.00007295",1687536000000,"0.00010000",1687528142000
"BTCUSDT_230630","30062.48849084","30037.45736264","30113.44840339","0",0,"0",1687528142000
"KAVAUSDT","0.90116071","0.90263137","0.90970731","-0.00011401",1687536000000,"0.00010000",1687528142000
"1000LUNCBUSD","0.09182397","0.09120869","0","0.00010000",1687536000000,"0.00010000",1687528142000
"MKRUSDT","724.86683833","725.54486395","730.28905307","0.00010000",1687536000000,"0.00010000",1687528142000
"LINKUSDT","5.79673571","5.80106194","5.82007289","0.00009194",1687536000000,"0.00010000",1687528142000
"ONEUSDT","0.01214195","0.01215595","0.01225008","0.00010000",1687536000000,"0.00010000",1687528142000
"NEARUSDT","1.32500000","1.32554542","1.33377949","0.00002486",1687536000000,"0.00010000",1687528142000
"QNTUSDT","103.33516225","103.48678451","103.51634473","-0.00003284",1687536000000,"0.00010000",1687528142000
"XEMUSDT","0.02773116","0.02781367","0.02776249","0.00010000",1687536000000,"0.00010000",1687528142000
"XVSUSDT","3.77778669","3.78157896","3.79145511","0.00010000",1687536000000,"0.00010000",1687528142000
"GALUSDT","1.32255864","1.32422094","1.33455342","0.00010000",1687536000000,"0.00010000",1687528142000
"YFIUSDT","6205.80406440","6211.32953065","6246.95851621","0.00010000",1687536000000,"0.00010000",1687528142000
"AMBUSDT","0.00847000","0.00847296","0.00859636","-0.00010172",1687536000000,"0.00010000",1687528142000
"KLAYUSDT","0.16865597","0.16893606","0.16956230","0.00010000",1687536000000,"0.00010000",1687528142000
"SFPUSDT","0.46063257","0.46116785","0.46333991","-0.00005231",1687536000000,"0.00010000",1687528142000
"COTIUSDT","0.04974758","0.04976989","0.05015968","0.00010000",1687536000000,"0.00010000",1687528142000
"ANKRUSDT","0.02280000","0.02283973","0.02263155","0.00010000",1687536000000,"0.00010000",1687528142000
"FOOTBALLUSDT","379.90903650","379.97747429","381.17776448","0.00010000",1687536000000,"0.00010000",1687528142000
"DOTUSDT","4.88076030","4.88458870","4.91109068","0.00003810",1687536000000,"0.00010000",1687528142000
"DGBUSDT","0.00659255","0.00660158","0.00661910","0.00010000",1687536000000,"0.00010000",1687528142000
"LPTUSDT","4.14000000","4.14306626","4.18081672","-0.00004188",1687536000000,"0.00010000",1687528142000
"BAKEUSDT","0.10476461","0.10487866","0.10537539","0.00010000",1687536000000,"0.00010000",1687528142000
"LITUSDT","0.67483649","0.67546262","0.67726183","0.00010000",1687536000000,"0.00010000",1687528142000
"SOLBUSD","16.27900000","16.28744681","16.39920923","0.00009172",1687536000000,"0.00010000",1687528142000
"LINKBUSD","5.82102142","5.80109785","0","0.00010000",1687536000000,"0.00010000",1687528142000
"XTZUSDT","0.76704327","0.76820089","0.77136237","0.00010000",1687536000000,"0.00010000",1687528142000
"PEOPLEUSDT","0.01238000","0.01239856","0.01246740","0.00003525",1687536000000,"0.00010000",1687528142000
"DODOBUSD","0.09925388","0.09926896","0.09949867","0.00010000",1687536000000,"0.00010000",1687528142000
"AXSUSDT","5.44443476","5.45178989","5.50192181","-0.00074392",1687536000000,"0.00010000",1687528142000
"BLZUSDT","0.05534614","0.05534463","0.05581303","0.00010000",1687536000000,"0.00010000",1687528142000
"LTCBUSD","85.41000000","85.44803460","85.91111461","0.00010000",1687536000000,"0.00010000",1687528142000
"TRUUSDT","0.03990791","0.03994303","0.04010954","0.00010000",1687536000000,"0.00010000",1687528142000
"DASHUSDT","33.22524506","33.26319440","33.45406907","0.00008324",1687536000000,"0.00010000",1687528142000
"BTCDOMUSDT","1876.70000000","1878.25339840","1877.07394471","-0.00026134",1687536000000,"0.00010000",1687528142000
"STGUSDT","0.58541917","0.58585644","0.59022704","0.00010000",1687536000000,"0.00010000",1687528142000
"KEYUSDT","0.00642400","0.00642732","0.00649327","0.00010000",1687536000000,"0.00010000",1687528142000
"UNFIUSDT","3.39900382","3.40390759","3.43951258","0.00010000",1687536000000,"0.00010000",1687528142000
"FILBUSD","3.99330379","3.95987525","0","0.00010000",1687536000000,"0.00010000",1687528142000
"BTCUSDT","30020.73700366","30037.45736264","30113.44840339","0.00010000",1687536000000,"0.00010000",1687528142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687528142000
"FETUSDT","0.23429628","0.23445769","0.23847724","0.00010000",1687536000000,"0.00010000",1687528142000
"RSRUSDT","0.00222900","0.00222991","0.00224911","-0.00006214",1687536000000,"0.00010000",1687528142000
"AGIXBUSD","0.24123992","0.24152212","0.24410948","0.00006515",1687536000000,"0.00010000",1687528142000
"ETCBUSD","16.94844991","16.87539105","0","0.00010000",1687536000000,"0.00010000",1687528142000
"SSVUSDT","18.18000000","18.20068838","18.35323653","0.00010000",1687536000000,"0.00010000",1687528142000
"APTUSDT","7.35400000","7.35719118","7.38296354","0.00003429",1687536000000,"0.00010000",1687528142000
"ONTUSDT","0.18301313","0.18328627","0.18408771","0.00010000",1687536000000,"0.00010000",1687528142000
"OMGUSDT","0.55249079","0.55289014","0.55636277","0.00010000",1687536000000,"0.00010000",1687528143000
"1000XECUSDT","0.02305459","0.02307382","0.02304513","-0.00021468",1687536000000,"0.00010000",1687528143000
"GMTUSDT","0.21810000","0.21825872","0.21976046","0.00010000",1687536000000,"0.00010000",1687528143000
"CVXUSDT","3.69365331","3.69947661","3.72183433","-0.00021566",1687536000000,"0.00010000",1687528143000
"TRXUSDT","0.07165747","0.07171925","0.07188915","-0.00010178",1687536000000,"0.00010000",1687528143000
"RLCUSDT","1.34622069","1.34628897","1.35390129","0.00010000",1687536000000,"0.00010000",1687528143000
"ZRXUSDT","0.19327338","0.19349761","0.19433744","0.00010000",1687536000000,"0.00010000",1687528143000
"FTMBUSD","0.29204117","0.29245978","0.29504755","-0.00000179",1687536000000,"0.00010000",1687528143000
"1000SHIBBUSD","0.00778783","0.00774480","0","0.00010000",1687536000000,"0.00010000",1687528143000
"CELRUSDT","0.01556172","0.01558324","0.01570668","0.00010000",1687536000000,"0.00010000",1687528143000
"DOGEUSDT","0.06553331","0.06559145","0.06584081","0.00010000",1687536000000,"0.00010000",1687528143000
"APTBUSD","7.35200000","7.35320842","7.38484173","0.00010000",1687536000000,"0.00010000",1687528143000
"CHZUSDT","0.07454172","0.07459251","0.07510923","-0.00004243",1687536000000,"0.00010000",1687528143000
"ASTRUSDT","0.04553000","0.04557565","0.04585572","0.00007218",1687536000000,"0.00010000",1687528143000
"MATICUSDT","0.65989335","0.66035089","0.66520883","0.00008293",1687536000000,"0.00010000",1687528143000
"THETAUSDT","0.71489589","0.71603932","0.71985789","0.00010000",1687536000000,"0.00010000",1687528143000
"DOGEBUSD","0.06554000","0.06558196","0.06586068","0.00010000",1687536000000,"0.00010000",1687528143000
"XMRUSDT","151.63000000","151.82709180","152.76464700","0.00005724",1687536000000,"0.00010000",1687528143000
"QTUMUSDT","2.36156379","2.36466206","2.34983616","-0.00005232",1687536000000,"0.00010000",1687528143000
"USDCUSDT","0.99939109","0.99981566","0.99986702","0.00003459",1687536000000,"0.00010000",1687528143000
"CKBUSDT","0.00288266","0.00288258","0.00288851","0.00010000",1687536000000,"0.00010000",1687528143000
"GALABUSD","0.02486642","0.02489830","0.02510645","-0.00012633",1687536000000,"0.00010000",1687528143000
"DUSKUSDT","0.12247342","0.12261900","0.12348489","0.00003180",1687536000000,"0.00010000",1687528143000
"CFXUSDT","0.25563906","0.25575002","0.25815852","0.00010000",1687536000000,"0.00010000",1687528143000
"AVAXBUSD","12.74810113","12.67374470","0","0.00010000",1687536000000,"0.00010000",1687528143000
"STXUSDT","0.76871633","0.76941642","0.77587417","0.00010000",1687536000000,"0.00010000",1687528143000
"ALGOUSDT","0.12712915","0.12732026","0.12798941","-0.00006821",1687536000000,"0.00010000",1687528143000
"ATAUSDT","0.09729800","0.09739638","0.09798097","0.00010000",1687536000000,"0.00010000",1687528143000
"CTSIUSDT","0.14147927","0.14165302","0.14267567","0.00010000",1687536000000,"0.00010000",1687528143000
"ATOMUSDT","9.13866491","9.14677031","9.17159333","-0.00011684",1687536000000,"0.00010000",1687528143000
"DENTUSDT","0.00076839","0.00076916","0.00077439","0.00010000",1687536000000,"0.00010000",1687528143000
"ETHUSDT_230630","1871.85146765","1871.22188235","1875.32876453","0",0,"0",1687528143000
"COMPUSDT","29.81499172","29.84012143","30.09887642","0.00010000",1687536000000,"0.00010000",1687528143000
"LDOUSDT","1.86154228","1.86309087","1.88427244","-0.00006408",1687536000000,"0.00010000",1687528143000
"ARUSDT","5.13596084","5.14376814","5.18973899","0.00010000",1687536000000,"0.00010000",1687528143000
"BATUSDT","0.18320000","0.18349731","0.18459804","-0.00001595",1687536000000,"0.00010000",1687528143000
"IDUSDT","0.30614057","0.30631302","0.30953853","0.00010000",1687536000000,"0.00010000",1687528143000
"PHBUSDT","0.68464555","0.68483961","0.69139097","0.00010000",1687536000000,"0.00010000",1687528143000
"IOTXUSDT","0.01953400","0.01956248","0.01966902","0.00008853",1687536000000,"0.00010000",1687528143000
"1000FLOKIUSDT","0.02603436","0.02605843","0.02621878","0.00004535",1687536000000,"0.00010000",1687528143000
"MAGICUSDT","0.80473248","0.80552918","0.81251950","0.00010000",1687536000000,"0.00010000",1687528143000
"ETHUSDT","1870.34940588","1871.22188235","1875.32876453","0.00003098",1687536000000,"0.00010000",1687528143000
"OGNUSDT","0.07933935","0.07937451","0.07998703","0.00010000",1687536000000,"0.00010000",1687528143000
"TOMOUSDT","1.20919708","1.20931704","1.23113129","0.00010000",1687536000000,"0.00010000",1687528143000
"KNCUSDT","0.51804931","0.51823010","0.52142545","0.00010000",1687536000000,"0.00010000",1687528143000
"ARPAUSDT","0.05073420","0.05076827","0.05127660","0.00006992",1687536000000,"0.00010000",1687528143000
"UNIBUSD","4.76416267","4.73045163","0","0.00010000",1687536000000,"0.00010000",1687528143000
"CELOUSDT","0.43817664","0.43829429","0.44025261","0.00010000",1687536000000,"0.00010000",1687528143000
"OCEANUSDT","0.34715675","0.34761545","0.35211241","0.00010000",1687536000000,"0.00010000",1687528143000
"LDOBUSD","1.86210275","1.86370841","1.88448901","0.00010000",1687536000000,"0.00010000",1687528143000
"STMXUSDT","0.00378560","0.00378930","0.00380171","0.00010000",1687536000000,"0.00010000",1687528143000
"LEVERUSDT","0.00128749","0.00128926","0.00129580","0.00010000",1687536000000,"0.00010000",1687528143000
"ETHBUSD","1870.69000000","1871.50994870","1875.61855808","-0.00002951",1687536000000,"0.00010000",1687528143000
"DOTBUSD","4.91194950","4.88434331","0","0.00010000",1687536000000,"0.00010000",1687528143000
"RNDRUSDT","2.10484548","2.10777547","2.13467911","0.00001708",1687536000000,"0.00010000",1687528143000
"SOLUSDT","16.26500070","16.27599242","16.39632826","0.00000891",1687536000000,"0.00010000",1687528143000
"PERPUSDT","0.48158656","0.48197376","0.48325947","0.00002875",1687536000000,"0.00010000",1687528144000
"HIGHUSDT","1.26485699","1.26482249","1.28279337","0.00004239",1687536000000,"0.00010000",1687528144000
"XRPUSDT","0.48620442","0.48649228","0.48934538","0.00010000",1687536000000,"0.00010000",1687528144000
"1INCHUSDT","0.30682366","0.30710821","0.30904065","0.00010000",1687536000000,"0.00010000",1687528144000
"ALPHAUSDT","0.11815481","0.11829923","0.11930320","0.00010000",1687536000000,"0.00010000",1687528144000
"BALUSDT","4.68163913","4.68950923","4.71279651","0.00010000",1687536000000,"0.00010000",1687528144000
"SXPUSDT","0.37745962","0.37786637","0.38130629","0.00010000",1687536000000,"0.00010000",1687528144000
"HBARUSDT","0.05087674","0.05092709","0.05129009","0.00010000",1687536000000,"0.00010000",1687528144000
"MINAUSDT","0.45883676","0.45920828","0.46578175","0.00010000",1687536000000,"0.00010000",1687528144000
"1000PEPEUSDT","0.00146582","0.00146633","0.00149115","0.00010000",1687536000000,"0.00010000",1687528144000
"ZECUSDT","27.26562531","27.29914292","27.43312326","0.00005965",1687536000000,"0.00010000",1687528144000
"SPELLUSDT","0.00046880","0.00046940","0.00047266","0.00010000",1687536000000,"0.00010000",1687528144000
"STORJUSDT","0.25423829","0.25435823","0.25439108","0.00010000",1687536000000,"0.00010000",1687528144000
"UNIUSDT","4.72672574","4.72994289","4.76328588","0.00010000",1687536000000,"0.00010000",1687528144000
"ACHUSDT","0.02152079","0.02159324","0.02174019","0.00010000",1687536000000,"0.00010000",1687528144000
"TRBUSDT","9.55089098","9.56988847","9.63517413","0.00010000",1687536000000,"0.00010000",1687528144000
"FLMUSDT","0.07754561","0.07760317","0.07856090","0.00010000",1687536000000,"0.00010000",1687528144000
"MASKUSDT","3.66894893","3.67093467","3.70082349","-0.00000342",1687536000000,"0.00010000",1687528144000
"SUSHIUSDT","0.65214848","0.65284278","0.65522061","0.00007264",1687536000000,"0.00010000",1687528144000
"LTCUSDT","85.36800881","85.42344143","85.89706550","0.00010000",1687536000000,"0.00010000",1687528144000
"HOTUSDT","0.00135926","0.00136066","0.00136967","0.00009302",1687536000000,"0.00010000",1687528144000
"SUIUSDT","0.78981078","0.79021752","0.79493063","-0.00008132",1687536000000,"0.00010000",1687528144000
"ARBUSDT","1.09693400","1.09775990","1.10621010","0.00006258",1687536000000,"0.00010000",1687528144000
"CHRUSDT","0.12757265","0.12769112","0.12867108","0.00010000",1687536000000,"0.00010000",1687528144000
"TRXBUSD","0.07166517","0.07173829","0.07189932","-0.00020212",1687536000000,"0.00010000",1687528144000
"ETCUSDT","16.85669176","16.87088352","16.94565076","0.00010000",1687536000000,"0.00010000",1687528144000
"APEBUSD","2.17380002","2.15505990","0","0.00010000",1687536000000,"0.00010000",1687528144000
"ETHBTC","0.06234000","0.06229437","0.06227639","0.00028471",1687536000000,"0",1687528144000
"LINAUSDT","0.01341781","0.01344612","0.01409306","-0.00022610",1687536000000,"0.00010000",1687528144000
"LQTYUSDT","0.89739435","0.89802612","0.90988291","0.00010000",1687536000000,"0.00010000",1687528144000
"ROSEUSDT","0.04971462","0.04975772","0.05005362","0.00007871",1687536000000,"0.00010000",1687528144000
"XRPBUSD","0.48639970","0.48655877","0.48941379","0.00010000",1687536000000,"0.00010000",1687528144000
"JOEUSDT","0.39352312","0.39390418","0.39754047","0.00010000",1687536000000,"0.00010000",1687528144000
"BNBBUSD","241.73000000","241.61703923","242.53462653","0",1687536000000,"0",1687528144000
"ADAUSDT","0.28820000","0.28844434","0.29054378","-0.00004418",1687536000000,"0.00010000",1687528144000
"BCHUSDT","142.60385718","142.70395688","143.36454311","0.00000063",1687536000000,"0.00010000",1687528144000
"SKLUSDT","0.02689605","0.02692761","0.02708003","0.00010000",1687536000000,"0.00010000",1687528144000
"GTCUSDT","1.07932330","1.08067571","1.08728005","0.00009430",1687536000000,"0.00010000",1687528144000
"BNXUSDT","0.28734054","0.28741916","0.29167620","0.00010000",1687536000000,"0.00010000",1687528144000
"ZENUSDT","6.70224845","6.71200410","6.75287705","0.00010000",1687536000000,"0.00010000",1687528144000
"AGIXUSDT","0.24139057","0.24154989","0.24404010","0.00010000",1687536000000,"0.00010000",1687528144000
"EGLDUSDT","32.59000000","32.62613390","32.79732766","0.00010000",1687536000000,"0.00010000",1687528144000
"API3USDT","1.00318244","1.00379518","1.01071753","0.00010000",1687536000000,"0.00010000",1687528144000
"C98USDT","0.14982079","0.15006847","0.15125978","-0.00004684",1687536000000,"0.00010000",1687528144000
"JASMYUSDT","0.00413094","0.00413595","0.00416530","0.00010000",1687536000000,"0.00010000",1687528144000
"AAVEUSDT","55.37583035","55.42195333","55.70709286","0.00010000",1687536000000,"0.00010000",1687528144000
"ENSUSDT","8.19652797","8.21034309","8.24919509","0.00009196",1687536000000,"0.00010000",1687528144000
"1000SHIBUSDT","0.00773743","0.00774325","0.00778664","0.00010000",1687536000000,"0.00010000",1687528144000
"GMTBUSD","0.21978426","0.21833337","0","0.00010000",1687536000000,"0.00010000",1687528144000
"1000LUNCUSDT","0.09112000","0.09119971","0.09180978","0.00010000",1687536000000,"0.00010000",1687528144000
"ICXUSDT","0.20804462","0.20829046","0.20983826","0.00010000",1687536000000,"0.00010000",1687528144000
"TUSDT","0.02538000","0.02574830","0.02501484","-0.00495409",1687536000000,"0.00010000",1687528144000
"IOSTUSDT","0.00828629","0.00829677","0.00831694","0.00010000",1687536000000,"0.00010000",1687528144000
"LUNA2USDT","0.64250000","0.64285214","0.65061251","-0.00007654",1687536000000,"0.00010000",1687528144000
"KSMUSDT","23.85380770","23.89871389","23.99479297","0.00007628",1687536000000,"0.00010000",1687528144000
"MTLUSDT","1.42171086","1.42288688","1.45528206","-0.00154513",1687536000000,"0.00010000",1687528145000
"IDEXUSDT","0.05733302","0.05735956","0.05773542","0.00010000",1687536000000,"0.00010000",1687528145000
"ADABUSD","0.28812774","0.28845662","0.29060160","0.00003763",1687536000000,"0.00010000",1687528145000
"FTMUSDT","0.29202265","0.29226642","0.29497416","0.00001518",1687536000000,"0.00010000",1687528145000
"VETUSDT","0.01821000","0.01821739","0.01835675","-0.00012784",1687536000000,"0.00010000",1687528145000
"UMAUSDT","1.55814099","1.55976746","1.56490133","0.00010000",1687536000000,"0.00010000",1687528145000
"FILUSDT","3.95587851","3.95831856","3.99271912","0.00010000",1687536000000,"0.00010000",1687528145000
"FLOWUSDT","0.53022120","0.53071191","0.53623864","0.00010000",1687536000000,"0.00010000",1687528145000
"WAVESUSDT","1.48523731","1.48707345","1.49335519","0.00006151",1687536000000,"0.00010000",1687528145000
"ANTUSDT","4.22454575","4.22689066","4.25462008","-0.00005477",1687536000000,"0.00010000",1687528145000
"FXSUSDT","5.71950059","5.73094238","5.77869987","-0.00022712",1687536000000,"0.00010000",1687528145000
