"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FOOTBALLUSDT","381.56345124","381.63393709","380.04025043","0.00010000",1687536000000,"0.00010000",1687520942000
"DOTUSDT","4.92000000","4.92310145","4.91997997","0.00008750",1687536000000,"0.00010000",1687520942000
"DGBUSDT","0.00664127","0.00663582","0.00661806","0.00010000",1687536000000,"0.00010000",1687520942000
"BAKEUSDT","0.10574142","0.10580519","0.10552143","0.00010000",1687536000000,"0.00010000",1687520942000
"LPTUSDT","4.22100000","4.22156173","4.22553211","0.00008733",1687536000000,"0.00010000",1687520942000
"LITUSDT","0.67723916","0.67766406","0.67704593","0.00010000",1687536000000,"0.00010000",1687520942000
"LINKBUSD","5.87620180","5.86329000","0","0.00010000",1687536000000,"0.00010000",1687520942000
"XTZUSDT","0.77528588","0.77560890","0.77337252","0.00010000",1687536000000,"0.00010000",1687520942000
"SOLBUSD","16.56205682","16.57002978","16.62038686","0.00010000",1687536000000,"0.00010000",1687520942000
"DODOBUSD","0.09960000","0.09960341","0.09935460","0.00010000",1687536000000,"0.00010000",1687520942000
"PEOPLEUSDT","0.01268022","0.01268784","0.01256267","0.00010000",1687536000000,"0.00010000",1687520942000
"AXSUSDT","5.53845430","5.54651964","5.52517132","-0.00076794",1687536000000,"0.00010000",1687520942000
"BLZUSDT","0.05617903","0.05617609","0.05601010","0.00010000",1687536000000,"0.00010000",1687520942000
"LTCBUSD","86.38000000","86.38692627","86.47885255","0.00010000",1687536000000,"0.00010000",1687520942000
"TRUUSDT","0.04043090","0.04042672","0.04029378","0.00010000",1687536000000,"0.00010000",1687520942000
"DASHUSDT","34.03611156","34.07369957","33.90772693","0.00010000",1687536000000,"0.00010000",1687520942000
"BTCDOMUSDT","1868","1870.22433714","1869.38191570","-0.00023301",1687536000000,"0.00010000",1687520942000
"STGUSDT","0.60040348","0.60062840","0.59833845","0.00010000",1687536000000,"0.00010000",1687520942000
"KEYUSDT","0.00657615","0.00658108","0.00655927","0.00010000",1687536000000,"0.00010000",1687520942000
"FILBUSD","3.99768667","4.00318867","0","0.00010000",1687536000000,"0.00010000",1687520942000
"UNFIUSDT","3.46370717","3.46808178","3.46349986","0.00010000",1687536000000,"0.00010000",1687520942000
"BTCUSDT","30081.98940026","30093.44648352","30086.17504256","0.00010000",1687536000000,"0.00010000",1687520942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687520942000
"AGIXBUSD","0.24630000","0.24650116","0.24609129","0.00010000",1687536000000,"0.00010000",1687520943000
"FETUSDT","0.23960000","0.23956635","0.23781863","0.00010000",1687536000000,"0.00010000",1687520943000
"RSRUSDT","0.00227200","0.00227550","0.00227688","-0.00019596",1687536000000,"0.00010000",1687520943000
"ETCBUSD","16.97624557","16.98685059","0","0.00010000",1687536000000,"0.00010000",1687520943000
"SSVUSDT","18.50607322","18.51291029","18.50076574","0.00010000",1687536000000,"0.00010000",1687520943000
"APTUSDT","7.38968205","7.39376131","7.39156258","0.00006492",1687536000000,"0.00010000",1687520943000
"OMGUSDT","0.56113921","0.56134688","0.55858646","0.00010000",1687536000000,"0.00010000",1687520943000
"ONTUSDT","0.18357966","0.18367877","0.18284394","0.00010000",1687536000000,"0.00010000",1687520943000
"1000XECUSDT","0.02287925","0.02290365","0.02284369","0.00010000",1687536000000,"0.00010000",1687520943000
"CVXUSDT","3.74977272","3.75268396","3.75045690","-0.00019207",1687536000000,"0.00010000",1687520943000
"GMTUSDT","0.22115384","0.22121389","0.22021860","0.00010000",1687536000000,"0.00010000",1687520943000
"TRXUSDT","0.07213000","0.07214501","0.07206562","-0.00005995",1687536000000,"0.00010000",1687520943000
"RLCUSDT","1.35190000","1.35228950","1.35031269","0.00010000",1687536000000,"0.00010000",1687520943000
"ZRXUSDT","0.19507275","0.19505365","0.19462300","0.00010000",1687536000000,"0.00010000",1687520943000
"FTMBUSD","0.29680000","0.29690360","0.29608258","-0.00005794",1687536000000,"0.00010000",1687520943000
"1000SHIBBUSD","0.00782116","0.00782982","0","0.00010000",1687536000000,"0.00010000",1687520943000
"CELRUSDT","0.01583943","0.01583860","0.01580913","0.00010000",1687536000000,"0.00010000",1687520943000
"DOGEUSDT","0.06621000","0.06623107","0.06620228","0.00010000",1687536000000,"0.00010000",1687520943000
"APTBUSD","7.39405469","7.39819343","7.39283875","0.00010000",1687536000000,"0.00010000",1687520943000
"CHZUSDT","0.07557272","0.07561918","0.07563906","0.00003572",1687536000000,"0.00010000",1687520943000
"ASTRUSDT","0.04604000","0.04606224","0.04589452","0.00010000",1687536000000,"0.00010000",1687520943000
"MATICUSDT","0.66765940","0.66797108","0.66822793","0.00010000",1687536000000,"0.00010000",1687520943000
"THETAUSDT","0.72065049","0.72061281","0.71923859","0.00010000",1687536000000,"0.00010000",1687520943000
"DOGEBUSD","0.06623190","0.06626082","0.06621675","0.00010000",1687536000000,"0.00010000",1687520943000
"XMRUSDT","152.69101891","152.73916577","152.39065290","0.00009021",1687536000000,"0.00010000",1687520943000
"QTUMUSDT","2.31977504","2.32309586","2.31335930","0.00006448",1687536000000,"0.00010000",1687520943000
"USDCUSDT","0.99945051","0.99994720","0.99993023","0.00002344",1687536000000,"0.00010000",1687520943000
"GALABUSD","0.02515925","0.02518439","0.02507184","0.00001576",1687536000000,"0.00010000",1687520943000
"DUSKUSDT","0.12452813","0.12459206","0.12418766","0.00010000",1687536000000,"0.00010000",1687520943000
"CKBUSDT","0.00289590","0.00289778","0.00288970","0.00010000",1687536000000,"0.00010000",1687520943000
"CFXUSDT","0.25616183","0.25638067","0.25540391","0.00010000",1687536000000,"0.00010000",1687520943000
"AVAXBUSD","12.82047187","12.84983039","0","0.00010000",1687536000000,"0.00010000",1687520943000
"STXUSDT","0.77086623","0.77113815","0.77231443","0.00010000",1687536000000,"0.00010000",1687520943000
"ALGOUSDT","0.12820000","0.12827029","0.12760310","0.00002664",1687536000000,"0.00010000",1687520943000
"ATAUSDT","0.09870000","0.09871984","0.09856143","0.00010000",1687536000000,"0.00010000",1687520943000
"CTSIUSDT","0.14491471","0.14500306","0.14472362","0.00010000",1687536000000,"0.00010000",1687520943000
"ATOMUSDT","9.14880686","9.15573266","9.14091596","-0.00004970",1687536000000,"0.00010000",1687520943000
"DENTUSDT","0.00077844","0.00077898","0.00077216","0.00010000",1687536000000,"0.00010000",1687520943000
"LDOUSDT","1.89968233","1.90095316","1.90085818","0.00000829",1687536000000,"0.00010000",1687520943000
"ETHUSDT_230630","1878.97537353","1878.41976471","1878.86290317","0",0,"0",1687520943000
"COMPUSDT","30.26434118","30.27909642","30.15539915","0.00010000",1687536000000,"0.00010000",1687520943000
"ARUSDT","5.23200000","5.23306330","5.22238206","0.00010000",1687536000000,"0.00010000",1687520943000
"BATUSDT","0.18590000","0.18595845","0.18560218","0.00005634",1687536000000,"0.00010000",1687520943000
"PHBUSDT","0.68472197","0.68521946","0.68089108","0.00010000",1687536000000,"0.00010000",1687520943000
"IDUSDT","0.31390000","0.31396156","0.31433492","0.00010000",1687536000000,"0.00010000",1687520943000
"IOTXUSDT","0.01966048","0.01967526","0.01959689","0.00010000",1687536000000,"0.00010000",1687520943000
"MAGICUSDT","0.81542036","0.81592141","0.81269159","0.00010000",1687536000000,"0.00010000",1687520943000
"1000FLOKIUSDT","0.02655056","0.02656268","0.02654123","0.00010000",1687536000000,"0.00010000",1687520943000
"ETHUSDT","1877.59578365","1878.40000000","1878.86277462","0.00008123",1687536000000,"0.00010000",1687520943000
"OGNUSDT","0.08069094","0.08065783","0.08035033","0.00010000",1687536000000,"0.00010000",1687520943000
"TOMOUSDT","1.24032245","1.24025760","1.24155184","0.00010000",1687536000000,"0.00010000",1687520943000
"KNCUSDT","0.52370000","0.52421213","0.52282188","0.00010000",1687536000000,"0.00010000",1687520943000
"ARPAUSDT","0.05187083","0.05186812","0.05179833","0.00010000",1687536000000,"0.00010000",1687520943000
"CELOUSDT","0.44331046","0.44328728","0.44248649","0.00010000",1687536000000,"0.00010000",1687520944000
"UNIBUSD","4.79140271","4.79809414","0","0.00010000",1687536000000,"0.00010000",1687520944000
"OCEANUSDT","0.35772984","0.35777738","0.35813836","0.00010000",1687536000000,"0.00010000",1687520944000
"STMXUSDT","0.00381346","0.00381230","0.00380592","0.00010000",1687536000000,"0.00010000",1687520944000
"LDOBUSD","1.90129180","1.90163120","1.90105626","0.00010000",1687536000000,"0.00010000",1687520944000
"LEVERUSDT","0.00129739","0.00129732","0.00128756","0.00010000",1687536000000,"0.00010000",1687520944000
"RNDRUSDT","2.16569129","2.16667293","2.16213077","0.00009946",1687536000000,"0.00010000",1687520944000
"ETHBUSD","1877.70232291","1878.72289498","1879.23081373","0.00000111",1687536000000,"0.00010000",1687520944000
"DOTBUSD","4.92105879","4.92571882","0","0.00010000",1687536000000,"0.00010000",1687520944000
"SOLUSDT","16.55779416","16.56777035","16.61666268","0.00006175",1687536000000,"0.00010000",1687520944000
"PERPUSDT","0.48440000","0.48493791","0.48143655","0.00008218",1687536000000,"0.00010000",1687520944000
"HIGHUSDT","1.30140173","1.30179643","1.28763060","0.00010000",1687536000000,"0.00010000",1687520944000
"XRPUSDT","0.49210000","0.49228828","0.49177837","0.00010000",1687536000000,"0.00010000",1687520944000
"1INCHUSDT","0.31103174","0.31115349","0.30903703","0.00010000",1687536000000,"0.00010000",1687520944000
"ALPHAUSDT","0.12095626","0.12094994","0.12073981","0.00010000",1687536000000,"0.00010000",1687520944000
"BALUSDT","4.74071636","4.74043896","4.73521672","0.00010000",1687536000000,"0.00010000",1687520944000
"SXPUSDT","0.38300000","0.38311063","0.38248046","0.00010000",1687536000000,"0.00010000",1687520944000
"HBARUSDT","0.05081000","0.05082137","0.05059583","0.00010000",1687536000000,"0.00010000",1687520944000
"ZECUSDT","27.42503077","27.43853416","27.38419131","0.00010000",1687536000000,"0.00010000",1687520944000
"MINAUSDT","0.47418734","0.47416255","0.47372874","0.00010000",1687536000000,"0.00010000",1687520944000
"1000PEPEUSDT","0.00154773","0.00154793","0.00153958","0.00010000",1687536000000,"0.00010000",1687520944000
"STORJUSDT","0.25425484","0.25448905","0.25458238","0.00010000",1687536000000,"0.00010000",1687520944000
"SPELLUSDT","0.00047597","0.00047605","0.00047538","0.00010000",1687536000000,"0.00010000",1687520944000
"UNIUSDT","4.79575706","4.79760212","4.79029849","0.00010000",1687536000000,"0.00010000",1687520944000
"TRBUSDT","9.68000000","9.68012699","9.68525462","0.00010000",1687536000000,"0.00010000",1687520944000
"ACHUSDT","0.02203119","0.02205534","0.02192802","0.00010000",1687536000000,"0.00010000",1687520944000
"FLMUSDT","0.07947227","0.07946159","0.07975167","0.00010000",1687536000000,"0.00010000",1687520944000
"MASKUSDT","3.73634947","3.73815773","3.73639594","0.00000924",1687536000000,"0.00010000",1687520944000
"SUSHIUSDT","0.65468998","0.65497097","0.65100540","0.00010000",1687536000000,"0.00010000",1687520944000
"LTCUSDT","86.33252532","86.38029833","86.46890516","0.00010000",1687536000000,"0.00010000",1687520944000
"HOTUSDT","0.00137800","0.00137875","0.00137401","0.00010000",1687536000000,"0.00010000",1687520944000
"SUIUSDT","0.79449836","0.79503058","0.79473348","-0.00007831",1687536000000,"0.00010000",1687520944000
"ARBUSDT","1.11363929","1.11411327","1.11351223","0.00009605",1687536000000,"0.00010000",1687520944000
"TRXBUSD","0.07210500","0.07217465","0.07207068","-0.00005034",1687536000000,"0.00010000",1687520944000
"ETCUSDT","16.98200000","16.98598562","16.97490131","0.00010000",1687536000000,"0.00010000",1687520944000
"CHRUSDT","0.12920000","0.12929131","0.12926940","0.00010000",1687536000000,"0.00010000",1687520944000
"APEBUSD","2.18275630","2.19114762","0","0.00010000",1687536000000,"0.00010000",1687520944000
"ETHBTC","0.06249000","0.06242324","0.06245229","0.00029019",1687536000000,"0",1687520944000
"LQTYUSDT","0.91720000","0.91738030","0.91220190","0.00010000",1687536000000,"0.00010000",1687520944000
"LINAUSDT","0.01417000","0.01418263","0.01419454","-0.00037519",1687536000000,"0.00010000",1687520944000
"XRPBUSD","0.49230000","0.49240658","0.49184396","0.00010000",1687536000000,"0.00010000",1687520944000
"ROSEUSDT","0.05061508","0.05067990","0.05051865","-0.00001917",1687536000000,"0.00010000",1687520944000
"JOEUSDT","0.40524243","0.40535905","0.40446218","0.00010000",1687536000000,"0.00010000",1687520944000
"BNBBUSD","244.02000000","243.95423988","243.86893109","0",1687536000000,"0",1687520944000
"BCHUSDT","143.32115009","143.34031273","143.06184021","0.00001432",1687536000000,"0.00010000",1687520944000
"ADAUSDT","0.29230240","0.29249412","0.29334371","0.00000461",1687536000000,"0.00010000",1687520944000
"GTCUSDT","1.09226500","1.09244248","1.08929670","0.00010000",1687536000000,"0.00010000",1687520944000
"SKLUSDT","0.02735485","0.02736034","0.02721444","0.00010000",1687536000000,"0.00010000",1687520944000
"BNXUSDT","0.29380268","0.29378732","0.29341673","0.00010000",1687536000000,"0.00010000",1687520944000
"ZENUSDT","6.77770770","6.78251497","6.75932149","0.00010000",1687536000000,"0.00010000",1687520944000
"AGIXUSDT","0.24640000","0.24648430","0.24606356","0.00010000",1687536000000,"0.00010000",1687520944000
"API3USDT","1.01828257","1.01870402","1.01617411","0.00010000",1687536000000,"0.00010000",1687520944000
"EGLDUSDT","32.89231147","32.90202755","32.83781206","0.00010000",1687536000000,"0.00010000",1687520945000
"C98USDT","0.15236307","0.15238715","0.15204342","0.00009860",1687536000000,"0.00010000",1687520945000
"JASMYUSDT","0.00419954","0.00420028","0.00418266","0.00010000",1687536000000,"0.00010000",1687520945000
"AAVEUSDT","56.01128604","56.04657250","55.95516476","0.00010000",1687536000000,"0.00010000",1687520945000
"ENSUSDT","8.30079858","8.30510975","8.30083254","0.00010000",1687536000000,"0.00010000",1687520945000
"GMTBUSD","0.22026494","0.22122692","0","0.00010000",1687536000000,"0.00010000",1687520945000
"1000SHIBUSDT","0.00782352","0.00782311","0.00782006","0.00010000",1687536000000,"0.00010000",1687520945000
"1000LUNCUSDT","0.09220023","0.09226455","0.09086840","0.00010000",1687536000000,"0.00010000",1687520945000
"ICXUSDT","0.21089812","0.21088710","0.21012653","0.00010000",1687536000000,"0.00010000",1687520945000
"KSMUSDT","24.08105425","24.09030242","24.03066719","0.00010000",1687536000000,"0.00010000",1687520945000
"TUSDT","0.02357000","0.02360992","0.02357946","-0.00239067",1687536000000,"0.00010000",1687520945000
"IOSTUSDT","0.00832558","0.00832687","0.00830636","0.00010000",1687536000000,"0.00010000",1687520945000
"LUNA2USDT","0.65580000","0.65604836","0.63163266","0.00010000",1687536000000,"0.00010000",1687520945000
"MTLUSDT","1.45377894","1.45507053","1.45729208","-0.00221495",1687536000000,"0.00010000",1687520945000
"IDEXUSDT","0.05783623","0.05790162","0.05799793","0.00010000",1687536000000,"0.00010000",1687520945000
"ADABUSD","0.29254819","0.29269498","0.29341526","0.00001388",1687536000000,"0.00010000",1687520945000
"FTMUSDT","0.29670000","0.29683525","0.29603524","0.00008256",1687536000000,"0.00010000",1687520945000
"VETUSDT","0.01873403","0.01875629","0.01849508","-0.00028731",1687536000000,"0.00010000",1687520945000
"UMAUSDT","1.57200000","1.57224672","1.56883543","0.00010000",1687536000000,"0.00010000",1687520945000
"FILUSDT","4.00087519","4.00228563","3.99696016","0.00010000",1687536000000,"0.00010000",1687520945000
"WAVESUSDT","1.50225430","1.50307267","1.49974434","0.00010000",1687536000000,"0.00010000",1687520945000
"FLOWUSDT","0.53745217","0.53795630","0.53064034","0.00010000",1687536000000,"0.00010000",1687520945000
"ANTUSDT","4.30385635","4.30633046","4.29674378","-0.00001473",1687536000000,"0.00010000",1687520945000
"FXSUSDT","5.78900000","5.79705087","5.78256018","-0.00020052",1687536000000,"0.00010000",1687520945000
"BTCBUSD","30090.10000000","30099.69491885","30092.13549037","0.00010000",1687536000000,"0.00010000",1687520945000
