"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1687474860000",1687474860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687474919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687474920000",1687474920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687474979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687474980000",1687474980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475040000",1687475040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475100000",1687475100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475160000",1687475160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475220000",1687475220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475280000",1687475280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475340000",1687475340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475400000",1687475400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475460000",1687475460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475520000",1687475520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475580000",1687475580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475640000",1687475640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475700000",1687475700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475760000",1687475760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475820000",1687475820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475880000",1687475880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687475940000",1687475940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687475999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476000000",1687476000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476060000",1687476060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476120000",1687476120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476180000",1687476180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476240000",1687476240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476300000",1687476300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476360000",1687476360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476420000",1687476420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476480000",1687476480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476540000",1687476540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476600000",1687476600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476660000",1687476660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476720000",1687476720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476780000",1687476780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476840000",1687476840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476900000",1687476900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687476959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687476960000",1687476960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477020000",1687477020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477080000",1687477080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477140000",1687477140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477200000",1687477200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477260000",1687477260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477320000",1687477320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477380000",1687477380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477440000",1687477440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477500000",1687477500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477560000",1687477560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477620000",1687477620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477680000",1687477680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477740000",1687477740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477800000",1687477800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477860000",1687477860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477920000",1687477920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687477979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687477980000",1687477980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687478039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687478040000",1687478040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687478099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687478100000",1687478100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687478159999,"0.0000000",0,"0","0.0000000"
