"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.53558878","0.53578510","0.53535221","0.00010000",1687507200000,"0.00010000",1687499341000
"WAVESUSDT","1.50050000","1.50058873","1.49794215","0.00010000",1687507200000,"0.00010000",1687499341000
"ANTUSDT","4.34700000","4.34921208","4.35009703","0.00000715",1687507200000,"0.00010000",1687499341000
"FXSUSDT","5.82800000","5.83677875","5.81432738","-0.00038966",1687507200000,"0.00010000",1687499341000
"BTCBUSD","30040.37060743","30047.25861169","30035.26465670","0.00010000",1687507200000,"0.00010000",1687499341000
"AUDIOUSDT","0.19199494","0.19228645","0.19255130","-0.00032425",1687507200000,"0.00010000",1687499341000
"RVNUSDT","0.01852800","0.01853245","0.01848388","0.00010000",1687507200000,"0.00010000",1687499341000
"ICPUSDT","4.20596461","4.20704801","4.18991880","0.00010000",1687507200000,"0.00010000",1687499341000
"PHBBUSD","0.68480070","0.68577219","0","0.00010000",1687507200000,"0.00010000",1687499341000
"RADUSDT","1.70000000","1.69991897","1.69782331","0.00010000",1687507200000,"0.00010000",1687499341000
"EOSUSDT","0.69459741","0.69457846","0.69221241","0.00010000",1687507200000,"0.00010000",1687499341000
"SNXUSDT","1.93487722","1.93491483","1.93342391","0.00010000",1687507200000,"0.00010000",1687499341000
"NEOUSDT","8.92460675","8.93067225","8.88950963","0.00010000",1687507200000,"0.00010000",1687499341000
"GMXUSDT","54.48745090","54.48685454","54.40897049","0.00010000",1687507200000,"0.00010000",1687499341000
"TLMUSDT","0.01155209","0.01156015","0.01152164","0.00010000",1687507200000,"0.00010000",1687499341000
"RDNTUSDT","0.27041827","0.27063763","0.26973767","0.00010000",1687507200000,"0.00010000",1687499341000
"BLUEBIRDUSDT","6.71000000","6.71109554","6.70382821","0.00010000",1687507200000,"0.00010000",1687499341000
"NKNUSDT","0.09564000","0.09565411","0.09533328","0.00010000",1687507200000,"0.00010000",1687499341000
"HFTUSDT","0.38313395","0.38331158","0.38323225","0.00010000",1687507200000,"0.00010000",1687499341000
"BLURUSDT","0.36135134","0.36143500","0.36087944","0.00010000",1687507200000,"0.00010000",1687499341000
"OPUSDT","1.39079757","1.39075962","1.38712742","0.00010000",1687507200000,"0.00010000",1687499341000
"REEFUSDT","0.00166422","0.00166433","0.00165771","0.00010000",1687507200000,"0.00010000",1687499341000
"WOOUSDT","0.21073475","0.21073745","0.20979880","0.00010000",1687507200000,"0.00010000",1687499341000
"APEUSDT","2.18500000","2.18544921","2.18412292","0.00010000",1687507200000,"0.00010000",1687499341000
"DYDXUSDT","1.86554117","1.86606693","1.86195842","0.00010000",1687507200000,"0.00010000",1687499341000
"LRCUSDT","0.22431794","0.22452601","0.22364917","0.00010000",1687507200000,"0.00010000",1687499341000
"CTKUSDT","0.62298178","0.62300178","0.62229296","0.00010000",1687507200000,"0.00010000",1687499341000
"BELUSDT","0.65690000","0.65710863","0.65525115","0.00010000",1687507200000,"0.00010000",1687499341000
"GALAUSDT","0.02527737","0.02527668","0.02516916","0.00010000",1687507200000,"0.00010000",1687499341000
"ENJUSDT","0.28531435","0.28530906","0.28478062","0.00010000",1687507200000,"0.00010000",1687499341000
"IMXUSDT","0.71675681","0.71673725","0.71250914","0.00010000",1687507200000,"0.00010000",1687499341000
"MANAUSDT","0.37890000","0.37901622","0.37748779","0.00010000",1687507200000,"0.00010000",1687499341000
"RENUSDT","0.06041000","0.06043492","0.06036550","0.00010000",1687507200000,"0.00010000",1687499341000
"MATICBUSD","0.67043371","0.67077466","0.66947568","0.00010000",1687507200000,"0.00010000",1687499341000
"NEARBUSD","1.33667653","1.34196942","0","0.00010000",1687507200000,"0.00010000",1687499341000
"RUNEUSDT","0.94018353","0.94017030","0.93787867","0.00010000",1687507200000,"0.00010000",1687499341000
"DEFIUSDT","449.30000000","449.49932329","448.22939961","0.00010000",1687507200000,"0.00010000",1687499341000
"BNBUSDT","243.50000000","243.40282633","243.17203544","0",1687507200000,"0",1687499341000
"BANDUSDT","1.21454485","1.21482136","1.20484866","0.00010000",1687507200000,"0.00010000",1687499341000
"HOOKUSDT","1.10974516","1.11053607","1.10832784","0.00010000",1687507200000,"0.00010000",1687499341000
"COMBOUSDT","0.95266650","0.95308558","0.94481945","0.00010000",1687507200000,"0.00010000",1687499341000
"AVAXUSDT","12.81300000","12.81446707","12.81110166","0.00010000",1687507200000,"0.00010000",1687499341000
"INJUSDT","7.22300000","7.22595945","7.22544681","0.00006936",1687507200000,"0.00010000",1687499341000
"CRVUSDT","0.67697983","0.67696136","0.67452305","0.00009851",1687507200000,"0.00010000",1687499341000
"EDUUSDT","0.80200000","0.80251615","0.80353997","0.00010000",1687507200000,"0.00010000",1687499341000
"SANDBUSD","0.42609919","0.42631254","0","0.00010000",1687507200000,"0.00010000",1687499342000
"DARUSDT","0.10450000","0.10455050","0.10442535","0.00010000",1687507200000,"0.00010000",1687499342000
"XLMUSDT","0.08773427","0.08773188","0.08773994","0.00010000",1687507200000,"0.00010000",1687499342000
"ZILUSDT","0.01935000","0.01935586","0.01920754","0.00010000",1687507200000,"0.00010000",1687499342000
"GRTUSDT","0.10914000","0.10920933","0.10910557","0.00010000",1687507200000,"0.00010000",1687499342000
"ALICEUSDT","0.98500000","0.98455502","0.98371921","0.00008266",1687507200000,"0.00010000",1687499342000
"IOTAUSDT","0.17211633","0.17211163","0.17192447","0.00010000",1687507200000,"0.00010000",1687499342000
"SANDUSDT","0.42610000","0.42622693","0.42601748","0.00010000",1687507200000,"0.00010000",1687499342000
"BTCUSDT_230630","30069.74030220","30038.71956044","30027.75721499","0",0,"0",1687499342000
"KAVAUSDT","0.91850000","0.91857198","0.91329179","0.00010000",1687507200000,"0.00010000",1687499342000
"1000LUNCBUSD","0.09131769","0.09129911","0","0.00010000",1687507200000,"0.00010000",1687499342000
"MKRUSDT","745.08966129","745.06933228","741.96002942","0.00010000",1687507200000,"0.00010000",1687499342000
"LINKUSDT","5.70874578","5.71247324","5.67514447","0.00010000",1687507200000,"0.00010000",1687499342000
"ONEUSDT","0.01234341","0.01235269","0.01232719","0.00010000",1687507200000,"0.00010000",1687499342000
"NEARUSDT","1.34100000","1.34164945","1.33646213","0.00010000",1687507200000,"0.00010000",1687499342000
"QNTUSDT","102.28887479","102.39722115","102.44178736","0.00010000",1687507200000,"0.00010000",1687499342000
"XEMUSDT","0.02775432","0.02775101","0.02771346","0.00010000",1687507200000,"0.00010000",1687499342000
"XVSUSDT","3.79244634","3.79050909","3.78849045","0.00010000",1687507200000,"0.00010000",1687499342000
"GALUSDT","1.34955845","1.34952162","1.34682039","0.00010000",1687507200000,"0.00010000",1687499342000
"YFIUSDT","6356.72347188","6357.63710530","6349.58759285","0.00010000",1687507200000,"0.00010000",1687499342000
"AMBUSDT","0.00854763","0.00854739","0.00851027","0.00010000",1687507200000,"0.00010000",1687499342000
"KLAYUSDT","0.16782107","0.16785206","0.16781295","0.00010000",1687507200000,"0.00010000",1687499342000
"SFPUSDT","0.46837899","0.46862147","0.46876654","0.00006905",1687507200000,"0.00010000",1687499342000
"COTIUSDT","0.04997000","0.04990606","0.04970337","0.00010000",1687507200000,"0.00010000",1687499342000
"ANKRUSDT","0.02230658","0.02230680","0.02220575","0.00010000",1687507200000,"0.00010000",1687499342000
"FOOTBALLUSDT","380.52000000","380.72224646","380.07149424","0.00001981",1687507200000,"0.00010000",1687499342000
"DOTUSDT","4.87924091","4.88043963","4.88984244","0.00010000",1687507200000,"0.00010000",1687499342000
"DGBUSDT","0.00666835","0.00666817","0.00663801","0.00010000",1687507200000,"0.00010000",1687499342000
"LPTUSDT","4.28354555","4.28625483","4.28520895","0.00010000",1687507200000,"0.00010000",1687499342000
"BAKEUSDT","0.10608878","0.10608588","0.10594746","0.00010000",1687507200000,"0.00010000",1687499342000
"LITUSDT","0.67607995","0.67596091","0.67273011","0.00010000",1687507200000,"0.00010000",1687499342000
"SOLBUSD","16.77954812","16.78076220","16.76536892","0.00010000",1687507200000,"0.00010000",1687499342000
"LINKBUSD","5.67659578","5.71390050","0","0.00010000",1687507200000,"0.00010000",1687499342000
"XTZUSDT","0.77334975","0.77404001","0.77113588","0.00010000",1687507200000,"0.00010000",1687499342000
"DODOBUSD","0.10003029","0.09988267","0.09938065","0.00010000",1687507200000,"0.00010000",1687499342000
"PEOPLEUSDT","0.01248290","0.01248356","0.01243599","0.00010000",1687507200000,"0.00010000",1687499342000
"AXSUSDT","5.63700000","5.63977126","5.64777139","-0.00074221",1687507200000,"0.00010000",1687499342000
"BLZUSDT","0.05532698","0.05531952","0.05525237","0.00010000",1687507200000,"0.00010000",1687499342000
"LTCBUSD","86.69547728","86.73775053","86.55897877","0.00010000",1687507200000,"0.00010000",1687499342000
"TRUUSDT","0.04041217","0.04036559","0.04033158","0.00010000",1687507200000,"0.00010000",1687499342000
"DASHUSDT","34.10000000","34.11997051","33.55209538","0.00010000",1687507200000,"0.00010000",1687499342000
"BTCDOMUSDT","1861.70000000","1862.95038601","1862.77048892","-0.00007151",1687507200000,"0.00010000",1687499342000
"STGUSDT","0.59650000","0.59662115","0.59454633","0.00010000",1687507200000,"0.00010000",1687499342000
"KEYUSDT","0.00667001","0.00668174","0.00669908","-0.00019621",1687507200000,"0.00010000",1687499342000
"UNFIUSDT","3.53937865","3.54171008","3.55535235","-0.00011634",1687507200000,"0.00010000",1687499342000
"FILBUSD","3.95596271","3.98159137","0","0.00010000",1687507200000,"0.00010000",1687499342000
"BTCUSDT","30026","30038.71956044","30027.76025924","0.00010000",1687507200000,"0.00010000",1687499342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687499342000
"FETUSDT","0.23872738","0.23869710","0.23738026","0.00010000",1687507200000,"0.00010000",1687499342000
"RSRUSDT","0.00229600","0.00229883","0.00229032","-0.00008206",1687507200000,"0.00010000",1687499342000
"AGIXBUSD","0.24920000","0.24937487","0.24848904","-0.00018818",1687507200000,"0.00010000",1687499342000
"ETCBUSD","17.17885009","17.15190083","0","0.00010000",1687507200000,"0.00010000",1687499343000
"OMGUSDT","0.56179054","0.56176488","0.56014684","0.00010000",1687507200000,"0.00010000",1687499343000
"SSVUSDT","18.51508961","18.51458451","18.42061545","0.00010000",1687507200000,"0.00010000",1687499343000
"APTUSDT","7.50100000","7.50358467","7.49357003","0.00010000",1687507200000,"0.00010000",1687499343000
"ONTUSDT","0.18411011","0.18423701","0.18261552","0.00010000",1687507200000,"0.00010000",1687499343000
"1000XECUSDT","0.02311827","0.02312937","0.02306556","-0.00007675",1687507200000,"0.00010000",1687499343000
"GMTUSDT","0.22014458","0.22020405","0.21984156","0.00010000",1687507200000,"0.00010000",1687499343000
"CVXUSDT","3.78400000","3.78552577","3.78137671","0.00006448",1687507200000,"0.00010000",1687499343000
"TRXUSDT","0.07266271","0.07270045","0.07253416","-0.00008674",1687507200000,"0.00010000",1687499343000
"RLCUSDT","1.36805463","1.36929889","1.35539605","0.00010000",1687507200000,"0.00010000",1687499343000
"ZRXUSDT","0.19496502","0.19495971","0.19451057","0.00010000",1687507200000,"0.00010000",1687499343000
"FTMBUSD","0.29570000","0.29600875","0.29561258","0.00003070",1687507200000,"0.00010000",1687499343000
"1000SHIBBUSD","0.00792909","0.00792377","0","0.00010000",1687507200000,"0.00010000",1687499343000
"CELRUSDT","0.01587000","0.01586968","0.01585319","0.00010000",1687507200000,"0.00010000",1687499343000
"DOGEUSDT","0.06654867","0.06654685","0.06644975","0.00010000",1687507200000,"0.00010000",1687499343000
"APTBUSD","7.50564923","7.50544447","7.49564306","0.00010000",1687507200000,"0.00010000",1687499343000
"CHZUSDT","0.07473750","0.07478935","0.07451364","0.00010000",1687507200000,"0.00010000",1687499343000
"ASTRUSDT","0.04566239","0.04567800","0.04564794","0.00010000",1687507200000,"0.00010000",1687499343000
"MATICUSDT","0.67050000","0.67066093","0.66931911","0.00010000",1687507200000,"0.00010000",1687499343000
"THETAUSDT","0.72180000","0.72197952","0.72044130","0.00010000",1687507200000,"0.00010000",1687499343000
"DOGEBUSD","0.06655000","0.06658239","0.06647040","0.00010000",1687507200000,"0.00010000",1687499343000
"XMRUSDT","150.14000000","150.19632971","149.91248953","-0.00000518",1687507200000,"0.00010000",1687499343000
"USDCUSDT","0.99925035","0.99978171","0.99979401","0.00000683",1687507200000,"0.00010000",1687499343000
"QTUMUSDT","2.33090597","2.33356611","2.30616480","0.00010000",1687507200000,"0.00010000",1687499343000
"CKBUSDT","0.00287875","0.00287867","0.00286909","0.00010000",1687507200000,"0.00010000",1687499343000
"GALABUSD","0.02526590","0.02528864","0.02517972","0.00010000",1687507200000,"0.00010000",1687499343000
"DUSKUSDT","0.12482107","0.12481767","0.12452661","0.00010000",1687507200000,"0.00010000",1687499343000
"CFXUSDT","0.25939234","0.25938527","0.25972526","0.00010000",1687507200000,"0.00010000",1687499343000
"STXUSDT","0.77724343","0.77754959","0.77660682","0.00010000",1687507200000,"0.00010000",1687499343000
"AVAXBUSD","12.81391749","12.81744419","0","0.00010000",1687507200000,"0.00010000",1687499343000
"ALGOUSDT","0.12660188","0.12670538","0.12623667","0.00010000",1687507200000,"0.00010000",1687499343000
"ATAUSDT","0.09773301","0.09773035","0.09764749","0.00010000",1687507200000,"0.00010000",1687499343000
"CTSIUSDT","0.14377905","0.14377513","0.14343996","0.00010000",1687507200000,"0.00010000",1687499343000
"ATOMUSDT","9.07700000","9.08165494","9.07629128","0.00004328",1687507200000,"0.00010000",1687499343000
"DENTUSDT","0.00077300","0.00077296","0.00076996","0.00010000",1687507200000,"0.00010000",1687499343000
"LDOUSDT","1.91890000","1.91961258","1.91753300","0.00010000",1687507200000,"0.00010000",1687499343000
"ETHUSDT_230630","1883.18607843","1882.54258824","1882.90531056","0",0,"0",1687499343000
"COMPUSDT","29.96000000","29.96629699","29.89692131","0.00010000",1687507200000,"0.00010000",1687499343000
"ARUSDT","5.21200000","5.21415891","5.20356549","0.00010000",1687507200000,"0.00010000",1687499343000
"BATUSDT","0.18534550","0.18550093","0.18521923","0.00006926",1687507200000,"0.00010000",1687499343000
"IDUSDT","0.31860000","0.31876296","0.31848214","0.00010000",1687507200000,"0.00010000",1687499343000
"PHBUSDT","0.68560000","0.68572254","0.68480998","0.00010000",1687507200000,"0.00010000",1687499343000
"IOTXUSDT","0.01962451","0.01963759","0.01958860","0.00010000",1687507200000,"0.00010000",1687499343000
"1000FLOKIUSDT","0.02714119","0.02715783","0.02670636","0.00010000",1687507200000,"0.00010000",1687499343000
"MAGICUSDT","0.80891659","0.80929771","0.80662523","0.00010000",1687507200000,"0.00010000",1687499343000
"ETHUSDT","1881.71339804","1882.50117647","1882.90519833","0.00010000",1687507200000,"0.00010000",1687499343000
"OGNUSDT","0.08058352","0.08058132","0.08033538","0.00010000",1687507200000,"0.00010000",1687499343000
"TOMOUSDT","1.23917454","1.23823978","1.24131616","0.00010000",1687507200000,"0.00010000",1687499343000
"KNCUSDT","0.52537408","0.52520835","0.52311513","0.00010000",1687507200000,"0.00010000",1687499343000
"ARPAUSDT","0.05180620","0.05179595","0.05183986","0.00010000",1687507200000,"0.00010000",1687499343000
"UNIBUSD","4.77839245","4.78569887","0","0.00010000",1687507200000,"0.00010000",1687499343000
"CELOUSDT","0.44093342","0.44078100","0.44037117","0.00010000",1687507200000,"0.00010000",1687499343000
"OCEANUSDT","0.35219096","0.35240816","0.35134767","0.00010000",1687507200000,"0.00010000",1687499344000
"STMXUSDT","0.00380153","0.00380142","0.00379756","0.00010000",1687507200000,"0.00010000",1687499344000
"LEVERUSDT","0.00128000","0.00127996","0.00127652","0.00010000",1687507200000,"0.00010000",1687499344000
"LDOBUSD","1.91939305","1.91917301","1.91792817","0.00010000",1687507200000,"0.00010000",1687499344000
"ETHBUSD","1882.38000000","1883.05803428","1883.44085008","0.00006526",1687507200000,"0.00010000",1687499344000
"DOTBUSD","4.89114808","4.88257986","0","0.00010000",1687507200000,"0.00010000",1687499344000
"RNDRUSDT","2.18166250","2.18378313","2.18129189","0.00010000",1687507200000,"0.00010000",1687499344000
"SOLUSDT","16.77455648","16.77831302","16.76143327","0.00010000",1687507200000,"0.00010000",1687499344000
"PERPUSDT","0.47370000","0.47412104","0.47368918","0.00010000",1687507200000,"0.00010000",1687499344000
"HIGHUSDT","1.31197129","1.31225030","1.30783011","0.00010000",1687507200000,"0.00010000",1687499344000
"XRPUSDT","0.49680000","0.49688122","0.49731972","0.00010000",1687507200000,"0.00010000",1687499344000
"1INCHUSDT","0.30778144","0.30765108","0.30705506","0.00010000",1687507200000,"0.00010000",1687499344000
"BALUSDT","4.75755057","4.75999009","4.75466245","0.00008100",1687507200000,"0.00010000",1687499344000
"ALPHAUSDT","0.11814743","0.11810812","0.11788217","0.00010000",1687507200000,"0.00010000",1687499344000
"HBARUSDT","0.05094574","0.05098801","0.05084378","0.00010000",1687507200000,"0.00010000",1687499344000
"SXPUSDT","0.38703336","0.38723145","0.38662481","0.00010000",1687507200000,"0.00010000",1687499344000
"MINAUSDT","0.47806726","0.47792015","0.47728247","0.00010000",1687507200000,"0.00010000",1687499344000
"ZECUSDT","27.11000000","27.11919486","26.96052828","0.00010000",1687507200000,"0.00010000",1687499344000
"SPELLUSDT","0.00047493","0.00047517","0.00047451","0.00010000",1687507200000,"0.00010000",1687499344000
"1000PEPEUSDT","0.00158134","0.00158156","0.00158294","0.00010000",1687507200000,"0.00010000",1687499344000
"STORJUSDT","0.25600000","0.25604122","0.25549214","0.00010000",1687507200000,"0.00010000",1687499344000
"UNIUSDT","4.78354707","4.78488199","4.77775470","0.00010000",1687507200000,"0.00010000",1687499344000
"TRBUSDT","9.64430982","9.63558353","9.62462630","0.00010000",1687507200000,"0.00010000",1687499344000
"ACHUSDT","0.02208000","0.02207730","0.02208230","0.00010000",1687507200000,"0.00010000",1687499344000
"FLMUSDT","0.08211119","0.08205171","0.08184657","0.00010000",1687507200000,"0.00010000",1687499344000
"MASKUSDT","3.76300000","3.76323555","3.76099468","0.00003324",1687507200000,"0.00010000",1687499344000
"LTCUSDT","86.69376682","86.72673150","86.53731547","0.00010000",1687507200000,"0.00010000",1687499344000
"SUSHIUSDT","0.64461835","0.64486115","0.64448383","0.00010000",1687507200000,"0.00010000",1687499344000
"HOTUSDT","0.00138100","0.00138156","0.00137467","0.00010000",1687507200000,"0.00010000",1687499344000
"SUIUSDT","0.80760000","0.80773117","0.80850651","0.00010000",1687507200000,"0.00010000",1687499344000
"ARBUSDT","1.11740000","1.11799706","1.11281081","0.00009817",1687507200000,"0.00010000",1687499344000
"CHRUSDT","0.12951908","0.12956924","0.12930803","0.00010000",1687507200000,"0.00010000",1687499344000
"TRXBUSD","0.07266063","0.07272669","0.07255429","-0.00023309",1687507200000,"0.00010000",1687499344000
"ETCUSDT","17.14307862","17.14891431","17.17381129","0.00010000",1687507200000,"0.00010000",1687499344000
"APEBUSD","2.18483337","2.18593589","0","0.00010000",1687507200000,"0.00010000",1687499344000
"ETHBTC","0.06272000","0.06267613","0.06271006","0.00021562",1687507200000,"0",1687499344000
"LQTYUSDT","0.91385405","0.91418587","0.91231123","0.00010000",1687507200000,"0.00010000",1687499344000
"LINAUSDT","0.01414000","0.01414993","0.01409813","0.00009100",1687507200000,"0.00010000",1687499344000
"ROSEUSDT","0.05051000","0.05055620","0.05025875","0.00010000",1687507200000,"0.00010000",1687499344000
"XRPBUSD","0.49685166","0.49698408","0.49745124","0.00010000",1687507200000,"0.00010000",1687499344000
"JOEUSDT","0.40930000","0.40940587","0.40995112","0.00010000",1687507200000,"0.00010000",1687499344000
"BNBBUSD","243.55000000","243.46774370","243.21689691","0",1687507200000,"0",1687499344000
"BCHUSDT","141.80437641","141.93849688","142.40279077","0.00005549",1687507200000,"0.00010000",1687499344000
"ADAUSDT","0.29260000","0.29268816","0.29279055","0.00010000",1687507200000,"0.00010000",1687499344000
"SKLUSDT","0.02727948","0.02722125","0.02712252","0.00010000",1687507200000,"0.00010000",1687499344000
"ZENUSDT","6.71000000","6.71447065","6.70123412","0.00010000",1687507200000,"0.00010000",1687499344000
"GTCUSDT","1.09600000","1.09586261","1.09417316","0.00010000",1687507200000,"0.00010000",1687499344000
"BNXUSDT","0.29490928","0.29490124","0.29431143","0.00010000",1687507200000,"0.00010000",1687499344000
"AGIXUSDT","0.24950000","0.24952188","0.24841437","0.00010000",1687507200000,"0.00010000",1687499344000
"EGLDUSDT","32.53000000","32.53312229","32.48882655","0.00010000",1687507200000,"0.00010000",1687499344000
"API3USDT","1.02102538","1.02045265","1.01837934","0.00010000",1687507200000,"0.00010000",1687499344000
"C98USDT","0.15245445","0.15245029","0.15247449","0.00004864",1687507200000,"0.00010000",1687499344000
"JASMYUSDT","0.00422100","0.00422162","0.00421246","0.00010000",1687507200000,"0.00010000",1687499345000
"AAVEUSDT","56.05601707","56.07066546","56.00075862","0.00010000",1687507200000,"0.00010000",1687499345000
"ENSUSDT","8.31793519","8.31894235","8.26935404","0.00010000",1687507200000,"0.00010000",1687499345000
"GMTBUSD","0.21992024","0.22031758","0","0.00010000",1687507200000,"0.00010000",1687499345000
"1000SHIBUSDT","0.00791900","0.00792150","0.00792689","0.00010000",1687507200000,"0.00010000",1687499345000
"ICXUSDT","0.21044132","0.21043558","0.21004577","0.00010000",1687507200000,"0.00010000",1687499345000
"1000LUNCUSDT","0.09123831","0.09127244","0.09129242","0.00010000",1687507200000,"0.00010000",1687499345000
"TUSDT","0.02143321","0.02144022","0.02100181","0.00010000",1687507200000,"0.00010000",1687499345000
"KSMUSDT","24.01377521","24.03530469","23.93799553","0.00010000",1687507200000,"0.00010000",1687499345000
"IOSTUSDT","0.00830608","0.00830589","0.00826148","0.00010000",1687507200000,"0.00010000",1687499345000
"MTLUSDT","1.45302087","1.45399137","1.44274227","-0.00185457",1687507200000,"0.00010000",1687499345000
"LUNA2USDT","0.63330000","0.63345012","0.63220176","0.00010000",1687507200000,"0.00010000",1687499345000
"IDEXUSDT","0.05812000","0.05810881","0.05782540","0.00010000",1687507200000,"0.00010000",1687499345000
"ADABUSD","0.29257671","0.29272715","0.29286872","0.00010000",1687507200000,"0.00010000",1687499345000
"FTMUSDT","0.29596821","0.29605347","0.29554233","0.00010000",1687507200000,"0.00010000",1687499345000
"VETUSDT","0.01845941","0.01850908","0.01790954","-0.00042717",1687507200000,"0.00010000",1687499345000
"UMAUSDT","1.57952163","1.58111297","1.58014707","0.00010000",1687507200000,"0.00010000",1687499345000
"FILUSDT","3.97700487","3.97970942","3.95463497","0.00010000",1687507200000,"0.00010000",1687499345000
"WAVESUSDT","1.50060000","1.50058873","1.49794492","0.00010000",1687507200000,"0.00010000",1687499345000
"FLOWUSDT","0.53559663","0.53578510","0.53534955","0.00010000",1687507200000,"0.00010000",1687499345000
"FXSUSDT","5.82775575","5.83677875","5.81437054","-0.00038966",1687507200000,"0.00010000",1687499345000
"ANTUSDT","4.34609863","4.34921229","4.35009246","0.00000715",1687507200000,"0.00010000",1687499345000
"BTCBUSD","30040.11444392","30047.00649042","30035.24626188","0.00010000",1687507200000,"0.00010000",1687499345000
