"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1687532460000",1687532460000,"0.05620","0.05626","0.05617","0.05625","86589",1687532519999,"4867.84092",46,"65310","3672.05781"
"BLZUSDT","BLZUSDT#1687532520000",1687532520000,"0.05625","0.05636","0.05619","0.05633","67455",1687532579999,"3797.18959",33,"55626","3132.08574"
"BLZUSDT","BLZUSDT#1687532580000",1687532580000,"0.05633","0.05636","0.05629","0.05636","58699",1687532639999,"3305.78351",20,"34265","1929.32046"
"BLZUSDT","BLZUSDT#1687532640000",1687532640000,"0.05633","0.05635","0.05629","0.05632","114355",1687532699999,"6439.92612",27,"49424","2783.54977"
"BLZUSDT","BLZUSDT#1687532700000",1687532700000,"0.05635","0.05649","0.05633","0.05648","285592",1687532759999,"16106.04806",88,"166103","9370.70374"
"BLZUSDT","BLZUSDT#1687532760000",1687532760000,"0.05648","0.05660","0.05648","0.05654","286311",1687532819999,"16187.70118",88,"133899","7571.65119"
"BLZUSDT","BLZUSDT#1687532820000",1687532820000,"0.05654","0.05662","0.05651","0.05661","224247",1687532879999,"12683.05656",60,"158213","8949.25324"
"BLZUSDT","BLZUSDT#1687532880000",1687532880000,"0.05662","0.05662","0.05649","0.05649","563527",1687532939999,"31876.93961",121,"115814","6546.64020"
"BLZUSDT","BLZUSDT#1687532940000",1687532940000,"0.05647","0.05647","0.05636","0.05636","348329",1687532999999,"19644.81661",108,"123273","6951.57572"
"BLZUSDT","BLZUSDT#1687533000000",1687533000000,"0.05638","0.05639","0.05623","0.05624","286589",1687533059999,"16132.93582",134,"92664","5216.96140"
"BLZUSDT","BLZUSDT#1687533060000",1687533060000,"0.05624","0.05625","0.05619","0.05622","153683",1687533119999,"8639.03696",48,"54417","3059.40047"
"BLZUSDT","BLZUSDT#1687533120000",1687533120000,"0.05619","0.05626","0.05619","0.05626","55199",1687533179999,"3103.56574",29,"39817","2239.00880"
"BLZUSDT","BLZUSDT#1687533180000",1687533180000,"0.05620","0.05624","0.05615","0.05620","493607",1687533239999,"27737.05667",117,"152071","8547.48126"
"BLZUSDT","BLZUSDT#1687533240000",1687533240000,"0.05622","0.05622","0.05618","0.05620","100527",1687533299999,"5649.21503",30,"38414","2158.90266"
"BLZUSDT","BLZUSDT#1687533300000",1687533300000,"0.05622","0.05625","0.05603","0.05603","684108",1687533359999,"38394.69320",224,"93620","5255.63955"
"BLZUSDT","BLZUSDT#1687533360000",1687533360000,"0.05608","0.05631","0.05604","0.05630","869510",1687533419999,"48864.68676",256,"613475","34485.32886"
"BLZUSDT","BLZUSDT#1687533420000",1687533420000,"0.05628","0.05636","0.05628","0.05631","275388",1687533479999,"15508.19189",88,"187390","10552.86695"
"BLZUSDT","BLZUSDT#1687533480000",1687533480000,"0.05632","0.05641","0.05632","0.05636","326733",1687533539999,"18414.90269",95,"239517","13499.28860"
"BLZUSDT","BLZUSDT#1687533540000",1687533540000,"0.05635","0.05640","0.05627","0.05629","430545",1687533599999,"24250.93490",125,"162472","9153.12909"
"BLZUSDT","BLZUSDT#1687533600000",1687533600000,"0.05629","0.05633","0.05617","0.05619","211585",1687533659999,"11898.97288",83,"109794","6174.66664"
"BLZUSDT","BLZUSDT#1687533660000",1687533660000,"0.05618","0.05621","0.05614","0.05620","302993",1687533719999,"17023.71796",63,"211717","11896.57887"
"BLZUSDT","BLZUSDT#1687533720000",1687533720000,"0.05620","0.05623","0.05617","0.05623","137058",1687533779999,"7700.72207",64,"34634","1946.47209"
"BLZUSDT","BLZUSDT#1687533780000",1687533780000,"0.05623","0.05643","0.05621","0.05633","705524",1687533839999,"39755.65980",224,"571560","32208.44274"
"BLZUSDT","BLZUSDT#1687533840000",1687533840000,"0.05632","0.05635","0.05627","0.05627","116897",1687533899999,"6581.98242",51,"56709","3193.92541"
