"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1687492860000",1687492860000,"0.4700","0.4701","0.4696","0.4697","32390",1687492919999,"15217.4532",183,"9632","4526.0533"
"SFPUSDT","SFPUSDT#1687492920000",1687492920000,"0.4697","0.4700","0.4695","0.4697","48871",1687492979999,"22958.2974",198,"20612","9684.3559"
"SFPUSDT","SFPUSDT#1687492980000",1687492980000,"0.4698","0.4706","0.4697","0.4704","107609",1687493039999,"50579.0748",211,"87090","40936.1127"
"SFPUSDT","SFPUSDT#1687493040000",1687493040000,"0.4704","0.4712","0.4704","0.4708","136026",1687493099999,"64046.9774",305,"87709","41296.8817"
"SFPUSDT","SFPUSDT#1687493100000",1687493100000,"0.4709","0.4712","0.4702","0.4703","122468",1687493159999,"57645.0281",253,"29969","14109.6483"
"SFPUSDT","SFPUSDT#1687493160000",1687493160000,"0.4702","0.4705","0.4701","0.4704","9562",1687493219999,"4497.9161",52,"5317","2501.2027"
"SFPUSDT","SFPUSDT#1687493220000",1687493220000,"0.4704","0.4706","0.4700","0.4702","50003",1687493279999,"23517.5084",141,"9022","4243.7192"
"SFPUSDT","SFPUSDT#1687493280000",1687493280000,"0.4702","0.4709","0.4702","0.4707","47101",1687493339999,"22167.4631",186,"41040","19315.1363"
"SFPUSDT","SFPUSDT#1687493340000",1687493340000,"0.4707","0.4708","0.4704","0.4705","28788",1687493399999,"13547.9439",109,"12665","5960.4196"
"SFPUSDT","SFPUSDT#1687493400000",1687493400000,"0.4705","0.4705","0.4697","0.4703","81675",1687493459999,"38400.2025",166,"30649","14406.5834"
"SFPUSDT","SFPUSDT#1687493460000",1687493460000,"0.4703","0.4707","0.4703","0.4707","12981",1687493519999,"6107.7073",78,"7174","3375.0819"
"SFPUSDT","SFPUSDT#1687493520000",1687493520000,"0.4707","0.4707","0.4706","0.4707","7925",1687493579999,"3730.0263",42,"2771","1304.3097"
"SFPUSDT","SFPUSDT#1687493580000",1687493580000,"0.4707","0.4711","0.4706","0.4710","64640",1687493639999,"30438.4936",139,"21222","9993.7165"
"SFPUSDT","SFPUSDT#1687493640000",1687493640000,"0.4710","0.4713","0.4708","0.4712","13275",1687493699999,"6253.4249",87,"8718","4106.8842"
