"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1687528860000",1687528860000,"0.5856000","0.5856000","0.5830000","0.5832000","34967",1687528919999,"20419.0420000",176,"9393","5481.4330000"
"STGUSDT","STGUSDT#1687528920000",1687528920000,"0.5832000","0.5846000","0.5832000","0.5840000","45031",1687528979999,"26292.8278000",242,"25041","14619.5273000"
"STGUSDT","STGUSDT#1687528980000",1687528980000,"0.5840000","0.5843000","0.5837000","0.5842000","23964",1687529039999,"13994.9141000",184,"12716","7426.5579000"
"STGUSDT","STGUSDT#1687529040000",1687529040000,"0.5841000","0.5850000","0.5840000","0.5843000","36187",1687529099999,"21149.7882000",159,"15035","8787.9372000"
"STGUSDT","STGUSDT#1687529100000",1687529100000,"0.5844000","0.5849000","0.5840000","0.5840000","24111",1687529159999,"14093.0904000",177,"9600","5610.9049000"
"STGUSDT","STGUSDT#1687529160000",1687529160000,"0.5841000","0.5852000","0.5841000","0.5851000","21257",1687529219999,"12429.9243000",142,"18075","10569.6959000"
"STGUSDT","STGUSDT#1687529220000",1687529220000,"0.5851000","0.5854000","0.5850000","0.5850000","17920",1687529279999,"10485.6369000",105,"5641","3300.8685000"
"STGUSDT","STGUSDT#1687529280000",1687529280000,"0.5851000","0.5863000","0.5851000","0.5857000","64708",1687529339999,"37907.5799000",180,"50447","29550.9965000"
"STGUSDT","STGUSDT#1687529340000",1687529340000,"0.5855000","0.5863000","0.5855000","0.5858000","44781",1687529399999,"26233.7471000",153,"12182","7137.4547000"
"STGUSDT","STGUSDT#1687529400000",1687529400000,"0.5858000","0.5861000","0.5855000","0.5858000","35776",1687529459999,"20958.1677000",174,"14835","8691.0477000"
"STGUSDT","STGUSDT#1687529460000",1687529460000,"0.5858000","0.5862000","0.5854000","0.5857000","49479",1687529519999,"28980.7301000",151,"20738","12147.4911000"
"STGUSDT","STGUSDT#1687529520000",1687529520000,"0.5857000","0.5861000","0.5848000","0.5852000","28718",1687529579999,"16813.6958000",142,"12857","7529.3281000"
"STGUSDT","STGUSDT#1687529580000",1687529580000,"0.5851000","0.5861000","0.5849000","0.5861000","28865",1687529639999,"16902.0964000",136,"18683","10940.8853000"
"STGUSDT","STGUSDT#1687529640000",1687529640000,"0.5861000","0.5864000","0.5859000","0.5859000","31971",1687529699999,"18739.4213000",144,"14886","8725.7045000"
"STGUSDT","STGUSDT#1687529700000",1687529700000,"0.5859000","0.5863000","0.5854000","0.5863000","18436",1687529759999,"10798.3654000",122,"12009","7034.2410000"
"STGUSDT","STGUSDT#1687529760000",1687529760000,"0.5864000","0.5880000","0.5864000","0.5878000","78111",1687529819999,"45857.7641000",223,"62656","36785.8145000"
"STGUSDT","STGUSDT#1687529820000",1687529820000,"0.5878000","0.5884000","0.5878000","0.5881000","38426",1687529879999,"22597.1132000",130,"19766","11625.0520000"
"STGUSDT","STGUSDT#1687529880000",1687529880000,"0.5880000","0.5887000","0.5880000","0.5886000","34913",1687529939999,"20543.4166000",129,"22762","13393.8552000"
"STGUSDT","STGUSDT#1687529940000",1687529940000,"0.5885000","0.5904000","0.5883000","0.5903000","44293",1687529999999,"26107.9535000",143,"38876","22916.6182000"
"STGUSDT","STGUSDT#1687530000000",1687530000000,"0.5905000","0.5905000","0.5892000","0.5894000","58432",1687530059999,"34469.3393000",189,"22000","12977.2235000"
"STGUSDT","STGUSDT#1687530060000",1687530060000,"0.5893000","0.5895000","0.5887000","0.5894000","33993",1687530119999,"20023.6981000",150,"13609","8016.5122000"
"STGUSDT","STGUSDT#1687530120000",1687530120000,"0.5894000","0.5898000","0.5890000","0.5897000","46238",1687530179999,"27256.9515000",156,"25644","15116.8481000"
"STGUSDT","STGUSDT#1687530180000",1687530180000,"0.5896000","0.5901000","0.5895000","0.5895000","38844",1687530239999,"22908.1967000",146,"19317","11393.2562000"
"STGUSDT","STGUSDT#1687530240000",1687530240000,"0.5893000","0.5898000","0.5891000","0.5898000","42736",1687530299999,"25186.8466000",106,"28088","16555.3553000"
