"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687482060000",1687482060000,"242.250","242.350","242.250","242.350","62.94",1687482119999,"15249.25240",27,"60.47","14650.67260"
"BNBBUSD","BNBBUSD#1687482120000",1687482120000,"242.340","242.340","242.280","242.280","17.70",1687482179999,"4288.77790",11,"0.11","26.65520"
"BNBBUSD","BNBBUSD#1687482180000",1687482180000,"242.250","242.270","242.150","242.180","139.31",1687482239999,"33744.68080",47,"64.25","15561.09790"
"BNBBUSD","BNBBUSD#1687482240000",1687482240000,"242.190","242.220","242.190","242.220","22.44",1687482299999,"5434.79350",4,"22.44","5434.79350"
"BNBBUSD","BNBBUSD#1687482300000",1687482300000,"242.220","242.270","242.120","242.120","163.45",1687482359999,"39587.32660",60,"84.71","20519.12930"
"BNBBUSD","BNBBUSD#1687482360000",1687482360000,"242.080","242.080","242.040","242.050","40.01",1687482419999,"9684.72810",11,"18.59","4499.76870"
"BNBBUSD","BNBBUSD#1687482420000",1687482420000,"242.040","242.040","242.000","242.000","2.63",1687482479999,"636.52810",6,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687482480000",1687482480000,"242.000","242.000","241.890","241.900","44.52",1687482539999,"10771.86830",28,"0.12","29.02800"
"BNBBUSD","BNBBUSD#1687482540000",1687482540000,"241.900","242.040","241.900","242.040","124.24",1687482599999,"30064.73410",45,"117.91","28532.62090"
"BNBBUSD","BNBBUSD#1687482600000",1687482600000,"242.040","242.080","242.030","242.070","40.30",1687482659999,"9754.40900",19,"18.49","4475.48480"
"BNBBUSD","BNBBUSD#1687482660000",1687482660000,"242.080","242.080","242.020","242.020","57.63",1687482719999,"13948.88970",21,"6.77","1638.47780"
"BNBBUSD","BNBBUSD#1687482720000",1687482720000,"242.070","242.140","241.950","241.960","161.79",1687482779999,"39160.90680",76,"79.55","19255.36830"
"BNBBUSD","BNBBUSD#1687482780000",1687482780000,"241.970","242.060","241.970","242.060","28.35",1687482839999,"6860.91160",11,"28.35","6860.91160"
"BNBBUSD","BNBBUSD#1687482840000",1687482840000,"242.120","242.200","242.120","242.120","80.15",1687482899999,"19408.74550",29,"35.94","8702.92860"
"BNBBUSD","BNBBUSD#1687482900000",1687482900000,"242.070","242.070","242.070","242.070","0.51",1687482959999,"123.45570",1,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687482960000",1687482960000,"242.080","242.080","242.080","242.080","0.12",1687483019999,"29.04960",1,"0.12","29.04960"
"BNBBUSD","BNBBUSD#1687483020000",1687483020000,"242.080","242.220","242.080","242.220","68.94",1687483079999,"16693.09440",16,"64.29","15566.77140"
"BNBBUSD","BNBBUSD#1687483080000",1687483080000,"242.200","242.200","242.020","242.020","171.83",1687483139999,"41600.20830",47,"0.84","203.29680"
"BNBBUSD","BNBBUSD#1687483140000",1687483140000,"242.010","242.010","241.920","241.960","44.84",1687483199999,"10848.64760",22,"37.20","9000.07780"
"BNBBUSD","BNBBUSD#1687483200000",1687483200000,"241.980","242.160","241.980","242.160","106.37",1687483259999,"25752.51050",29,"106.32","25740.40650"
"BNBBUSD","BNBBUSD#1687483260000",1687483260000,"242.200","242.200","242.110","242.180","63.81",1687483319999,"15451.72720",23,"25.17","6094.81910"
"BNBBUSD","BNBBUSD#1687483320000",1687483320000,"242.170","242.170","242.100","242.130","65.42",1687483379999,"15840.18840",23,"22.66","5486.47180"
"BNBBUSD","BNBBUSD#1687483380000",1687483380000,"242.130","242.190","242.130","242.190","10.37",1687483439999,"2511.13190",10,"10.37","2511.13190"
"BNBBUSD","BNBBUSD#1687483440000",1687483440000,"242.230","242.480","242.230","242.460","136.79",1687483499999,"33153.10730",50,"87.82","21281.17240"
"BNBBUSD","BNBBUSD#1687483500000",1687483500000,"242.480","242.630","242.480","242.610","208.40",1687483559999,"50550.17830",64,"161.96","39283.55690"
"BNBBUSD","BNBBUSD#1687483560000",1687483560000,"242.620","242.620","242.610","242.620","43.54",1687483619999,"10563.60640",21,"25.35","6150.41700"
"BNBBUSD","BNBBUSD#1687483620000",1687483620000,"242.620","242.620","242.590","242.590","37.30",1687483679999,"9049.09850",18,"1.55","376.01450"
"BNBBUSD","BNBBUSD#1687483680000",1687483680000,"242.590","242.590","242.580","242.590","1.62",1687483739999,"392.99510",7,"1.55","376.01450"
"BNBBUSD","BNBBUSD#1687483740000",1687483740000,"242.590","242.660","242.590","242.630","31.62",1687483799999,"7672.57940",20,"9.13","2215.16600"
"BNBBUSD","BNBBUSD#1687483800000",1687483800000,"242.630","242.670","242.570","242.570","98.02",1687483859999,"23780.95390",51,"24.78","6011.85070"
"BNBBUSD","BNBBUSD#1687483860000",1687483860000,"242.540","242.540","242.420","242.460","89.93",1687483919999,"21805.02820",34,"23.34","5659.09920"
"BNBBUSD","BNBBUSD#1687483920000",1687483920000,"242.440","242.440","242.380","242.380","34.81",1687483979999,"8438.06310",11,"0.14","33.93320"
"BNBBUSD","BNBBUSD#1687483980000",1687483980000,"242.370","242.540","242.350","242.530","112.23",1687484039999,"27209.31530",48,"106.66","25858.43400"
"BNBBUSD","BNBBUSD#1687484040000",1687484040000,"242.530","242.530","242.250","242.250","100.11",1687484099999,"24265.68600",59,"9.30","2254.42470"
"BNBBUSD","BNBBUSD#1687484100000",1687484100000,"242.250","242.300","242.250","242.260","58.43",1687484159999,"14156.34350",29,"48.61","11777.06550"
"BNBBUSD","BNBBUSD#1687484160000",1687484160000,"242.260","242.260","242.250","242.250","0.45",1687484219999,"109.01560",2,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687484220000",1687484220000,"242.250","242.250","242.220","242.220","14.15",1687484279999,"3427.60800",7,"0.26","62.98370"
"BNBBUSD","BNBBUSD#1687484280000",1687484280000,"242.200","242.210","242.000","242.070","101.86",1687484339999,"24659.65240",67,"35.52","8598.69620"
"BNBBUSD","BNBBUSD#1687484340000",1687484340000,"242.040","242.040","241.970","241.970","21.52",1687484399999,"5208.05730",18,"1.33","321.83130"
"BNBBUSD","BNBBUSD#1687484400000",1687484400000,"241.950","242.150","241.950","242.150","134.93",1687484459999,"32658.58020",50,"127.65","30896.67520"
"BNBBUSD","BNBBUSD#1687484460000",1687484460000,"242.160","242.160","241.990","242.030","75.87",1687484519999,"18364.74790",39,"32.71","7916.22230"
"BNBBUSD","BNBBUSD#1687484520000",1687484520000,"242.050","242.050","242.050","242.050","1.31",1687484579999,"317.08550",2,"1.31","317.08550"
"BNBBUSD","BNBBUSD#1687484580000",1687484580000,"242.120","242.190","242.000","242.000","225.25",1687484639999,"54531.37570",74,"26.16","6334.32170"
"BNBBUSD","BNBBUSD#1687484640000",1687484640000,"242.000","242.080","242.000","242.080","21.81",1687484699999,"5278.89290",8,"21.81","5278.89290"
"BNBBUSD","BNBBUSD#1687484700000",1687484700000,"242.120","242.150","242.050","242.050","16.77",1687484759999,"4060.30950",17,"7.62","1844.97220"
"BNBBUSD","BNBBUSD#1687484760000",1687484760000,"242.010","242.010","241.860","241.880","65.20",1687484819999,"15773.10490",35,"0.30","72.57750"
"BNBBUSD","BNBBUSD#1687484820000",1687484820000,"241.870","241.870","241.760","241.810","102.69",1687484879999,"24831.72880",51,"29.54","7142.49790"
"BNBBUSD","BNBBUSD#1687484880000",1687484880000,"241.790","241.790","241.720","241.740","19.70",1687484939999,"4762.49640",18,"3.12","754.20970"
"BNBBUSD","BNBBUSD#1687484940000",1687484940000,"241.710","241.730","241.690","241.720","18.36",1687484999999,"4437.80120",23,"12.20","2948.81440"
"BNBBUSD","BNBBUSD#1687485000000",1687485000000,"241.720","241.720","241.690","241.690","13.81",1687485059999,"3337.94110",12,"2.73","659.83560"
"BNBBUSD","BNBBUSD#1687485060000",1687485060000,"241.680","241.680","241.430","241.550","308.17",1687485119999,"74435.14300",160,"120.36","29069.66960"
"BNBBUSD","BNBBUSD#1687485120000",1687485120000,"241.580","241.630","241.580","241.630","22.53",1687485179999,"5443.21720",10,"22.53","5443.21720"
"BNBBUSD","BNBBUSD#1687485180000",1687485180000,"241.650","241.650","241.470","241.480","94.52",1687485239999,"22827.41620",53,"58.92","14228.86010"
"BNBBUSD","BNBBUSD#1687485240000",1687485240000,"241.480","241.530","241.480","241.530","35.14",1687485299999,"8486.32980",25,"28.01","6764.57740"
"BNBBUSD","BNBBUSD#1687485300000",1687485300000,"241.550","241.590","241.540","241.540","24.86",1687485359999,"6005.18200",21,"3.21","775.41340"
"BNBBUSD","BNBBUSD#1687485360000",1687485360000,"241.520","241.530","241.470","241.530","94.02",1687485419999,"22706.37750",31,"59.18","14292.45670"
"BNBBUSD","BNBBUSD#1687485420000",1687485420000,"241.540","241.580","241.460","241.460","39.56",1687485479999,"9554.73890",16,"16.06","3879.42600"
"BNBBUSD","BNBBUSD#1687485480000",1687485480000,"241.450","241.450","241.350","241.350","33.96",1687485539999,"8197.78310",32,"0.40","96.58000"
"BNBBUSD","BNBBUSD#1687485540000",1687485540000,"241.360","241.380","241.180","241.190","194.61",1687485599999,"46958.67180",96,"92.63","22354.06620"
"BNBBUSD","BNBBUSD#1687485600000",1687485600000,"241.180","241.440","241.120","241.440","675.29",1687485659999,"162909.52960",165,"535.46","129167.16470"
