"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687525260000",1687525260000,"0.07177","0.07180","0.07176","0.07179","328060",1687525319999,"23548.78806",94,"228798","16424.22184"
"TRXUSDT","TRXUSDT#1687525320000",1687525320000,"0.07179","0.07186","0.07178","0.07185","713273",1687525379999,"51237.08078",108,"521466","37456.38807"
"TRXUSDT","TRXUSDT#1687525380000",1687525380000,"0.07185","0.07187","0.07185","0.07185","202919",1687525439999,"14581.81614",66,"45713","3285.02441"
"TRXUSDT","TRXUSDT#1687525440000",1687525440000,"0.07185","0.07185","0.07181","0.07184","388971",1687525499999,"27939.48492",80,"300744","21602.52038"
"TRXUSDT","TRXUSDT#1687525500000",1687525500000,"0.07183","0.07186","0.07183","0.07186","456218",1687525559999,"32776.01019",92,"366095","26301.64990"
"TRXUSDT","TRXUSDT#1687525560000",1687525560000,"0.07185","0.07189","0.07185","0.07188","276443",1687525619999,"19869.42854",53,"260265","18706.77056"
"TRXUSDT","TRXUSDT#1687525620000",1687525620000,"0.07188","0.07190","0.07184","0.07185","423022",1687525679999,"30406.03645",110,"88903","6390.21395"
"TRXUSDT","TRXUSDT#1687525680000",1687525680000,"0.07184","0.07190","0.07181","0.07189","474191",1687525739999,"34072.73948",110,"363609","26128.58946"
"TRXUSDT","TRXUSDT#1687525740000",1687525740000,"0.07189","0.07192","0.07184","0.07185","502758",1687525799999,"36140.82666",149,"249836","17959.16047"
"TRXUSDT","TRXUSDT#1687525800000",1687525800000,"0.07186","0.07191","0.07186","0.07190","237375",1687525859999,"17064.72033",121,"145557","10464.53124"
"TRXUSDT","TRXUSDT#1687525860000",1687525860000,"0.07191","0.07191","0.07186","0.07189","553492",1687525919999,"39785.50290",155,"196667","14137.27821"
"TRXUSDT","TRXUSDT#1687525920000",1687525920000,"0.07190","0.07190","0.07186","0.07186","96778",1687525979999,"6955.36524",62,"3915","281.42726"
"TRXUSDT","TRXUSDT#1687525980000",1687525980000,"0.07186","0.07190","0.07185","0.07186","649837",1687526039999,"46713.88526",107,"501032","36018.24751"
"TRXUSDT","TRXUSDT#1687526040000",1687526040000,"0.07186","0.07190","0.07185","0.07188","124885",1687526099999,"8976.66895",77,"58021","4170.20888"
"TRXUSDT","TRXUSDT#1687526100000",1687526100000,"0.07188","0.07188","0.07184","0.07188","436288",1687526159999,"31351.10497",113,"241107","17326.96526"
"TRXUSDT","TRXUSDT#1687526160000",1687526160000,"0.07187","0.07191","0.07187","0.07190","56735",1687526219999,"4078.56468",45,"37370","2686.63040"
