"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687536060000",1687536060000,"3.921000","3.921000","3.910000","3.910000","2065.3",1687536119999,"8085.0212000",73,"347.7","1361.3083000"
"XVSUSDT","XVSUSDT#1687536120000",1687536120000,"3.911000","3.912000","3.897000","3.903000","2920.1",1687536179999,"11399.6267000",107,"1342.3","5240.7308000"
"XVSUSDT","XVSUSDT#1687536180000",1687536180000,"3.902000","3.916000","3.902000","3.911000","1427.3",1687536239999,"5575.5502000",47,"1222.1","4772.6366000"
"XVSUSDT","XVSUSDT#1687536240000",1687536240000,"3.912000","3.925000","3.912000","3.922000","1815.4",1687536299999,"7119.8863000",60,"1377.0","5400.3270000"
"XVSUSDT","XVSUSDT#1687536300000",1687536300000,"3.922000","3.944000","3.922000","3.940000","2116.0",1687536359999,"8319.9048000",109,"968.5","3804.4758000"
"XVSUSDT","XVSUSDT#1687536360000",1687536360000,"3.940000","3.948000","3.937000","3.944000","1713.1",1687536419999,"6755.6652000",55,"1224.5","4830.0378000"
"XVSUSDT","XVSUSDT#1687536420000",1687536420000,"3.944000","3.954000","3.944000","3.953000","434.5",1687536479999,"1715.9942000",38,"302.1","1192.9135000"
"XVSUSDT","XVSUSDT#1687536480000",1687536480000,"3.952000","3.968000","3.951000","3.960000","3109.3",1687536539999,"12311.3295000",109,"1359.8","5383.5662000"
"XVSUSDT","XVSUSDT#1687536540000",1687536540000,"3.961000","3.971000","3.936000","3.950000","6209.1",1687536599999,"24552.9428000",169,"3473.7","13746.3435000"
"XVSUSDT","XVSUSDT#1687536600000",1687536600000,"3.951000","3.952000","3.944000","3.949000","1058.4",1687536659999,"4180.5678000",46,"930.1","3674.2133000"
"XVSUSDT","XVSUSDT#1687536660000",1687536660000,"3.951000","3.958000","3.948000","3.952000","2721.6",1687536719999,"10758.8244000",73,"1818.9","7192.1105000"
"XVSUSDT","XVSUSDT#1687536720000",1687536720000,"3.953000","3.958000","3.953000","3.958000","791.8",1687536779999,"3132.1174000",51,"265.3","1049.4821000"
"XVSUSDT","XVSUSDT#1687536780000",1687536780000,"3.956000","3.962000","3.953000","3.955000","1535.2",1687536839999,"6076.8774000",41,"253.9","1004.8484000"
"XVSUSDT","XVSUSDT#1687536840000",1687536840000,"3.959000","3.963000","3.958000","3.963000","765.0",1687536899999,"3030.4254000",21,"551.6","2185.0018000"
"XVSUSDT","XVSUSDT#1687536900000",1687536900000,"3.961000","3.964000","3.955000","3.956000","1387.3",1687536959999,"5491.6513000",42,"806.9","3193.9480000"
"XVSUSDT","XVSUSDT#1687536960000",1687536960000,"3.955000","3.955000","3.937000","3.937000","1924.5",1687537019999,"7594.3488000",75,"724.1","2856.2496000"
"XVSUSDT","XVSUSDT#1687537020000",1687537020000,"3.938000","3.938000","3.918000","3.923000","1362.3",1687537079999,"5346.1101000",71,"256.1","1005.1490000"
"XVSUSDT","XVSUSDT#1687537080000",1687537080000,"3.921000","3.937000","3.917000","3.934000","1553.3",1687537139999,"6095.1233000",47,"744.2","2921.1006000"
"XVSUSDT","XVSUSDT#1687537140000",1687537140000,"3.936000","3.945000","3.935000","3.940000","697.1",1687537199999,"2746.0616000",42,"297.3","1171.4251000"
"XVSUSDT","XVSUSDT#1687537200000",1687537200000,"3.943000","3.947000","3.936000","3.937000","3466.3",1687537259999,"13660.0386000",106,"1061.5","4183.8555000"
"XVSUSDT","XVSUSDT#1687537260000",1687537260000,"3.938000","3.941000","3.933000","3.933000","482.2",1687537319999,"1898.4161000",41,"275.6","1085.0413000"
"XVSUSDT","XVSUSDT#1687537320000",1687537320000,"3.935000","3.943000","3.932000","3.941000","1842.1",1687537379999,"7256.7319000",61,"1489.9","5869.0381000"
"XVSUSDT","XVSUSDT#1687537380000",1687537380000,"3.940000","3.943000","3.915000","3.915000","3497.8",1687537439999,"13748.5221000",106,"1141.0","4481.6739000"
"XVSUSDT","XVSUSDT#1687537440000",1687537440000,"3.914000","3.921000","3.899000","3.921000","2304.9",1687537499999,"9020.0474000",69,"1500.0","5870.1982000"
"XVSUSDT","XVSUSDT#1687537500000",1687537500000,"3.920000","3.926000","3.915000","3.925000","2669.2",1687537559999,"10467.6853000",78,"1773.3","6955.3787000"
"XVSUSDT","XVSUSDT#1687537560000",1687537560000,"3.927000","3.940000","3.927000","3.930000","2638.5",1687537619999,"10371.6639000",68,"1433.1","5630.5989000"
"XVSUSDT","XVSUSDT#1687537620000",1687537620000,"3.928000","3.932000","3.925000","3.930000","1717.0",1687537679999,"6745.4109000",43,"232.4","913.2967000"
"XVSUSDT","XVSUSDT#1687537680000",1687537680000,"3.931000","3.935000","3.930000","3.932000","788.8",1687537739999,"3101.1147000",33,"392.4","1542.7992000"
"XVSUSDT","XVSUSDT#1687537740000",1687537740000,"3.933000","3.936000","3.924000","3.928000","983.0",1687537799999,"3861.6868000",35,"437.6","1718.1237000"
"XVSUSDT","XVSUSDT#1687537800000",1687537800000,"3.929000","3.930000","3.924000","3.927000","1046.6",1687537859999,"4109.6694000",33,"614.6","2413.1119000"
"XVSUSDT","XVSUSDT#1687537860000",1687537860000,"3.928000","3.934000","3.928000","3.933000","822.0",1687537919999,"3231.1232000",38,"441.8","1736.5834000"
"XVSUSDT","XVSUSDT#1687537920000",1687537920000,"3.933000","3.942000","3.933000","3.940000","757.4",1687537979999,"2983.0175000",51,"410.1","1614.8458000"
"XVSUSDT","XVSUSDT#1687537980000",1687537980000,"3.939000","3.943000","3.939000","3.942000","461.6",1687538039999,"1819.2172000",22,"193.9","764.2555000"
"XVSUSDT","XVSUSDT#1687538040000",1687538040000,"3.942000","3.943000","3.937000","3.942000","663.9",1687538099999,"2615.3728000",23,"408.3","1608.5029000"
"XVSUSDT","XVSUSDT#1687538100000",1687538100000,"3.942000","3.942000","3.928000","3.928000","998.0",1687538159999,"3926.9557000",45,"356.1","1400.9192000"
"XVSUSDT","XVSUSDT#1687538160000",1687538160000,"3.933000","3.936000","3.932000","3.933000","326.0",1687538219999,"1282.5494000",19,"145.1","570.9013000"
"XVSUSDT","XVSUSDT#1687538220000",1687538220000,"3.932000","3.932000","3.920000","3.920000","670.4",1687538279999,"2631.5790000",47,"220.9","866.5655000"
"XVSUSDT","XVSUSDT#1687538280000",1687538280000,"3.922000","3.927000","3.915000","3.922000","2838.2",1687538339999,"11124.9847000",83,"444.1","1741.8210000"
"XVSUSDT","XVSUSDT#1687538340000",1687538340000,"3.921000","3.935000","3.921000","3.935000","780.6",1687538399999,"3066.5486000",42,"740.8","2910.1384000"
"XVSUSDT","XVSUSDT#1687538400000",1687538400000,"3.934000","3.942000","3.934000","3.938000","1142.0",1687538459999,"4498.5635000",47,"475.2","1871.8397000"
"XVSUSDT","XVSUSDT#1687538460000",1687538460000,"3.938000","3.940000","3.938000","3.939000","269.6",1687538519999,"1061.9650000",13,"51.2","201.6599000"
"XVSUSDT","XVSUSDT#1687538520000",1687538520000,"3.939000","3.956000","3.938000","3.946000","3018.5",1687538579999,"11919.5130000",90,"1921.1","7587.6623000"
"XVSUSDT","XVSUSDT#1687538580000",1687538580000,"3.945000","3.945000","3.940000","3.940000","489.0",1687538639999,"1927.7722000",36,"62.7","247.1021000"
"XVSUSDT","XVSUSDT#1687538640000",1687538640000,"3.938000","3.938000","3.932000","3.935000","310.9",1687538699999,"1223.5554000",17,"123.5","485.9307000"
"XVSUSDT","XVSUSDT#1687538700000",1687538700000,"3.936000","3.936000","3.930000","3.930000","643.4",1687538759999,"2531.4990000",23,"305.0","1199.8897000"
"XVSUSDT","XVSUSDT#1687538760000",1687538760000,"3.932000","3.943000","3.932000","3.942000","992.5",1687538819999,"3910.1770000",41,"602.2","2372.0728000"
"XVSUSDT","XVSUSDT#1687538820000",1687538820000,"3.942000","3.945000","3.942000","3.944000","60.0",1687538879999,"236.6298000",17,"60.0","236.6298000"
