"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687543260000",1687543260000,"7.224000","7.231000","7.219000","7.219000","11747.4",1687543319999,"84872.9102000",373,"5513.6","39834.7719000"
"INJUSDT","INJUSDT#1687543320000",1687543320000,"7.220000","7.227000","7.216000","7.224000","12483.5",1687543379999,"90148.4998000",395,"5965.2","43083.0454000"
"INJUSDT","INJUSDT#1687543380000",1687543380000,"7.224000","7.229000","7.218000","7.224000","22023.1",1687543439999,"159082.7092000",458,"7877.5","56901.6288000"
"INJUSDT","INJUSDT#1687543440000",1687543440000,"7.225000","7.233000","7.219000","7.224000","14664.2",1687543499999,"105981.7475000",372,"10597.6","76592.6420000"
"INJUSDT","INJUSDT#1687543500000",1687543500000,"7.224000","7.233000","7.224000","7.227000","14885.9",1687543559999,"107608.0306000",409,"6504.0","47019.0687000"
"INJUSDT","INJUSDT#1687543560000",1687543560000,"7.226000","7.227000","7.202000","7.211000","39294.7",1687543619999,"283344.9363000",715,"6846.9","49365.4828000"
"INJUSDT","INJUSDT#1687543620000",1687543620000,"7.211000","7.215000","7.200000","7.205000","17009.3",1687543679999,"122587.6808000",440,"6479.8","46719.1618000"
"INJUSDT","INJUSDT#1687543680000",1687543680000,"7.204000","7.215000","7.202000","7.210000","9140.1",1687543739999,"65893.3307000",312,"5370.7","38723.2686000"
"INJUSDT","INJUSDT#1687543740000",1687543740000,"7.210000","7.216000","7.208000","7.211000","12921.8",1687543799999,"93191.6705000",381,"4796.1","34594.3210000"
"INJUSDT","INJUSDT#1687543800000",1687543800000,"7.212000","7.212000","7.193000","7.197000","32888.0",1687543859999,"236759.2558000",816,"10425.7","75058.6229000"
"INJUSDT","INJUSDT#1687543860000",1687543860000,"7.197000","7.210000","7.193000","7.203000","13396.9",1687543919999,"96477.8716000",389,"9011.8","64897.0060000"
"INJUSDT","INJUSDT#1687543920000",1687543920000,"7.202000","7.209000","7.198000","7.203000","11380.8",1687543979999,"81979.9981000",298,"6540.4","47111.0723000"
"INJUSDT","INJUSDT#1687543980000",1687543980000,"7.202000","7.203000","7.194000","7.197000","18762.0",1687544039999,"135054.1439000",482,"9557.2","68799.9497000"
"INJUSDT","INJUSDT#1687544040000",1687544040000,"7.197000","7.210000","7.193000","7.204000","19829.1",1687544099999,"142792.6018000",500,"9993.0","71970.7292000"
"INJUSDT","INJUSDT#1687544100000",1687544100000,"7.204000","7.206000","7.193000","7.202000","15473.1",1687544159999,"111394.4183000",470,"7912.3","56961.8605000"
"INJUSDT","INJUSDT#1687544160000",1687544160000,"7.201000","7.201000","7.180000","7.185000","34523.6",1687544219999,"248086.2375000",817,"14445.0","103793.4736000"
"INJUSDT","INJUSDT#1687544220000",1687544220000,"7.184000","7.186000","7.169000","7.170000","30525.8",1687544279999,"219127.1037000",616,"16182.3","116191.4488000"
"INJUSDT","INJUSDT#1687544280000",1687544280000,"7.170000","7.179000","7.165000","7.176000","52511.5",1687544339999,"376537.0278000",628,"27515.0","197306.6229000"
"INJUSDT","INJUSDT#1687544340000",1687544340000,"7.177000","7.178000","7.164000","7.170000","18993.0",1687544399999,"136203.5087000",463,"7843.5","56246.1773000"
"INJUSDT","INJUSDT#1687544400000",1687544400000,"7.170000","7.177000","7.160000","7.171000","26406.9",1687544459999,"189341.2066000",613,"14310.1","102613.9934000"
"INJUSDT","INJUSDT#1687544460000",1687544460000,"7.171000","7.171000","7.148000","7.159000","37411.5",1687544519999,"267737.7487000",745,"10275.3","73547.0101000"
"INJUSDT","INJUSDT#1687544520000",1687544520000,"7.159000","7.167000","7.151000","7.158000","21802.7",1687544579999,"156058.3480000",474,"10593.8","75828.1507000"
"INJUSDT","INJUSDT#1687544580000",1687544580000,"7.158000","7.163000","7.143000","7.152000","32485.4",1687544639999,"232372.3849000",720,"10755.5","76952.3441000"
"INJUSDT","INJUSDT#1687544640000",1687544640000,"7.153000","7.160000","7.135000","7.138000","41431.8",1687544699999,"296103.6307000",762,"12863.5","92018.8533000"
"INJUSDT","INJUSDT#1687544700000",1687544700000,"7.138000","7.149000","7.126000","7.146000","34696.5",1687544759999,"247676.1031000",762,"12409.4","88615.9013000"
"INJUSDT","INJUSDT#1687544760000",1687544760000,"7.145000","7.151000","7.122000","7.138000","34972.4",1687544819999,"249614.3903000",808,"16533.0","118027.0710000"
"INJUSDT","INJUSDT#1687544820000",1687544820000,"7.138000","7.144000","7.131000","7.138000","21320.6",1687544879999,"152174.4085000",552,"12269.0","87571.9351000"
"INJUSDT","INJUSDT#1687544880000",1687544880000,"7.139000","7.153000","7.135000","7.138000","20668.2",1687544939999,"147633.9477000",487,"10124.8","72313.3417000"
"INJUSDT","INJUSDT#1687544940000",1687544940000,"7.138000","7.143000","7.134000","7.135000","10914.9",1687544999999,"77911.8603000",267,"6101.8","43555.4221000"
"INJUSDT","INJUSDT#1687545000000",1687545000000,"7.135000","7.149000","7.134000","7.146000","12475.1",1687545059999,"89085.2175000",406,"6167.4","44041.6737000"
"INJUSDT","INJUSDT#1687545060000",1687545060000,"7.146000","7.150000","7.137000","7.140000","12723.2",1687545119999,"90901.1923000",416,"5778.7","41287.4962000"
"INJUSDT","INJUSDT#1687545120000",1687545120000,"7.140000","7.146000","7.139000","7.143000","9456.1",1687545179999,"67530.9094000",313,"4557.0","32543.8288000"
