"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687518060000",1687518060000,"0.1446","0.1448","0.1446","0.1446","208273",1687518119999,"30132.0662",123,"82892","11992.1941"
"CTSIUSDT","CTSIUSDT#1687518120000",1687518120000,"0.1447","0.1448","0.1446","0.1448","62374",1687518179999,"9026.7678",27,"61976","8969.1963"
"CTSIUSDT","CTSIUSDT#1687518180000",1687518180000,"0.1448","0.1448","0.1447","0.1447","9006",1687518239999,"1303.9294",16,"7612","1102.2176"
"CTSIUSDT","CTSIUSDT#1687518240000",1687518240000,"0.1447","0.1450","0.1446","0.1450","371032",1687518299999,"53727.2416",164,"240543","34837.3935"
"CTSIUSDT","CTSIUSDT#1687518300000",1687518300000,"0.1449","0.1450","0.1449","0.1450","88577",1687518359999,"12836.3081",74,"50985","7389.2273"
"CTSIUSDT","CTSIUSDT#1687518360000",1687518360000,"0.1449","0.1451","0.1449","0.1450","321835",1687518419999,"46671.6862",144,"217312","31518.4840"
"CTSIUSDT","CTSIUSDT#1687518420000",1687518420000,"0.1450","0.1450","0.1449","0.1450","117568",1687518479999,"17046.5133",50,"66494","9641.6300"
"CTSIUSDT","CTSIUSDT#1687518480000",1687518480000,"0.1450","0.1450","0.1449","0.1450","57226",1687518539999,"8297.0861",41,"35973","5216.0850"
"CTSIUSDT","CTSIUSDT#1687518540000",1687518540000,"0.1449","0.1450","0.1449","0.1450","95821",1687518599999,"13887.2430",78,"66806","9682.9695"
"CTSIUSDT","CTSIUSDT#1687518600000",1687518600000,"0.1449","0.1450","0.1449","0.1449","95989",1687518659999,"13908.8270",74,"72951","10570.6208"
"CTSIUSDT","CTSIUSDT#1687518660000",1687518660000,"0.1448","0.1452","0.1448","0.1452","101404",1687518719999,"14705.0659",32,"92976","13482.2518"
"CTSIUSDT","CTSIUSDT#1687518720000",1687518720000,"0.1451","0.1452","0.1450","0.1451","210174",1687518779999,"30495.2216",136,"95040","13790.5494"
"CTSIUSDT","CTSIUSDT#1687518780000",1687518780000,"0.1450","0.1451","0.1450","0.1451","36391",1687518839999,"5280.3198",26,"26830","3893.0330"
