"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687536060000",1687536060000,"0.6632000","0.6636000","0.6592000","0.6592000","191177",1687536119999,"126332.3449000",769,"68180","45068.1648000"
"LUNA2USDT","LUNA2USDT#1687536120000",1687536120000,"0.6591000","0.6598000","0.6566000","0.6567000","200507",1687536179999,"131930.7940000",647,"70436","46362.5665000"
"LUNA2USDT","LUNA2USDT#1687536180000",1687536180000,"0.6568000","0.6623000","0.6568000","0.6620000","194473",1687536239999,"128412.0659000",586,"130401","86072.1925000"
"LUNA2USDT","LUNA2USDT#1687536240000",1687536240000,"0.6620000","0.6713000","0.6620000","0.6707000","543402",1687536299999,"362634.1041000",1799,"337267","225083.5960000"
"LUNA2USDT","LUNA2USDT#1687536300000",1687536300000,"0.6706000","0.6858000","0.6691000","0.6790000","1282767",1687536359999,"869647.3087000",4499,"651156","441355.2217000"
"LUNA2USDT","LUNA2USDT#1687536360000",1687536360000,"0.6791000","0.6801000","0.6746000","0.6777000","432377",1687536419999,"293054.2598000",1732,"187169","126911.5632000"
"LUNA2USDT","LUNA2USDT#1687536420000",1687536420000,"0.6779000","0.6784000","0.6724000","0.6780000","370390",1687536479999,"250255.8978000",1217,"152700","103189.3434000"
"LUNA2USDT","LUNA2USDT#1687536480000",1687536480000,"0.6778000","0.6816000","0.6747000","0.6758000","416465",1687536539999,"282558.0626000",1639,"177651","120604.5749000"
"LUNA2USDT","LUNA2USDT#1687536540000",1687536540000,"0.6754000","0.6755000","0.6674000","0.6707000","492557",1687536599999,"330342.4587000",1747,"181381","121683.8544000"
"LUNA2USDT","LUNA2USDT#1687536600000",1687536600000,"0.6707000","0.6713000","0.6670000","0.6693000","249710",1687536659999,"167055.7492000",703,"117765","78783.4013000"
"LUNA2USDT","LUNA2USDT#1687536660000",1687536660000,"0.6691000","0.6724000","0.6689000","0.6714000","173751",1687536719999,"116583.8231000",624,"101629","68203.8767000"
"LUNA2USDT","LUNA2USDT#1687536720000",1687536720000,"0.6714000","0.6732000","0.6702000","0.6724000","261865",1687536779999,"175922.2358000",718,"171724","115392.3123000"
"LUNA2USDT","LUNA2USDT#1687536780000",1687536780000,"0.6722000","0.6726000","0.6686000","0.6695000","163796",1687536839999,"109790.3037000",602,"52304","35073.7610000"
"LUNA2USDT","LUNA2USDT#1687536840000",1687536840000,"0.6695000","0.6698000","0.6653000","0.6687000","256539",1687536899999,"171239.3100000",768,"78827","52646.2589000"
"LUNA2USDT","LUNA2USDT#1687536900000",1687536900000,"0.6686000","0.6696000","0.6670000","0.6678000","99863",1687536959999,"66736.0780000",333,"41538","27762.0529000"
"LUNA2USDT","LUNA2USDT#1687536960000",1687536960000,"0.6680000","0.6680000","0.6645000","0.6646000","134603",1687537019999,"89613.0081000",476,"53327","35510.2333000"
"LUNA2USDT","LUNA2USDT#1687537020000",1687537020000,"0.6646000","0.6648000","0.6596000","0.6612000","405738",1687537079999,"268563.9141000",1174,"162731","107712.1154000"
"LUNA2USDT","LUNA2USDT#1687537080000",1687537080000,"0.6612000","0.6662000","0.6599000","0.6657000","218325",1687537139999,"144918.9788000",713,"131651","87401.7185000"
"LUNA2USDT","LUNA2USDT#1687537140000",1687537140000,"0.6659000","0.6674000","0.6652000","0.6669000","135951",1687537199999,"90567.5208000",467,"67204","44781.4049000"
"LUNA2USDT","LUNA2USDT#1687537200000",1687537200000,"0.6668000","0.6729000","0.6648000","0.6703000","301386",1687537259999,"201721.7548000",951,"191986","128516.2702000"
"LUNA2USDT","LUNA2USDT#1687537260000",1687537260000,"0.6701000","0.6710000","0.6665000","0.6682000","193558",1687537319999,"129492.3087000",595,"74212","49663.9270000"
"LUNA2USDT","LUNA2USDT#1687537320000",1687537320000,"0.6682000","0.6694000","0.6667000","0.6688000","113840",1687537379999,"76074.9694000",372,"53763","35942.4846000"
"LUNA2USDT","LUNA2USDT#1687537380000",1687537380000,"0.6691000","0.6692000","0.6616000","0.6625000","321887",1687537439999,"213982.3291000",989,"132538","88139.5543000"
"LUNA2USDT","LUNA2USDT#1687537440000",1687537440000,"0.6620000","0.6637000","0.6521000","0.6622000","580867",1687537499999,"382872.2190000",1565,"246535","162785.2621000"
"LUNA2USDT","LUNA2USDT#1687537500000",1687537500000,"0.6626000","0.6680000","0.6600000","0.6660000","424510",1687537559999,"281972.2622000",1166,"242619","161153.3077000"
"LUNA2USDT","LUNA2USDT#1687537560000",1687537560000,"0.6661000","0.6713000","0.6661000","0.6706000","367816",1687537619999,"246249.7352000",1070,"201270","134758.8257000"
"LUNA2USDT","LUNA2USDT#1687537620000",1687537620000,"0.6706000","0.6732000","0.6701000","0.6719000","266607",1687537679999,"178983.8489000",846,"158271","106272.3799000"
"LUNA2USDT","LUNA2USDT#1687537680000",1687537680000,"0.6721000","0.6734000","0.6693000","0.6716000","275071",1687537739999,"184660.7977000",853,"121270","81441.7263000"
"LUNA2USDT","LUNA2USDT#1687537740000",1687537740000,"0.6717000","0.6773000","0.6704000","0.6727000","377595",1687537799999,"254392.3397000",999,"237489","160083.4028000"
"LUNA2USDT","LUNA2USDT#1687537800000",1687537800000,"0.6726000","0.6727000","0.6678000","0.6686000","308206",1687537859999,"206326.4401000",868,"130360","87251.6386000"
"LUNA2USDT","LUNA2USDT#1687537860000",1687537860000,"0.6688000","0.6728000","0.6688000","0.6724000","145990",1687537919999,"97960.5764000",540,"82686","55498.3272000"
"LUNA2USDT","LUNA2USDT#1687537920000",1687537920000,"0.6725000","0.6768000","0.6724000","0.6759000","395260",1687537979999,"266653.7394000",1183,"237751","160429.8155000"
"LUNA2USDT","LUNA2USDT#1687537980000",1687537980000,"0.6757000","0.6757000","0.6711000","0.6713000","214685",1687538039999,"144623.1904000",773,"81033","54604.7692000"
"LUNA2USDT","LUNA2USDT#1687538040000",1687538040000,"0.6712000","0.6719000","0.6696000","0.6699000","175438",1687538099999,"117656.2198000",621,"73487","49296.7672000"
"LUNA2USDT","LUNA2USDT#1687538100000",1687538100000,"0.6700000","0.6705000","0.6644000","0.6656000","442716",1687538159999,"295191.0592000",1210,"125911","83955.4270000"
"LUNA2USDT","LUNA2USDT#1687538160000",1687538160000,"0.6657000","0.6673000","0.6651000","0.6660000","118028",1687538219999,"78629.2018000",467,"69947","46614.7204000"
"LUNA2USDT","LUNA2USDT#1687538220000",1687538220000,"0.6659000","0.6663000","0.6628000","0.6650000","221177",1687538279999,"146968.3958000",817,"86877","57745.8528000"
"LUNA2USDT","LUNA2USDT#1687538280000",1687538280000,"0.6649000","0.6668000","0.6645000","0.6657000","107210",1687538339999,"71356.4135000",435,"50610","33685.5297000"
"LUNA2USDT","LUNA2USDT#1687538340000",1687538340000,"0.6656000","0.6677000","0.6650000","0.6653000","113914",1687538399999,"75889.4487000",375,"35918","23944.3576000"
"LUNA2USDT","LUNA2USDT#1687538400000",1687538400000,"0.6653000","0.6670000","0.6651000","0.6670000","80948",1687538459999,"53906.1514000",268,"44461","29610.8172000"
"LUNA2USDT","LUNA2USDT#1687538460000",1687538460000,"0.6667000","0.6673000","0.6644000","0.6652000","107229",1687538519999,"71380.6680000",334,"36056","24018.4393000"
"LUNA2USDT","LUNA2USDT#1687538520000",1687538520000,"0.6651000","0.6657000","0.6630000","0.6630000","93265",1687538579999,"61948.9637000",295,"25640","17041.1638000"
"LUNA2USDT","LUNA2USDT#1687538580000",1687538580000,"0.6632000","0.6638000","0.6620000","0.6636000","117379",1687538639999,"77825.5423000",371,"68828","45641.8337000"
"LUNA2USDT","LUNA2USDT#1687538640000",1687538640000,"0.6637000","0.6641000","0.6623000","0.6638000","80593",1687538699999,"53472.1633000",269,"43187","28659.5049000"
"LUNA2USDT","LUNA2USDT#1687538700000",1687538700000,"0.6637000","0.6637000","0.6611000","0.6615000","136537",1687538759999,"90413.1566000",391,"39231","25978.5681000"
"LUNA2USDT","LUNA2USDT#1687538760000",1687538760000,"0.6614000","0.6658000","0.6614000","0.6656000","92031",1687538819999,"61079.1540000",342,"75350","50005.4420000"
"LUNA2USDT","LUNA2USDT#1687538820000",1687538820000,"0.6655000","0.6681000","0.6651000","0.6666000","139785",1687538879999,"93199.2998000",561,"95668","63798.9998000"
"LUNA2USDT","LUNA2USDT#1687538880000",1687538880000,"0.6665000","0.6678000","0.6664000","0.6672000","87909",1687538939999,"58654.5289000",329,"53503","35702.5717000"
"LUNA2USDT","LUNA2USDT#1687538940000",1687538940000,"0.6673000","0.6691000","0.6671000","0.6677000","81586",1687538999999,"54505.9701000",268,"35164","23495.7241000"
"LUNA2USDT","LUNA2USDT#1687539000000",1687539000000,"0.6677000","0.6698000","0.6674000","0.6681000","180248",1687539059999,"120456.8230000",586,"92043","61509.5211000"
"LUNA2USDT","LUNA2USDT#1687539060000",1687539060000,"0.6681000","0.6693000","0.6674000","0.6679000","116132",1687539119999,"77591.1094000",358,"35569","23773.2107000"
"LUNA2USDT","LUNA2USDT#1687539120000",1687539120000,"0.6680000","0.6689000","0.6673000","0.6688000","66057",1687539179999,"44121.2060000",286,"33934","22666.7333000"
"LUNA2USDT","LUNA2USDT#1687539180000",1687539180000,"0.6686000","0.6714000","0.6685000","0.6712000","151219",1687539239999,"101366.1531000",499,"101453","68007.6771000"
"LUNA2USDT","LUNA2USDT#1687539240000",1687539240000,"0.6710000","0.6717000","0.6703000","0.6706000","64195",1687539299999,"43069.3438000",252,"36007","24160.3170000"
"LUNA2USDT","LUNA2USDT#1687539300000",1687539300000,"0.6708000","0.6728000","0.6695000","0.6719000","166924",1687539359999,"112032.2761000",532,"96711","64910.7161000"
"LUNA2USDT","LUNA2USDT#1687539360000",1687539360000,"0.6719000","0.6733000","0.6711000","0.6721000","130029",1687539419999,"87373.9322000",463,"60405","40597.9433000"
"LUNA2USDT","LUNA2USDT#1687539420000",1687539420000,"0.6720000","0.6724000","0.6712000","0.6715000","82167",1687539479999,"55203.1716000",377,"42482","28544.9590000"
"LUNA2USDT","LUNA2USDT#1687539480000",1687539480000,"0.6714000","0.6722000","0.6702000","0.6710000","105987",1687539539999,"71167.2890000",341,"48958","32878.0813000"
"LUNA2USDT","LUNA2USDT#1687539540000",1687539540000,"0.6709000","0.6710000","0.6696000","0.6700000","102702",1687539599999,"68839.6113000",355,"40490","27143.2078000"
"LUNA2USDT","LUNA2USDT#1687539600000",1687539600000,"0.6700000","0.6729000","0.6699000","0.6726000","118059",1687539659999,"79320.4713000",464,"72707","48839.2078000"
