"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1687557660000",1687557660000,"24.210","24.240","24.200","24.200","355.3",1687557719999,"8604.0360",121,"153.3","3713.0870"
"KSMUSDT","KSMUSDT#1687557720000",1687557720000,"24.200","24.220","24.190","24.190","379.2",1687557779999,"9177.4130",134,"196.5","4756.2780"
"KSMUSDT","KSMUSDT#1687557780000",1687557780000,"24.180","24.190","24.170","24.170","279.4",1687557839999,"6755.7670",97,"145.8","3525.4980"
"KSMUSDT","KSMUSDT#1687557840000",1687557840000,"24.180","24.180","24.160","24.160","194.0",1687557899999,"4688.7740",32,"81.3","1965.8210"
"KSMUSDT","KSMUSDT#1687557900000",1687557900000,"24.160","24.180","24.130","24.130","461.4",1687557959999,"11144.6450",95,"79.0","1909.5160"
"KSMUSDT","KSMUSDT#1687557960000",1687557960000,"24.120","24.170","24.120","24.160","245.9",1687558019999,"5937.8120",107,"200.0","4828.9460"
"KSMUSDT","KSMUSDT#1687558020000",1687558020000,"24.160","24.160","24.160","24.160","1.0",1687558079999,"24.1600",2,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687558080000",1687558080000,"24.170","24.170","24.160","24.170","35.2",1687558139999,"850.7780",29,"34.3","829.0310"
"KSMUSDT","KSMUSDT#1687558140000",1687558140000,"24.170","24.190","24.150","24.150","371.0",1687558199999,"8966.7230",55,"131.6","3182.4490"
"KSMUSDT","KSMUSDT#1687558200000",1687558200000,"24.150","24.160","24.120","24.120","257.6",1687558259999,"6217.2620",84,"66.4","1602.4320"
"KSMUSDT","KSMUSDT#1687558260000",1687558260000,"24.130","24.160","24.130","24.160","145.3",1687558319999,"3509.2770",43,"124.3","3001.9290"
"KSMUSDT","KSMUSDT#1687558320000",1687558320000,"24.160","24.180","24.160","24.180","82.3",1687558379999,"1989.4410",27,"64.4","1556.6970"
"KSMUSDT","KSMUSDT#1687558380000",1687558380000,"24.180","24.180","24.180","24.180","26.0",1687558439999,"628.6800",20,"12.7","307.0860"
"KSMUSDT","KSMUSDT#1687558440000",1687558440000,"24.190","24.190","24.170","24.180","272.9",1687558499999,"6599.4320",53,"160.7","3886.1820"
"KSMUSDT","KSMUSDT#1687558500000",1687558500000,"24.190","24.210","24.190","24.200","118.7",1687558559999,"2872.2990",23,"86.2","2085.7990"
"KSMUSDT","KSMUSDT#1687558560000",1687558560000,"24.190","24.200","24.170","24.170","111.8",1687558619999,"2703.7650",47,"41.1","994.0880"
"KSMUSDT","KSMUSDT#1687558620000",1687558620000,"24.170","24.180","24.170","24.170","116.1",1687558679999,"2806.4060",24,"41.8","1010.5750"
"KSMUSDT","KSMUSDT#1687558680000",1687558680000,"24.170","24.170","24.110","24.120","305.6",1687558739999,"7375.1340",68,"168.6","4068.2530"
"KSMUSDT","KSMUSDT#1687558740000",1687558740000,"24.120","24.130","24.120","24.120","150.1",1687558799999,"3620.5540",39,"130.5","3147.8020"
"KSMUSDT","KSMUSDT#1687558800000",1687558800000,"24.110","24.140","24.110","24.120","261.4",1687558859999,"6306.6410",56,"50.1","1208.9730"
"KSMUSDT","KSMUSDT#1687558860000",1687558860000,"24.110","24.120","24.050","24.080","607.0",1687558919999,"14615.4980",92,"46.3","1115.2770"
"KSMUSDT","KSMUSDT#1687558920000",1687558920000,"24.090","24.120","24.080","24.080","487.2",1687558979999,"11741.6930",57,"232.7","5609.6370"
"KSMUSDT","KSMUSDT#1687558980000",1687558980000,"24.090","24.120","24.090","24.120","177.8",1687559039999,"4285.5930",33,"168.5","4061.4630"
"KSMUSDT","KSMUSDT#1687559040000",1687559040000,"24.120","24.120","24.110","24.110","79.1",1687559099999,"1907.1180",26,"19.0","458.0900"
"KSMUSDT","KSMUSDT#1687559100000",1687559100000,"24.110","24.170","24.110","24.170","265.7",1687559159999,"6414.8510",64,"187.8","4532.8820"
"KSMUSDT","KSMUSDT#1687559160000",1687559160000,"24.170","24.170","24.160","24.160","67.3",1687559219999,"1626.3950",26,"45.8","1106.8050"
"KSMUSDT","KSMUSDT#1687559220000",1687559220000,"24.170","24.180","24.160","24.170","121.1",1687559279999,"2927.4220",32,"63.4","1532.6420"
"KSMUSDT","KSMUSDT#1687559280000",1687559280000,"24.160","24.160","24.160","24.160","152.4",1687559339999,"3681.9840",31,"78.6","1898.9760"
"KSMUSDT","KSMUSDT#1687559340000",1687559340000,"24.160","24.160","24.150","24.160","39.2",1687559399999,"947.0330",15,"18.6","449.3760"
"KSMUSDT","KSMUSDT#1687559400000",1687559400000,"24.150","24.180","24.150","24.160","236.3",1687559459999,"5709.4730",44,"138.4","3344.0140"
"KSMUSDT","KSMUSDT#1687559460000",1687559460000,"24.150","24.170","24.150","24.160","180.0",1687559519999,"4347.4180",74,"103.4","2497.5120"
"KSMUSDT","KSMUSDT#1687559520000",1687559520000,"24.160","24.180","24.160","24.170","195.8",1687559579999,"4731.9390",69,"83.0","2005.9190"
"KSMUSDT","KSMUSDT#1687559580000",1687559580000,"24.170","24.190","24.170","24.170","180.0",1687559639999,"4352.6400",97,"142.7","3450.6900"
"KSMUSDT","KSMUSDT#1687559640000",1687559640000,"24.170","24.170","24.160","24.160","58.9",1687559699999,"1423.3090",21,"13.1","316.6270"
"KSMUSDT","KSMUSDT#1687559700000",1687559700000,"24.170","24.170","24.140","24.150","127.9",1687559759999,"3088.5110",72,"58.9","1422.5470"
"KSMUSDT","KSMUSDT#1687559760000",1687559760000,"24.150","24.150","24.130","24.130","111.3",1687559819999,"2687.0030",33,"11.0","265.6500"
"KSMUSDT","KSMUSDT#1687559820000",1687559820000,"24.140","24.140","24.130","24.140","3.2",1687559879999,"77.2360",6,"2.0","48.2800"
"KSMUSDT","KSMUSDT#1687559880000",1687559880000,"24.140","24.150","24.140","24.150","135.2",1687559939999,"3263.8350",62,"135.2","3263.8350"
"KSMUSDT","KSMUSDT#1687559940000",1687559940000,"24.150","24.180","24.150","24.180","111.1",1687559999999,"2684.8150",90,"86.2","2083.0080"
"KSMUSDT","KSMUSDT#1687560000000",1687560000000,"24.170","24.190","24.170","24.180","126.8",1687560059999,"3066.0430",87,"75.6","1828.0330"
"KSMUSDT","KSMUSDT#1687560060000",1687560060000,"24.180","24.190","24.180","24.180","18.7",1687560119999,"452.1820",13,"7.3","176.5300"
"KSMUSDT","KSMUSDT#1687560120000",1687560120000,"24.190","24.190","24.190","24.190","86.8",1687560179999,"2099.6920",41,"55.2","1335.2880"
"KSMUSDT","KSMUSDT#1687560180000",1687560180000,"24.200","24.200","24.180","24.190","43.9",1687560239999,"1062.2170",40,"29.3","709.0490"
"KSMUSDT","KSMUSDT#1687560240000",1687560240000,"24.190","24.190","24.190","24.190","0.0",1687560299999,"0.0000",0,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687560300000",1687560300000,"24.190","24.200","24.180","24.190","82.5",1687560359999,"1995.7490",57,"70.9","1715.0710"
"KSMUSDT","KSMUSDT#1687560360000",1687560360000,"24.190","24.190","24.190","24.190","0.6",1687560419999,"14.5140",2,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687560420000",1687560420000,"24.190","24.200","24.190","24.200","74.6",1687560479999,"1805.3040",45,"73.0","1766.6000"
"KSMUSDT","KSMUSDT#1687560480000",1687560480000,"24.190","24.200","24.190","24.200","107.2",1687560539999,"2594.2340",42,"31.8","769.5600"
"KSMUSDT","KSMUSDT#1687560540000",1687560540000,"24.200","24.210","24.200","24.200","41.9",1687560599999,"1013.9980",31,"29.1","704.2380"
"KSMUSDT","KSMUSDT#1687560600000",1687560600000,"24.210","24.210","24.190","24.210","73.3",1687560659999,"1773.9510",29,"61.7","1493.3390"
"KSMUSDT","KSMUSDT#1687560660000",1687560660000,"24.200","24.200","24.200","24.200","14.8",1687560719999,"358.1600",10,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1687560720000",1687560720000,"24.210","24.210","24.210","24.210","54.2",1687560779999,"1312.1820",30,"54.2","1312.1820"
"KSMUSDT","KSMUSDT#1687560780000",1687560780000,"24.210","24.210","24.210","24.210","56.3",1687560839999,"1363.0230",36,"35.0","847.3500"
"KSMUSDT","KSMUSDT#1687560840000",1687560840000,"24.210","24.210","24.200","24.200","115.5",1687560899999,"2795.3300",37,"63.9","1546.4470"
"KSMUSDT","KSMUSDT#1687560900000",1687560900000,"24.190","24.200","24.180","24.180","218.6",1687560959999,"5288.0810",37,"11.4","275.8800"
"KSMUSDT","KSMUSDT#1687560960000",1687560960000,"24.190","24.190","24.190","24.190","7.1",1687561019999,"171.7490",9,"7.1","171.7490"
"KSMUSDT","KSMUSDT#1687561020000",1687561020000,"24.190","24.210","24.190","24.200","101.7",1687561079999,"2460.4760",33,"79.0","1911.1360"
