"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1687518060000",1687518060000,"1.898700","1.900800","1.898700","1.900800","598.8",1687518119999,"1137.6695400",8,"467.1","887.3341800"
"LDOBUSD","LDOBUSD#1687518120000",1687518120000,"1.900800","1.901600","1.900800","1.901600","820.1",1687518179999,"1559.2514000",10,"507.5","964.8112400"
"LDOBUSD","LDOBUSD#1687518180000",1687518180000,"1.901700","1.901700","1.900000","1.900400","1558.9",1687518239999,"2963.4351000",19,"490.1","931.6381300"
"LDOBUSD","LDOBUSD#1687518240000",1687518240000,"1.900300","1.900400","1.900300","1.900400","409.1",1687518299999,"777.4275200",6,"147.9","281.0691600"
"LDOBUSD","LDOBUSD#1687518300000",1687518300000,"1.900800","1.901300","1.900000","1.900000","1507.0",1687518359999,"2864.2275000",20,"707.7","1345.2787300"
"LDOBUSD","LDOBUSD#1687518360000",1687518360000,"1.900700","1.901100","1.900400","1.901100","1834.8",1687518419999,"3487.4843600",15,"881.2","1675.0178800"
"LDOBUSD","LDOBUSD#1687518420000",1687518420000,"1.901200","1.901200","1.900500","1.900600","585.5",1687518479999,"1112.9845300",6,"106.5","202.4032500"
"LDOBUSD","LDOBUSD#1687518480000",1687518480000,"1.900100","1.900900","1.900100","1.900700","1113.8",1687518539999,"2116.8410400",13,"179.7","341.4479700"
"LDOBUSD","LDOBUSD#1687518540000",1687518540000,"1.899800","1.901400","1.899600","1.901400","925.0",1687518599999,"1757.8008000",8,"925.0","1757.8008000"
"LDOBUSD","LDOBUSD#1687518600000",1687518600000,"1.901200","1.901200","1.899900","1.900700","781.6",1687518659999,"1485.0841400",10,"510.7","970.2891500"
"LDOBUSD","LDOBUSD#1687518660000",1687518660000,"1.900800","1.901800","1.900800","1.901800","575.4",1687518719999,"1094.1326800",5,"575.4","1094.1326800"
"LDOBUSD","LDOBUSD#1687518720000",1687518720000,"1.901700","1.902000","1.900900","1.900900","647.9",1687518779999,"1231.9641700",10,"89.1","169.4543800"
"LDOBUSD","LDOBUSD#1687518780000",1687518780000,"1.900800","1.900800","1.900800","1.900800","36.6",1687518839999,"69.5692800",1,"36.6","69.5692800"
"LDOBUSD","LDOBUSD#1687518840000",1687518840000,"1.901900","1.901900","1.901300","1.901300","106.1",1687518899999,"201.7829500",2,"14.4","27.3787200"
"LDOBUSD","LDOBUSD#1687518900000",1687518900000,"1.901600","1.901600","1.899400","1.900500","1007.6",1687518959999,"1915.0366300",12,"534.0","1014.5740400"
"LDOBUSD","LDOBUSD#1687518960000",1687518960000,"1.900400","1.900400","1.899600","1.899600","433.1",1687519019999,"822.9277600",6,"135.2","256.9340800"
"LDOBUSD","LDOBUSD#1687519020000",1687519020000,"1.899200","1.901100","1.899200","1.900900","1771.8",1687519079999,"3366.7635800",19,"968.2","1839.4622400"
"LDOBUSD","LDOBUSD#1687519080000",1687519080000,"1.900500","1.900800","1.900400","1.900500","1086.0",1687519139999,"2064.0328000",13,"869.0","1651.6460000"
"LDOBUSD","LDOBUSD#1687519140000",1687519140000,"1.901500","1.902300","1.901500","1.902300","982.0",1687519199999,"1867.7697700",11,"772.1","1468.4774000"
"LDOBUSD","LDOBUSD#1687519200000",1687519200000,"1.902300","1.902400","1.902200","1.902400","569.6",1687519259999,"1083.5379800",6,"316.1","601.3173400"
"LDOBUSD","LDOBUSD#1687519260000",1687519260000,"1.902500","1.902500","1.902000","1.902000","685.7",1687519319999,"1304.2963900",8,"0.0","0.0000000"
"LDOBUSD","LDOBUSD#1687519320000",1687519320000,"1.902800","1.903900","1.902800","1.903500","2000.2",1687519379999,"3807.9367600",19,"226.6","431.2949400"
"LDOBUSD","LDOBUSD#1687519380000",1687519380000,"1.903500","1.904600","1.902900","1.902900","1381.7",1687519439999,"2630.7371600",17,"587.6","1118.9242500"
"LDOBUSD","LDOBUSD#1687519440000",1687519440000,"1.902500","1.903600","1.902500","1.903100","825.2",1687519499999,"1570.4890600",8,"193.4","368.0920000"
"LDOBUSD","LDOBUSD#1687519500000",1687519500000,"1.903300","1.903300","1.901900","1.901900","416.6",1687519559999,"792.4264300",8,"141.8","269.7036000"
"LDOBUSD","LDOBUSD#1687519560000",1687519560000,"1.901800","1.902700","1.901400","1.902600","1874.7",1687519619999,"3566.3785100",26,"993.8","1890.3640900"
"LDOBUSD","LDOBUSD#1687519620000",1687519620000,"1.902600","1.902800","1.902100","1.902400","852.0",1687519679999,"1620.7031700",8,"237.7","452.1774400"
"LDOBUSD","LDOBUSD#1687519680000",1687519680000,"1.902500","1.902500","1.901300","1.901300","1883.7",1687519739999,"3582.9954400",23,"740.4","1408.3448800"
