"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687554060000",1687554060000,"0.00696","0.00696","0.00695","0.00696","64324",1687554119999,"447.58244",19,"53064","369.32544"
"DGBUSDT","DGBUSDT#1687554120000",1687554120000,"0.00695","0.00697","0.00695","0.00697","944426",1687554179999,"6575.94399",41,"930948","6482.17724"
"DGBUSDT","DGBUSDT#1687554180000",1687554180000,"0.00697","0.00697","0.00696","0.00696","1583589",1687554239999,"11021.78699",40,"10991","76.50491"
"DGBUSDT","DGBUSDT#1687554240000",1687554240000,"0.00696","0.00697","0.00696","0.00696","2795805",1687554299999,"19460.49823",73,"1808251","12587.12239"
"DGBUSDT","DGBUSDT#1687554300000",1687554300000,"0.00696","0.00696","0.00695","0.00696","1061249",1687554359999,"7385.21226",47,"581009","4043.82264"
"DGBUSDT","DGBUSDT#1687554360000",1687554360000,"0.00696","0.00696","0.00695","0.00695","1343600",1687554419999,"9350.92658",30,"428428","2981.85888"
"DGBUSDT","DGBUSDT#1687554420000",1687554420000,"0.00695","0.00696","0.00695","0.00696","71544",1687554479999,"497.39969",10,"16889","117.54744"
"DGBUSDT","DGBUSDT#1687554480000",1687554480000,"0.00696","0.00696","0.00695","0.00696","258537",1687554539999,"1799.37156",16,"253941","1767.42936"
"DGBUSDT","DGBUSDT#1687554540000",1687554540000,"0.00696","0.00696","0.00695","0.00696","865605",1687554599999,"6024.20813",23,"70444","490.29024"
"DGBUSDT","DGBUSDT#1687554600000",1687554600000,"0.00696","0.00696","0.00695","0.00696","220259",1687554659999,"1531.61449",12,"81444","566.85024"
"DGBUSDT","DGBUSDT#1687554660000",1687554660000,"0.00696","0.00696","0.00695","0.00696","1925550",1687554719999,"13382.90394",53,"1546079","10745.58049"
"DGBUSDT","DGBUSDT#1687554720000",1687554720000,"0.00695","0.00696","0.00694","0.00695","721526",1687554779999,"5014.26475",17,"8017","55.75788"
"DGBUSDT","DGBUSDT#1687554780000",1687554780000,"0.00694","0.00695","0.00693","0.00695","2731978",1687554839999,"18959.87895",53,"1643771","11408.22966"
"DGBUSDT","DGBUSDT#1687554840000",1687554840000,"0.00695","0.00695","0.00694","0.00694","332246",1687554899999,"2308.92453",21,"313729","2180.41655"
"DGBUSDT","DGBUSDT#1687554900000",1687554900000,"0.00694","0.00694","0.00694","0.00694","47655",1687554959999,"330.72570",5,"0","0.00000"
"DGBUSDT","DGBUSDT#1687554960000",1687554960000,"0.00695","0.00695","0.00695","0.00695","352861",1687555019999,"2452.38395",10,"352861","2452.38395"
"DGBUSDT","DGBUSDT#1687555020000",1687555020000,"0.00695","0.00696","0.00695","0.00696","106102",1687555079999,"738.19800",5,"78910","549.21360"
"DGBUSDT","DGBUSDT#1687555080000",1687555080000,"0.00696","0.00697","0.00695","0.00697","1172192",1687555139999,"8161.44999",47,"1118548","7788.62419"
"DGBUSDT","DGBUSDT#1687555140000",1687555140000,"0.00697","0.00697","0.00696","0.00697","133016",1687555199999,"926.84090",9,"104954","731.52938"
"DGBUSDT","DGBUSDT#1687555200000",1687555200000,"0.00696","0.00697","0.00696","0.00696","227088",1687555259999,"1580.57352",8,"4104","28.60488"
"DGBUSDT","DGBUSDT#1687555260000",1687555260000,"0.00697","0.00697","0.00696","0.00697","10100",1687555319999,"70.38017",4,"8417","58.66649"
"DGBUSDT","DGBUSDT#1687555320000",1687555320000,"0.00696","0.00696","0.00694","0.00695","959445",1687555379999,"6669.22078",42,"3054","21.24414"
"DGBUSDT","DGBUSDT#1687555380000",1687555380000,"0.00694","0.00694","0.00693","0.00693","2144589",1687555439999,"14878.82019",57,"751612","5216.18728"
"DGBUSDT","DGBUSDT#1687555440000",1687555440000,"0.00693","0.00694","0.00693","0.00694","958268",1687555499999,"6640.93132",24,"596583","4134.45427"
"DGBUSDT","DGBUSDT#1687555500000",1687555500000,"0.00693","0.00695","0.00693","0.00694","991363",1687555559999,"6880.00222",31,"983444","6825.11484"
"DGBUSDT","DGBUSDT#1687555560000",1687555560000,"0.00694","0.00694","0.00694","0.00694","0",1687555619999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1687555620000",1687555620000,"0.00694","0.00694","0.00694","0.00694","76845",1687555679999,"533.30430",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687555680000",1687555680000,"0.00694","0.00694","0.00694","0.00694","73949",1687555739999,"513.20606",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687555740000",1687555740000,"0.00694","0.00695","0.00694","0.00695","36969",1687555799999,"256.66750",4,"10264","71.33480"
"DGBUSDT","DGBUSDT#1687555800000",1687555800000,"0.00694","0.00695","0.00694","0.00694","1641868",1687555859999,"11394.75424",51,"816037","5663.48710"
"DGBUSDT","DGBUSDT#1687555860000",1687555860000,"0.00695","0.00695","0.00693","0.00693","605062",1687555919999,"4197.92820",28,"143043","992.75153"
"DGBUSDT","DGBUSDT#1687555920000",1687555920000,"0.00694","0.00694","0.00690","0.00692","3005550",1687555979999,"20788.60650",83,"1165550","8058.43092"
"DGBUSDT","DGBUSDT#1687555980000",1687555980000,"0.00692","0.00693","0.00692","0.00692","502871",1687556039999,"3480.07277",23,"301647","2087.60269"
"DGBUSDT","DGBUSDT#1687556040000",1687556040000,"0.00691","0.00691","0.00691","0.00691","171608",1687556099999,"1185.81128",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1687556100000",1687556100000,"0.00691","0.00692","0.00690","0.00690","1218663",1687556159999,"8417.44605",45,"557057","3849.28133"
"DGBUSDT","DGBUSDT#1687556160000",1687556160000,"0.00690","0.00691","0.00690","0.00690","759013",1687556219999,"5238.05680",30,"86710","599.16610"
"DGBUSDT","DGBUSDT#1687556220000",1687556220000,"0.00690","0.00690","0.00689","0.00689","693625",1687556279999,"4785.95334",11,"0","0.00000"
"DGBUSDT","DGBUSDT#1687556280000",1687556280000,"0.00690","0.00691","0.00690","0.00691","324955",1687556339999,"2242.25651",16,"324955","2242.25651"
"DGBUSDT","DGBUSDT#1687556340000",1687556340000,"0.00691","0.00691","0.00691","0.00691","219579",1687556399999,"1517.29089",6,"219579","1517.29089"
"DGBUSDT","DGBUSDT#1687556400000",1687556400000,"0.00690","0.00691","0.00690","0.00690","15947",1687556459999,"110.04290",4,"860","5.94260"
"DGBUSDT","DGBUSDT#1687556460000",1687556460000,"0.00691","0.00691","0.00691","0.00691","8563",1687556519999,"59.17033",2,"8563","59.17033"
"DGBUSDT","DGBUSDT#1687556520000",1687556520000,"0.00691","0.00692","0.00691","0.00692","521172",1687556579999,"3601.33916",23,"521172","3601.33916"
"DGBUSDT","DGBUSDT#1687556580000",1687556580000,"0.00692","0.00692","0.00691","0.00691","120009",1687556639999,"829.96096",5,"69877","483.54884"
"DGBUSDT","DGBUSDT#1687556640000",1687556640000,"0.00691","0.00691","0.00691","0.00691","87391",1687556699999,"603.87181",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1687556700000",1687556700000,"0.00691","0.00692","0.00691","0.00692","274832",1687556759999,"1901.10664",9,"201752","1396.12384"
"DGBUSDT","DGBUSDT#1687556760000",1687556760000,"0.00691","0.00691","0.00689","0.00690","3869071",1687556819999,"26718.81715",148,"1574546","10872.46371"
"DGBUSDT","DGBUSDT#1687556820000",1687556820000,"0.00690","0.00690","0.00687","0.00687","1441004",1687556879999,"9913.52407",74,"112584","776.70200"
"DGBUSDT","DGBUSDT#1687556880000",1687556880000,"0.00687","0.00688","0.00684","0.00685","2525671",1687556939999,"17303.01120",120,"638400","4375.93723"
"DGBUSDT","DGBUSDT#1687556940000",1687556940000,"0.00685","0.00685","0.00683","0.00685","2739022",1687556999999,"18735.25869",100,"1168255","7997.56753"
"DGBUSDT","DGBUSDT#1687557000000",1687557000000,"0.00686","0.00687","0.00685","0.00687","343754",1687557059999,"2358.14320",17,"338104","2319.44070"
"DGBUSDT","DGBUSDT#1687557060000",1687557060000,"0.00687","0.00688","0.00687","0.00688","604886",1687557119999,"4155.58786",24,"604886","4155.58786"
"DGBUSDT","DGBUSDT#1687557120000",1687557120000,"0.00688","0.00688","0.00687","0.00688","1585059",1687557179999,"10890.45518",40,"393545","2704.75400"
"DGBUSDT","DGBUSDT#1687557180000",1687557180000,"0.00688","0.00688","0.00687","0.00688","412847",1687557239999,"2839.96418",7,"370529","2549.23952"
"DGBUSDT","DGBUSDT#1687557240000",1687557240000,"0.00688","0.00688","0.00686","0.00687","347395",1687557299999,"2388.73619",13,"217979","1499.68623"
"DGBUSDT","DGBUSDT#1687557300000",1687557300000,"0.00687","0.00688","0.00686","0.00688","543466",1687557359999,"3734.58362",26,"450783","3097.86596"
"DGBUSDT","DGBUSDT#1687557360000",1687557360000,"0.00688","0.00688","0.00686","0.00686","812225",1687557419999,"5574.40118",35,"38212","262.28031"
"DGBUSDT","DGBUSDT#1687557420000",1687557420000,"0.00686","0.00687","0.00686","0.00687","1667190",1687557479999,"11450.15134",73,"1423561","9776.42011"
"DGBUSDT","DGBUSDT#1687557480000",1687557480000,"0.00686","0.00687","0.00686","0.00687","20403",1687557539999,"140.07629",7,"11171","76.74477"
"DGBUSDT","DGBUSDT#1687557540000",1687557540000,"0.00687","0.00687","0.00687","0.00687","39145",1687557599999,"268.92615",8,"39145","268.92615"
"DGBUSDT","DGBUSDT#1687557600000",1687557600000,"0.00687","0.00688","0.00686","0.00687","1061256",1687557659999,"7289.83305",80,"562156","3862.03809"
